--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070607 00:00	46.7	46.7	46.7	83	41.8	1	2	338	0.00	30.055	0	0.001	-100000.0
20070607 00:05	46.8	46.8	46.8	83	41.9	0	2	338	0.00	30.055	0	0.000	-100000.0
20070607 00:10	46.8	46.8	46.8	82	41.6	0	1	338	0.00	30.055	0	0.000	-100000.0
20070607 00:15	46.7	46.7	46.7	82	41.5	0	2	338	0.00	30.059	0	0.000	-100000.0
20070607 00:20	46.5	46.5	46.5	83	41.6	0	2	338	0.00	30.059	0	0.000	-100000.0
20070607 00:25	46.5	46.5	46.5	82	41.3	0	1	338	0.00	30.059	0	0.000	-100000.0
20070607 00:30	47.1	47.1	47.1	80	41.3	0	0	-100000	0.00	30.062	0	0.000	-100000.0
20070607 00:35	47.4	47.4	47.4	80	41.5	0	1	338	0.00	30.062	0	0.000	-100000.0
20070607 00:40	46.7	46.7	46.7	81	41.2	0	0	-100000	0.00	30.062	0	0.000	-100000.0
20070607 00:45	46.1	46.1	46.1	82	40.9	0	1	338	0.00	30.056	0	0.000	-100000.0
20070607 00:50	45.7	45.7	45.7	84	41.1	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20070607 00:55	45.1	45.1	45.1	85	40.9	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20070607 01:00	44.3	44.3	44.3	86	40.4	0	1	338	0.00	30.057	0	0.000	-100000.0
20070607 01:05	43.8	43.8	43.8	88	40.5	0	1	338	0.00	30.057	0	0.000	-100000.0
20070607 01:10	43.3	43.3	43.3	89	40.3	0	1	338	0.00	30.057	0	0.000	-100000.0
20070607 01:15	43.1	43.1	43.1	89	40.1	0	1	338	0.00	30.068	0	0.000	-100000.0
20070607 01:20	42.9	42.9	42.9	90	40.2	0	1	338	0.00	30.068	0	0.000	-100000.0
20070607 01:25	42.9	42.9	42.9	90	40.2	0	2	338	0.00	30.068	0	0.000	-100000.0
20070607 01:30	42.8	42.8	42.8	90	40.1	0	1	338	0.00	30.072	0	0.000	-100000.0
20070607 01:35	42.9	42.9	42.9	90	40.2	0	2	338	0.00	30.072	0	0.000	-100000.0
20070607 01:40	43.1	43.1	43.1	90	40.4	0	1	338	0.00	30.072	0	0.000	-100000.0
20070607 01:45	42.9	42.9	42.9	90	40.2	0	2	338	0.00	30.072	0	0.000	-100000.0
20070607 01:50	42.8	42.8	42.8	90	40.1	0	1	338	0.00	30.072	0	0.000	-100000.0
20070607 01:55	42.8	42.8	42.8	90	40.1	0	1	338	0.00	30.072	0	0.000	-100000.0
20070607 02:00	43.1	43.1	43.1	91	40.7	1	3	338	0.00	30.074	0	0.000	-100000.0
20070607 02:05	43.2	43.2	43.2	90	40.5	1	2	338	0.00	30.074	0	0.000	-100000.0
20070607 02:10	43.2	43.2	43.2	90	40.5	1	2	338	0.00	30.074	0	0.000	-100000.0
20070607 02:15	43.3	43.3	43.3	90	40.6	0	2	338	0.00	30.073	0	0.000	-100000.0
20070607 02:20	43.2	43.2	43.2	89	40.2	0	1	338	0.00	30.073	0	0.000	-100000.0
20070607 02:25	43.1	43.1	43.1	89	40.1	0	1	338	0.00	30.073	0	0.000	-100000.0
20070607 02:30	43.2	43.2	43.2	90	40.5	0	1	338	0.00	30.072	0	0.000	-100000.0
20070607 02:35	42.8	42.8	42.8	89	39.8	0	1	338	0.00	30.072	0	0.000	-100000.0
20070607 02:40	42.6	42.6	42.6	90	39.9	0	1	338	0.00	30.072	0	0.000	-100000.0
20070607 02:45	42.6	42.6	42.6	90	39.9	0	1	338	0.00	30.083	0	0.000	-100000.0
20070607 02:50	42.2	42.2	42.2	90	39.5	0	1	338	0.00	30.083	0	0.000	-100000.0
20070607 02:55	42.2	42.2	42.2	91	39.8	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20070607 03:00	41.8	41.8	41.8	91	39.4	0	1	338	0.00	30.087	0	0.000	-100000.0
20070607 03:05	41.3	41.3	41.3	91	38.9	0	1	338	0.00	30.087	0	0.000	-100000.0
20070607 03:10	41.5	41.5	41.5	91	39.1	0	1	338	0.00	30.087	0	0.000	-100000.0
20070607 03:15	41.3	41.3	41.3	92	39.2	0	1	338	0.00	30.091	0	0.000	-100000.0
20070607 03:20	41.2	41.2	41.2	92	39.1	0	1	338	0.00	30.091	0	0.000	-100000.0
20070607 03:25	41.1	41.1	41.1	92	39.0	0	1	338	0.00	30.091	0	0.000	-100000.0
20070607 03:30	41.1	41.1	41.1	92	39.0	0	1	338	0.00	30.091	0	0.000	-100000.0
20070607 03:35	40.8	40.8	40.8	92	38.7	0	1	338	0.00	30.091	0	0.000	-100000.0
20070607 03:40	40.6	40.6	40.6	92	38.5	0	1	338	0.00	30.091	0	0.000	-100000.0
20070607 03:45	40.8	40.8	40.8	92	38.7	0	0	-100000	0.00	30.100	0	0.000	-100000.0
20070607 03:50	40.8	40.8	40.8	93	38.9	0	1	338	0.00	30.100	0	0.000	-100000.0
20070607 03:55	40.6	40.6	40.6	92	38.5	0	0	-100000	0.00	30.100	0	0.000	-100000.0
20070607 04:00	40.5	40.5	40.5	92	38.4	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20070607 04:05	40.3	40.3	40.3	92	38.2	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20070607 04:10	40.3	40.3	40.3	93	38.4	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20070607 04:15	40.5	40.5	40.5	93	38.6	0	1	338	0.00	30.112	0	0.000	-100000.0
20070607 04:20	40.5	40.5	40.5	93	38.6	0	1	338	0.00	30.112	0	0.000	-100000.0
20070607 04:25	40.6	40.6	40.6	93	38.7	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20070607 04:30	40.6	40.6	40.6	93	38.7	0	1	338	0.00	30.118	0	0.000	-100000.0
20070607 04:35	40.6	40.6	40.6	93	38.7	0	1	338	0.00	30.118	0	0.000	-100000.0
20070607 04:40	40.8	40.8	40.8	93	38.9	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20070607 04:45	41.1	41.1	41.1	93	39.2	0	1	338	0.00	30.119	0	0.000	-100000.0
20070607 04:50	41.2	41.2	41.2	93	39.3	0	1	338	0.00	30.119	0	0.000	-100000.0
20070607 04:55	41.2	41.2	41.2	93	39.3	0	1	338	0.00	30.119	0	0.000	-100000.0
20070607 05:00	41.2	41.2	41.2	93	39.3	0	1	338	0.00	30.120	0	0.000	-100000.0
20070607 05:05	41.3	41.3	41.3	93	39.4	0	1	338	0.00	30.120	0	0.000	-100000.0
20070607 05:10	41.5	41.5	41.5	93	39.6	0	1	338	0.00	30.120	0	0.000	-100000.0
20070607 05:15	41.2	41.2	41.2	93	39.3	0	0	-100000	0.00	30.126	2	0.000	-100000.0
20070607 05:20	41.1	41.1	41.1	92	39.0	0	0	-100000	0.00	30.126	5	0.000	-100000.0
20070607 05:25	41.1	41.1	41.1	92	39.0	0	0	-100000	0.00	30.126	8	0.000	-100000.0
20070607 05:30	40.8	40.8	40.8	92	38.7	0	0	-100000	0.00	30.125	11	0.000	-100000.0
20070607 05:35	41.2	41.2	41.2	93	39.3	0	1	338	0.00	30.125	12	0.000	-100000.0
20070607 05:40	40.9	40.9	40.9	92	38.8	0	0	-100000	0.00	30.125	12	0.000	-100000.0
20070607 05:45	40.6	40.6	40.6	92	38.5	0	0	-100000	0.00	30.135	14	0.000	-100000.0
20070607 05:50	40.6	40.6	40.6	92	38.5	0	0	-100000	0.00	30.135	21	0.000	-100000.0
20070607 05:55	40.6	40.6	40.6	92	38.5	0	0	-100000	0.00	30.135	24	0.000	-100000.0
20070607 06:00	40.5	40.5	40.5	92	38.4	0	0	-100000	0.00	30.148	30	0.000	-100000.0
20070607 06:05	40.5	40.5	40.5	92	38.4	0	0	-100000	0.00	30.148	29	0.000	-100000.0
20070607 06:10	40.5	40.5	40.5	93	38.6	0	1	338	0.00	30.148	26	0.000	-100000.0
20070607 06:15	40.5	40.5	40.5	93	38.6	0	1	338	0.00	30.151	29	0.000	-100000.0
20070607 06:20	40.6	40.6	40.6	93	38.7	0	1	338	0.00	30.151	48	0.000	-100000.0
20070607 06:25	40.8	40.8	40.8	93	38.9	0	1	338	0.00	30.151	96	0.000	-100000.0
20070607 06:30	40.8	40.8	40.8	93	38.9	0	1	338	0.00	30.153	111	0.000	-100000.0
20070607 06:35	41.1	41.1	41.1	93	39.2	0	0	-100000	0.00	30.153	172	0.000	-100000.0
20070607 06:40	41.5	41.5	41.5	93	39.6	0	1	338	0.00	30.153	187	0.000	-100000.0
20070607 06:45	42.1	42.1	42.1	93	40.2	0	1	338	0.00	30.166	201	0.000	-100000.0
20070607 06:50	42.6	42.6	42.6	93	40.7	0	1	338	0.00	30.166	213	0.000	-100000.0
20070607 06:55	42.9	42.9	42.9	92	40.7	0	2	338	0.00	30.166	226	0.000	-100000.0
20070607 07:00	43.5	43.5	43.5	92	41.3	0	1	338	0.00	30.173	239	0.002	-100000.0
20070607 07:05	44.2	44.2	44.2	90	41.5	0	1	338	0.00	30.173	252	0.000	-100000.0
20070607 07:10	44.5	44.5	44.5	89	41.5	0	1	338	0.00	30.173	266	0.000	-100000.0
20070607 07:15	45.2	45.2	45.2	87	41.6	0	1	338	0.00	30.181	278	0.000	-100000.0
20070607 07:20	46.1	46.1	46.1	86	42.1	0	2	338	0.00	30.181	293	0.000	-100000.0
20070607 07:25	46.7	46.7	46.7	84	42.1	1	2	338	0.00	30.181	305	0.000	-100000.0
20070607 07:30	47.4	47.4	47.4	81	41.9	1	2	338	0.00	30.196	319	0.000	-100000.0
20070607 07:35	47.7	47.7	47.7	81	42.2	1	2	338	0.00	30.196	333	0.000	-100000.0
20070607 07:40	47.7	47.7	47.7	79	41.5	2	3	338	0.00	30.196	349	0.000	-100000.0
20070607 07:45	48.0	48.0	48.0	77	41.1	1	3	270	0.00	30.210	364	0.000	-100000.0
20070607 07:50	48.2	48.2	48.2	76	41.0	1	3	270	0.00	30.210	379	0.000	-100000.0
20070607 07:55	48.9	48.9	48.9	76	41.7	0	1	270	0.00	30.210	394	0.000	-100000.0
20070607 08:00	48.9	48.9	48.9	76	41.7	1	3	270	0.00	30.216	409	0.006	-100000.0
20070607 08:05	49.2	49.2	49.2	76	42.0	1	3	270	0.00	30.216	428	0.000	-100000.0
20070607 08:10	49.6	49.6	49.6	75	42.0	1	3	270	0.00	30.216	451	0.000	-100000.0
20070607 08:15	51.0	51.0	51.0	74	43.0	0	2	270	0.00	30.224	489	0.000	-100000.0
20070607 08:20	51.0	51.0	51.0	72	42.3	1	3	225	0.00	30.224	521	0.000	-100000.0
20070607 08:25	51.9	51.9	51.9	71	42.8	0	2	225	0.00	30.224	549	0.000	-100000.0
20070607 08:30	52.2	52.2	52.2	69	42.3	0	2	225	0.00	30.225	449	0.000	-100000.0
20070607 08:35	53.6	53.6	53.6	64	41.7	0	3	225	0.00	30.225	518	0.000	-100000.0
20070607 08:40	53.8	53.8	53.8	61	40.7	0	2	112	0.00	30.225	494	0.000	-100000.0
20070607 08:45	54.2	54.2	54.2	60	40.6	1	2	112	0.00	30.225	477	0.000	-100000.0
20070607 08:50	53.6	53.6	53.6	63	41.3	0	2	112	0.00	30.225	483	0.000	-100000.0
20070607 08:55	54.5	54.5	54.5	61	41.3	1	2	112	0.00	30.225	417	0.000	-100000.0
20070607 09:00	54.5	54.5	54.5	62	41.7	1	4	90	0.00	30.221	400	0.009	-100000.0
20070607 09:05	55.1	55.1	55.1	60	41.5	0	2	112	0.00	30.221	429	0.000	-100000.0
20070607 09:10	54.7	54.7	54.7	62	41.9	1	2	112	0.00	30.221	512	0.000	-100000.0
20070607 09:15	55.3	55.3	55.3	61	42.1	1	4	225	0.00	30.221	560	0.000	-100000.0
20070607 09:20	55.4	55.4	55.4	60	41.7	1	3	225	0.00	30.221	648	0.000	-100000.0
20070607 09:25	56.5	56.5	56.5	59	42.3	1	4	338	0.00	30.221	586	0.000	-100000.0
20070607 09:30	56.9	56.9	56.9	58	42.3	1	3	0	0.00	30.224	595	0.000	-100000.0
20070607 09:35	56.7	56.7	56.7	60	43.0	2	4	270	0.00	30.224	632	0.000	-100000.0
20070607 09:40	56.3	56.3	56.3	61	43.0	4	9	248	0.00	30.224	600	0.000	-100000.0
20070607 09:45	55.9	55.9	55.9	60	42.2	5	7	248	0.00	30.231	673	0.000	-100000.0
20070607 09:50	56.9	56.9	56.9	59	42.7	2	8	270	0.00	30.231	789	0.000	-100000.0
20070607 09:55	57.0	57.0	57.0	59	42.8	4	7	248	0.00	30.231	802	0.000	-100000.0
20070607 10:00	57.0	57.0	57.0	59	42.8	3	6	270	0.00	30.235	706	0.013	-100000.0
20070607 10:05	57.3	57.3	57.3	59	43.1	3	9	270	0.00	30.235	588	0.000	-100000.0
20070607 10:10	57.3	57.3	57.3	59	43.1	4	7	248	0.00	30.235	780	0.000	-100000.0
20070607 10:15	58.4	58.4	58.4	58	43.7	2	5	338	0.00	30.242	743	0.000	-100000.0
20070607 10:20	58.6	58.6	58.6	55	42.5	2	5	22	0.00	30.242	833	0.000	-100000.0
20070607 10:25	59.2	59.2	59.2	54	42.6	2	5	270	0.00	30.242	759	0.000	-100000.0
20070607 10:30	59.2	59.2	59.2	54	42.6	3	5	338	0.00	30.235	807	0.000	-100000.0
20070607 10:35	59.0	59.0	59.0	53	41.9	3	5	248	0.00	30.235	678	0.000	-100000.0
20070607 10:40	59.8	59.8	59.8	51	41.6	2	5	180	0.00	30.235	506	0.000	-100000.0
