--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110624 04:50	60.1	60.1	60.1	97	59.2	0	1	90	0.00	29.813	0	0.000	-100000.0
20110624 04:55	60.1	60.1	60.1	97	59.2	0	1	90	0.00	29.813	0	0.000	-100000.0
20110624 05:00	60.1	60.1	60.1	97	59.2	0	0	-100000	0.00	29.815	0	0.000	-100000.0
20110624 05:05	60.2	60.2	60.2	97	59.3	0	1	90	0.00	29.815	0	0.000	-100000.0
20110624 05:10	60.2	60.2	60.2	97	59.3	0	1	90	0.00	29.815	0	0.000	-100000.0
20110624 05:15	60.1	60.1	60.1	97	59.2	0	1	90	0.00	29.820	0	0.000	-100000.0
20110624 05:20	60.0	60.0	60.0	97	59.1	0	2	90	0.00	29.820	0	0.000	-100000.0
20110624 05:25	59.9	59.9	59.9	97	59.0	1	4	90	0.00	29.820	0	0.000	-100000.0
20110624 05:30	59.8	59.8	59.8	97	58.9	1	3	90	0.00	29.816	1	0.000	-100000.0
20110624 05:35	59.7	59.7	59.7	97	58.8	1	3	90	0.00	29.816	5	0.000	-100000.0
20110624 05:40	59.6	59.6	59.6	97	58.7	1	3	90	0.00	29.816	6	0.000	-100000.0
20110624 05:45	59.7	59.7	59.7	97	58.8	0	2	90	0.00	29.830	9	0.000	-100000.0
20110624 05:50	59.6	59.6	59.6	97	58.7	1	4	90	0.00	29.830	10	0.000	-100000.0
20110624 05:55	59.5	59.5	59.5	97	58.6	1	3	90	0.00	29.830	8	0.000	-100000.0
20110624 06:00	59.5	59.5	59.5	97	58.6	0	2	90	0.00	29.831	8	0.000	-100000.0
20110624 06:05	59.5	59.5	59.5	97	58.6	1	4	90	0.00	29.831	11	0.000	-100000.0
20110624 06:10	59.5	59.5	59.5	97	58.6	0	2	90	0.00	29.831	12	0.000	-100000.0
20110624 06:15	59.6	59.6	59.6	97	58.7	0	1	90	0.00	29.838	14	0.000	-100000.0
20110624 06:20	59.7	59.7	59.7	97	58.8	0	1	90	0.00	29.838	14	0.000	-100000.0
20110624 06:25	59.6	59.6	59.6	97	58.7	0	2	90	0.00	29.838	24	0.000	-100000.0
20110624 06:30	59.6	59.6	59.6	97	58.7	0	1	90	0.00	29.839	20	0.000	-100000.0
20110624 06:35	59.6	59.6	59.6	97	58.7	0	2	90	0.00	29.839	16	0.000	-100000.0
20110624 06:40	59.6	59.6	59.6	97	58.7	0	1	90	0.00	29.839	17	0.000	-100000.0
20110624 06:45	59.7	59.7	59.7	97	58.8	0	0	-100000	0.00	29.846	19	0.000	-100000.0
20110624 06:50	59.7	59.7	59.7	97	58.8	0	0	-100000	0.00	29.846	22	0.000	-100000.0
20110624 06:55	59.6	59.6	59.6	97	58.7	0	2	90	0.00	29.846	30	0.000	-100000.0
20110624 07:00	59.5	59.5	59.5	97	58.6	0	1	90	0.00	29.853	30	0.000	-100000.0
20110624 07:05	59.5	59.5	59.5	97	58.6	0	2	90	0.00	29.853	24	0.000	-100000.0
20110624 07:10	59.4	59.4	59.4	97	58.5	0	3	90	0.00	29.853	28	0.000	-100000.0
20110624 07:15	59.3	59.3	59.3	97	58.4	0	3	90	0.00	29.855	32	0.000	-100000.0
20110624 07:20	59.2	59.2	59.2	97	58.3	0	1	90	0.00	29.855	21	0.000	-100000.0
20110624 07:25	59.0	59.0	59.0	97	58.1	0	3	90	0.00	29.855	30	0.000	-100000.0
20110624 07:30	59.2	59.2	59.2	97	58.3	0	3	90	0.00	29.847	54	0.000	-100000.0
20110624 07:35	59.1	59.1	59.1	97	58.2	0	3	90	0.00	29.847	59	0.000	-100000.0
20110624 07:40	59.3	59.3	59.3	97	58.4	1	3	90	0.00	29.847	61	0.000	-100000.0
20110624 07:45	59.2	59.2	59.2	97	58.3	0	2	90	0.00	29.856	60	0.000	-100000.0
20110624 07:50	59.1	59.1	59.1	97	58.2	0	2	90	0.00	29.856	71	0.000	-100000.0
20110624 07:55	59.0	59.0	59.0	97	58.1	0	2	90	0.00	29.856	70	0.000	-100000.0
20110624 08:00	59.2	59.2	59.2	97	58.3	0	3	90	0.00	29.860	72	0.001	-100000.0
20110624 08:05	59.1	59.1	59.1	97	58.2	1	3	90	0.00	29.860	65	0.000	-100000.0
20110624 08:10	59.2	59.2	59.2	97	58.3	0	3	90	0.00	29.860	70	0.000	-100000.0
20110624 08:15	59.3	59.3	59.3	97	58.4	1	5	90	0.00	29.861	77	0.000	-100000.0
20110624 08:20	59.3	59.3	59.3	97	58.4	1	4	90	0.00	29.861	69	0.000	-100000.0
20110624 08:25	59.4	59.4	59.4	97	58.5	1	4	90	0.00	29.861	78	0.000	-100000.0
20110624 08:30	59.4	59.4	59.4	97	58.5	0	3	90	0.00	29.863	82	0.000	-100000.0
20110624 08:35	59.5	59.5	59.5	97	58.6	0	2	90	0.00	29.863	89	0.000	-100000.0
20110624 08:40	59.6	59.6	59.6	97	58.7	0	3	90	0.00	29.863	96	0.000	-100000.0
20110624 08:45	59.5	59.5	59.5	97	58.6	1	4	90	0.00	29.860	119	0.000	-100000.0
20110624 08:50	59.3	59.3	59.3	97	58.4	1	4	90	0.00	29.860	116	0.000	-100000.0
20110624 08:55	59.2	59.2	59.2	97	58.3	0	1	90	0.00	29.860	85	0.000	-100000.0
20110624 09:00	59.2	59.2	59.2	97	58.3	1	4	90	0.00	29.861	106	0.002	-100000.0
20110624 09:05	59.4	59.4	59.4	97	58.5	0	3	90	0.00	29.861	125	0.000	-100000.0
20110624 09:10	59.1	59.1	59.1	97	58.2	0	2	90	0.00	29.861	133	0.000	-100000.0
20110624 09:15	59.2	59.2	59.2	97	58.3	0	3	90	0.00	29.862	145	0.000	-100000.0
20110624 09:20	59.5	59.5	59.5	97	58.6	0	3	90	0.00	29.862	99	0.000	-100000.0
20110624 09:25	59.7	59.7	59.7	97	58.8	1	4	90	0.00	29.862	188	0.000	-100000.0
20110624 09:30	60.2	60.2	60.2	97	59.3	1	4	90	0.00	29.858	312	0.000	-100000.0
20110624 09:35	60.4	60.4	60.4	97	59.5	2	6	90	0.00	29.858	357	0.000	-100000.0
20110624 09:40	60.7	60.7	60.7	97	59.8	1	4	22	0.00	29.858	299	0.000	-100000.0
20110624 09:45	60.7	60.7	60.7	97	59.8	1	4	22	0.00	29.860	202	0.000	-100000.0
20110624 09:50	60.9	60.9	60.9	97	60.0	0	2	45	0.00	29.860	142	0.000	-100000.0
20110624 09:55	60.9	60.9	60.9	97	60.0	1	4	45	0.00	29.860	174	0.000	-100000.0
20110624 10:00	60.9	60.9	60.9	97	60.0	1	3	45	0.00	29.855	225	0.004	-100000.0
20110624 10:05	61.1	61.1	61.1	97	60.2	0	2	45	0.00	29.855	187	0.000	-100000.0
20110624 10:10	61.0	61.0	61.0	96	59.8	1	4	45	0.00	29.855	192	0.000	-100000.0
20110624 10:15	61.1	61.1	61.1	96	59.9	0	1	45	0.00	29.875	171	0.000	-100000.0
20110624 10:20	61.3	61.3	61.3	96	60.1	0	1	45	0.00	29.875	169	0.000	-100000.0
20110624 10:25	61.3	61.3	61.3	95	59.9	0	1	45	0.00	29.875	132	0.000	-100000.0
20110624 10:30	61.3	61.3	61.3	95	59.9	0	1	45	0.00	29.885	123	0.000	-100000.0
20110624 10:35	61.5	61.5	61.5	95	60.1	0	1	45	0.00	29.885	106	0.000	-100000.0
20110624 10:40	61.5	61.5	61.5	95	60.1	0	1	45	0.00	29.885	161	0.000	-100000.0
20110624 10:45	61.8	61.8	61.8	95	60.3	0	1	45	0.00	29.892	145	0.000	-100000.0
20110624 10:50	61.8	61.8	61.8	94	60.1	0	1	45	0.00	29.892	179	0.000	-100000.0
20110624 10:55	62.0	62.0	62.0	94	60.2	0	1	45	0.00	29.892	189	0.000	-100000.0
20110624 11:00	62.1	62.1	62.1	93	60.0	1	4	45	0.00	29.894	178	0.003	-100000.0
20110624 11:05	62.1	62.1	62.1	92	59.7	1	3	45	0.00	29.894	173	0.000	-100000.0
20110624 11:10	62.1	62.1	62.1	92	59.7	1	3	45	0.00	29.894	147	0.000	-100000.0
20110624 11:15	62.0	62.0	62.0	92	59.6	0	4	45	0.00	29.906	150	0.000	-100000.0
20110624 11:20	62.0	62.0	62.0	92	59.6	1	5	45	0.00	29.906	140	0.000	-100000.0
20110624 11:25	61.8	61.8	61.8	92	59.4	1	5	45	0.00	29.906	179	0.000	-100000.0
20110624 11:30	61.7	61.7	61.7	92	59.3	0	4	45	0.00	29.904	153	0.000	-100000.0
20110624 11:35	61.5	61.5	61.5	92	59.2	1	4	45	0.00	29.904	164	0.000	-100000.0
20110624 11:40	61.5	61.5	61.5	92	59.2	1	4	68	0.00	29.904	222	0.000	-100000.0
20110624 11:45	61.7	61.7	61.7	92	59.3	1	6	68	0.00	29.893	213	0.000	-100000.0
20110624 11:50	61.8	61.8	61.8	92	59.4	1	5	135	0.00	29.893	182	0.000	-100000.0
20110624 11:55	61.9	61.9	61.9	92	59.5	2	6	135	0.00	29.893	184	0.000	-100000.0
20110624 12:00	61.9	61.9	61.9	92	59.5	2	7	135	0.00	29.890	186	0.004	-100000.0
20110624 12:05	62.0	62.0	62.0	91	59.3	1	5	135	0.00	29.890	197	0.000	-100000.0
20110624 12:10	62.2	62.2	62.2	91	59.5	0	1	135	0.00	29.890	181	0.000	-100000.0
20110624 12:15	62.4	62.4	62.4	91	59.7	0	3	135	0.00	29.883	229	0.000	-100000.0
20110624 12:20	62.5	62.5	62.5	91	59.8	1	4	112	0.00	29.883	262	0.000	-100000.0
20110624 12:25	62.6	62.6	62.6	90	59.6	1	3	112	0.00	29.883	257	0.000	-100000.0
20110624 12:30	62.6	62.6	62.6	91	59.9	1	5	112	0.00	29.877	214	0.000	-100000.0
20110624 12:35	62.9	62.9	62.9	91	60.2	0	3	112	0.00	29.877	216	0.000	-100000.0
20110624 12:40	63.2	63.2	63.2	90	60.2	1	4	112	0.00	29.877	220	0.000	-100000.0
20110624 12:45	63.1	63.1	63.1	89	59.8	1	4	90	0.00	29.870	229	0.000	-100000.0
20110624 12:50	63.1	63.1	63.1	89	59.8	1	4	90	0.00	29.870	215	0.000	-100000.0
20110624 12:55	63.0	63.0	63.0	89	59.7	0	3	90	0.00	29.870	182	0.000	-100000.0
20110624 13:00	63.0	63.0	63.0	89	59.7	2	6	90	0.00	29.866	191	0.005	-100000.0
20110624 13:05	63.1	63.1	63.1	89	59.8	0	3	90	0.00	29.866	193	0.000	-100000.0
20110624 13:10	63.2	63.2	63.2	89	59.9	1	5	90	0.00	29.866	230	0.000	-100000.0
20110624 13:15	63.4	63.4	63.4	89	60.1	1	6	90	0.00	29.859	248	0.000	-100000.0
20110624 13:20	63.6	63.6	63.6	88	60.0	2	6	90	0.00	29.859	242	0.000	-100000.0
20110624 13:25	63.5	63.5	63.5	88	59.9	2	6	135	0.00	29.859	266	0.000	-100000.0
20110624 13:30	63.7	63.7	63.7	88	60.1	1	3	90	0.00	29.850	239	0.000	-100000.0
20110624 13:35	63.7	63.7	63.7	88	60.1	1	4	90	0.00	29.850	206	0.000	-100000.0
20110624 13:40	63.7	63.7	63.7	88	60.1	1	5	112	0.00	29.850	177	0.000	-100000.0
20110624 13:45	63.8	63.8	63.8	88	60.2	1	5	112	0.00	29.845	275	0.000	-100000.0
20110624 13:50	64.0	64.0	64.0	87	60.0	1	3	112	0.00	29.845	259	0.000	-100000.0
20110624 13:55	64.3	64.3	64.3	88	60.7	0	2	112	0.00	29.845	274	0.000	-100000.0
20110624 14:00	64.5	64.5	64.5	87	60.5	1	4	112	0.00	29.844	231	0.005	-100000.0
20110624 14:05	64.6	64.6	64.6	87	60.6	0	4	112	0.00	29.844	212	0.000	-100000.0
20110624 14:10	64.3	64.3	64.3	87	60.3	2	7	112	0.00	29.844	191	0.000	-100000.0
20110624 14:15	64.0	64.0	64.0	87	60.0	2	6	90	0.00	29.838	189	0.000	-100000.0
20110624 14:20	64.0	64.0	64.0	87	60.0	1	4	90	0.00	29.838	189	0.000	-100000.0
20110624 14:25	64.0	64.0	64.0	87	60.0	2	6	90	0.00	29.838	173	0.000	-100000.0
20110624 14:30	64.2	64.2	64.2	87	60.2	0	1	112	0.00	29.835	147	0.000	-100000.0
20110624 14:35	64.3	64.3	64.3	87	60.3	1	6	90	0.00	29.835	149	0.000	-100000.0
20110624 14:40	64.2	64.2	64.2	87	60.2	1	3	90	0.00	29.835	163	0.000	-100000.0
20110624 14:45	64.1	64.1	64.1	87	60.1	2	4	90	0.00	29.832	183	0.000	-100000.0
20110624 14:50	64.2	64.2	64.2	87	60.2	1	4	90	0.00	29.832	170	0.000	-100000.0
20110624 14:55	64.2	64.2	64.2	87	60.2	2	5	90	0.00	29.832	166	0.000	-100000.0
20110624 15:00	64.3	64.3	64.3	87	60.3	1	4	90	0.00	29.831	150	0.004	-100000.0
20110624 15:05	64.4	64.4	64.4	87	60.4	3	7	90	0.00	29.831	163	0.000	-100000.0
20110624 15:10	64.3	64.3	64.3	87	60.3	1	5	112	0.00	29.831	145	0.000	-100000.0
20110624 15:15	64.4	64.4	64.4	87	60.4	1	4	112	0.00	29.830	159	0.000	-100000.0
20110624 15:20	64.3	64.3	64.3	87	60.3	2	7	112	0.00	29.830	140	0.000	-100000.0
20110624 15:25	64.1	64.1	64.1	87	60.1	4	10	112	0.00	29.830	131	0.000	-100000.0
20110624 15:30	64.1	64.1	64.1	87	60.1	2	6	112	0.00	29.830	134	0.000	-100000.0
20110624 15:35	64.2	64.2	64.2	87	60.2	1	5	112	0.00	29.830	132	0.000	-100000.0
20110624 15:40	64.3	64.3	64.3	88	60.7	0	3	112	0.00	29.830	132	0.000	-100000.0
20110624 15:45	64.2	64.2	64.2	87	60.2	1	4	90	0.00	29.830	118	0.000	-100000.0
20110624 15:50	64.2	64.2	64.2	88	60.6	0	3	90	0.00	29.830	97	0.000	-100000.0
20110624 15:55	64.0	64.0	64.0	88	60.4	2	5	90	0.00	29.830	75	0.000	-100000.0
20110624 16:00	64.0	64.0	64.0	88	60.4	0	3	90	0.00	29.835	57	0.003	-100000.0
20110624 16:05	64.0	64.0	64.0	88	60.4	1	4	90	0.00	29.835	62	0.000	-100000.0
20110624 16:10	63.9	63.9	63.9	88	60.3	2	6	90	0.00	29.835	69	0.000	-100000.0
20110624 16:15	63.9	63.9	63.9	88	60.3	1	4	90	0.00	29.832	82	0.000	-100000.0
20110624 16:20	63.9	63.9	63.9	88	60.3	1	6	112	0.00	29.832	92	0.000	-100000.0
20110624 16:25	63.8	63.8	63.8	89	60.5	0	2	112	0.00	29.832	84	0.000	-100000.0
20110624 16:30	63.9	63.9	63.9	89	60.6	1	3	112	0.00	29.831	90	0.000	-100000.0
20110624 16:35	63.8	63.8	63.8	89	60.5	2	7	112	0.00	29.831	103	0.000	-100000.0
20110624 16:40	63.7	63.7	63.7	89	60.4	2	6	112	0.00	29.831	88	0.000	-100000.0
20110624 16:45	63.7	63.7	63.7	89	60.4	1	4	112	0.00	29.832	85	0.000	-100000.0
20110624 16:50	63.6	63.6	63.6	89	60.3	2	5	135	0.00	29.832	55	0.000	-100000.0
20110624 16:55	63.5	63.5	63.5	89	60.2	1	4	112	0.00	29.832	68	0.000	-100000.0
20110624 17:00	63.5	63.5	63.5	89	60.2	1	4	112	0.00	29.831	72	0.002	-100000.0
20110624 17:05	63.3	63.3	63.3	89	60.0	2	6	90	0.00	29.831	74	0.000	-100000.0
20110624 17:10	63.1	63.1	63.1	89	59.8	2	7	112	0.00	29.831	52	0.000	-100000.0
20110624 17:15	62.9	62.9	62.9	89	59.6	2	5	90	0.00	29.839	51	0.000	-100000.0
20110624 17:20	62.8	62.8	62.8	90	59.8	1	6	90	0.00	29.839	71	0.000	-100000.0
20110624 17:25	62.8	62.8	62.8	90	59.8	2	10	112	0.00	29.839	67	0.000	-100000.0
20110624 17:30	62.7	62.7	62.7	90	59.7	2	9	112	0.00	29.846	50	0.000	-100000.0
20110624 17:35	62.7	62.7	62.7	90	59.7	0	4	45	0.00	29.846	38	0.000	-100000.0
20110624 17:40	62.6	62.6	62.6	90	59.6	1	5	68	0.00	29.846	30	0.000	-100000.0
20110624 17:45	62.4	62.4	62.4	90	59.4	1	5	68	0.00	29.846	21	0.000	-100000.0
20110624 17:50	62.2	62.2	62.2	91	59.5	0	3	112	0.00	29.846	16	0.000	-100000.0
20110624 17:55	62.1	62.1	62.1	91	59.4	0	1	112	0.00	29.846	16	0.000	-100000.0
20110624 18:00	62.1	62.1	62.1	91	59.4	0	2	112	0.00	29.847	14	0.001	-100000.0
20110624 18:05	61.8	61.8	61.8	92	59.4	1	3	112	0.00	29.847	14	0.000	-100000.0
20110624 18:10	61.7	61.7	61.7	92	59.3	0	1	112	0.00	29.847	14	0.000	-100000.0
20110624 18:15	61.6	61.6	61.6	92	59.2	0	1	112	0.00	29.850	12	0.000	-100000.0
20110624 18:20	61.5	61.5	61.5	92	59.2	0	1	112	0.00	29.850	10	0.000	-100000.0
20110624 18:25	61.4	61.4	61.4	93	59.4	0	2	112	0.00	29.850	15	0.000	-100000.0
20110624 18:30	61.2	61.2	61.2	93	59.2	0	1	112	0.00	29.858	14	0.000	-100000.0
20110624 18:35	61.1	61.1	61.1	93	59.1	0	1	112	0.00	29.858	12	0.000	-100000.0
20110624 18:40	61.1	61.1	61.1	94	59.4	0	1	112	0.00	29.858	16	0.000	-100000.0
20110624 18:45	61.0	61.0	61.0	94	59.3	0	3	112	0.00	29.856	18	0.000	-100000.0
20110624 18:50	60.9	60.9	60.9	94	59.2	0	2	112	0.00	29.856	14	0.000	-100000.0
20110624 18:55	60.7	60.7	60.7	94	59.0	0	4	112	0.00	29.856	13	0.000	-100000.0
20110624 19:00	60.7	60.7	60.7	95	59.3	0	3	112	0.00	29.855	11	0.000	-100000.0
20110624 19:05	60.7	60.7	60.7	94	59.0	0	1	112	0.00	29.855	9	0.000	-100000.0
20110624 19:10	60.7	60.7	60.7	94	59.0	0	1	112	0.00	29.855	11	0.000	-100000.0
20110624 19:15	60.7	60.7	60.7	95	59.3	0	1	112	0.00	29.857	13	0.000	-100000.0
20110624 19:20	60.7	60.7	60.7	94	59.0	0	1	112	0.00	29.857	10	0.000	-100000.0
20110624 19:25	60.6	60.6	60.6	94	58.9	1	4	112	0.00	29.857	6	0.000	-100000.0
20110624 19:30	60.6	60.6	60.6	94	58.9	0	2	112	0.00	29.859	0	0.000	-100000.0
20110624 19:35	60.6	60.6	60.6	94	58.9	1	3	112	0.00	29.859	0	0.000	-100000.0
20110624 19:40	60.4	60.4	60.4	95	59.0	1	4	112	0.00	29.859	0	0.000	-100000.0
20110624 19:45	60.3	60.3	60.3	95	58.9	1	7	112	0.00	29.848	0	0.000	-100000.0
20110624 19:50	60.2	60.2	60.2	95	58.8	1	5	90	0.00	29.848	0	0.000	-100000.0
20110624 19:55	60.3	60.3	60.3	94	58.6	1	6	68	0.00	29.848	0	0.000	-100000.0
20110624 20:00	60.2	60.2	60.2	94	58.5	2	5	22	0.00	29.848	0	0.000	-100000.0
20110624 20:05	60.1	60.1	60.1	94	58.4	1	4	315	0.00	29.848	0	0.000	-100000.0
20110624 20:10	59.9	59.9	59.9	94	58.2	0	3	315	0.00	29.848	0	0.000	-100000.0
20110624 20:15	59.8	59.8	59.8	94	58.1	2	7	68	0.00	29.848	0	0.000	-100000.0
20110624 20:20	59.8	59.8	59.8	94	58.1	1	4	68	0.00	29.848	0	0.000	-100000.0
20110624 20:25	59.8	59.8	59.8	93	57.8	1	4	45	0.00	29.848	0	0.000	-100000.0
20110624 20:30	59.9	59.9	59.9	93	57.9	0	2	45	0.00	29.863	0	0.000	-100000.0
20110624 20:35	59.9	59.9	59.9	93	57.9	0	3	45	0.00	29.863	0	0.000	-100000.0
20110624 20:40	59.9	59.9	59.9	93	57.9	1	5	45	0.00	29.863	0	0.000	-100000.0
20110624 20:45	59.8	59.8	59.8	92	57.5	0	4	90	0.00	29.871	0	0.000	-100000.0
20110624 20:50	59.9	59.9	59.9	92	57.6	0	3	90	0.01	29.871	0	0.000	-100000.0
20110624 20:55	59.8	59.8	59.8	92	57.5	0	3	90	0.00	29.871	0	0.000	-100000.0
20110624 21:00	59.6	59.6	59.6	93	57.6	1	3	90	0.01	29.865	0	0.000	-100000.0
20110624 21:05	59.5	59.5	59.5	93	57.5	0	3	90	0.00	29.865	0	0.000	-100000.0
20110624 21:10	59.4	59.4	59.4	94	57.7	0	1	90	0.00	29.865	0	0.000	-100000.0
20110624 21:15	59.2	59.2	59.2	94	57.5	1	4	68	0.00	29.879	0	0.000	-100000.0
20110624 21:20	59.1	59.1	59.1	94	57.4	0	2	68	0.00	29.879	0	0.000	-100000.0
20110624 21:25	59.0	59.0	59.0	94	57.3	1	3	68	0.00	29.879	0	0.000	-100000.0
20110624 21:30	59.0	59.0	59.0	94	57.3	1	6	68	0.00	29.873	0	0.000	-100000.0
20110624 21:35	59.0	59.0	59.0	95	57.6	1	5	0	0.00	29.873	0	0.000	-100000.0
20110624 21:40	59.0	59.0	59.0	95	57.6	0	3	0	0.00	29.873	0	0.000	-100000.0
20110624 21:45	58.9	58.9	58.9	95	57.5	0	2	0	0.00	29.876	0	0.000	-100000.0
20110624 21:50	58.8	58.8	58.8	95	57.4	1	5	22	0.00	29.876	0	0.000	-100000.0
20110624 21:55	58.7	58.7	58.7	95	57.3	0	4	22	0.00	29.876	0	0.000	-100000.0
20110624 22:00	58.6	58.6	58.6	95	57.2	0	2	22	0.00	29.867	0	0.000	-100000.0
