--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110313 00:00	40.5	40.5	40.5	89	37.5	0	0	-100000	0.00	29.851	0	0.000	-100000.0
20110313 00:05	40.3	40.3	40.3	89	37.3	0	0	-100000	0.00	29.851	0	0.000	-100000.0
20110313 00:10	40.1	40.1	40.1	90	37.4	0	0	-100000	0.00	29.851	0	0.000	-100000.0
20110313 00:15	40.0	40.0	40.0	90	37.3	0	0	-100000	0.00	29.847	0	0.000	-100000.0
20110313 00:20	39.9	39.9	39.9	90	37.2	0	0	-100000	0.00	29.847	0	0.000	-100000.0
20110313 00:25	39.6	39.6	39.6	89	36.6	0	0	-100000	0.00	29.847	0	0.000	-100000.0
20110313 00:30	39.0	39.0	39.0	90	36.3	0	1	90	0.00	29.854	0	0.000	-100000.0
20110313 00:35	38.6	38.6	38.6	90	35.9	0	0	-100000	0.00	29.854	0	0.000	-100000.0
20110313 00:40	38.4	38.4	38.4	90	35.7	0	0	-100000	0.00	29.854	0	0.000	-100000.0
20110313 00:45	38.3	38.3	38.3	91	35.9	0	0	-100000	0.00	29.856	0	0.000	-100000.0
20110313 00:50	38.0	38.0	38.0	91	35.6	0	0	-100000	0.00	29.856	0	0.000	-100000.0
20110313 00:55	37.9	37.9	37.9	91	35.5	0	0	-100000	0.00	29.856	0	0.000	-100000.0
20110313 01:00	37.9	37.9	37.9	91	35.5	0	0	-100000	0.00	29.850	0	0.000	-100000.0
20110313 01:05	37.8	37.8	37.8	91	35.4	0	2	90	0.00	29.850	0	0.000	-100000.0
20110313 01:10	37.6	37.6	37.6	91	35.2	0	1	90	0.00	29.850	0	0.000	-100000.0
20110313 01:15	37.5	37.5	37.5	92	35.4	1	3	90	0.00	29.851	0	0.000	-100000.0
20110313 01:20	37.4	37.4	37.4	92	35.3	0	3	90	0.00	29.851	0	0.000	-100000.0
20110313 01:25	37.4	37.4	37.4	92	35.3	1	4	90	0.00	29.851	0	0.000	-100000.0
20110313 01:30	37.4	37.4	37.4	92	35.3	0	1	90	0.00	29.847	0	0.000	-100000.0
20110313 01:35	37.4	37.4	37.4	92	35.3	0	0	-100000	0.00	29.847	0	0.000	-100000.0
20110313 01:40	37.3	37.3	37.3	92	35.2	0	1	90	0.00	29.847	0	0.000	-100000.0
20110313 01:45	37.1	37.1	37.1	92	35.0	0	1	90	0.00	29.856	0	0.000	-100000.0
20110313 01:50	37.2	37.2	37.2	92	35.1	0	1	90	0.00	29.856	0	0.000	-100000.0
20110313 01:55	37.4	37.4	37.4	92	35.3	0	1	90	0.00	29.856	0	0.000	-100000.0
20110313 03:00	38.1	38.1	38.1	92	36.0	1	3	90	0.00	29.846	0	0.000	-100000.0
20110313 03:05	38.6	38.6	38.6	92	36.5	1	3	90	0.00	29.846	0	0.000	-100000.0
20110313 03:10	38.6	38.6	38.6	92	36.5	0	1	90	0.01	29.846	0	0.000	-100000.0
20110313 03:15	38.1	38.1	38.1	91	35.7	0	1	90	0.00	29.844	0	0.000	-100000.0
20110313 03:20	37.4	37.4	37.4	91	35.0	0	2	90	0.00	29.844	0	0.000	-100000.0
20110313 03:25	37.1	37.1	37.1	92	35.0	1	3	90	0.00	29.844	0	0.000	-100000.0
20110313 03:30	37.0	37.0	37.0	92	34.9	0	1	90	0.00	29.834	0	0.000	-100000.0
20110313 03:35	37.1	37.1	37.1	92	35.0	0	1	90	0.00	29.834	0	0.000	-100000.0
20110313 03:40	36.9	36.9	36.9	92	34.8	0	1	90	0.00	29.834	0	0.000	-100000.0
20110313 03:45	36.8	36.8	36.8	93	35.0	0	0	-100000	0.00	29.846	0	0.000	-100000.0
