--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20121118 00:00	30.1	30.1	30.1	86	26.4	0	0	-100000	0.00	30.718	0	0.000	-100000.0
20121118 00:05	29.8	29.8	29.8	85	25.9	0	0	-100000	0.00	30.718	0	0.000	-100000.0
20121118 00:10	30.3	30.3	30.3	87	26.9	0	0	-100000	0.00	30.718	0	0.000	-100000.0
20121118 00:15	30.5	30.5	30.5	86	26.8	0	2	45	0.00	30.715	0	0.000	-100000.0
20121118 00:20	30.6	30.6	30.6	86	26.9	0	2	45	0.00	30.715	0	0.000	-100000.0
20121118 00:25	31.1	31.1	31.1	86	27.4	0	2	45	0.00	30.715	0	0.000	-100000.0
20121118 00:30	31.7	31.7	31.7	85	27.7	1	2	45	0.00	30.708	0	0.000	-100000.0
20121118 00:35	31.7	31.7	31.7	84	27.4	0	1	45	0.00	30.708	0	0.000	-100000.0
20121118 00:40	31.4	31.4	31.4	83	26.8	0	1	45	0.00	30.708	0	0.000	-100000.0
20121118 00:45	30.7	30.7	30.7	83	26.2	0	0	-100000	0.00	30.712	0	0.000	-100000.0
20121118 00:50	30.2	30.2	30.2	84	26.0	0	1	45	0.00	30.712	0	0.000	-100000.0
20121118 00:55	29.9	29.9	29.9	85	26.0	0	1	45	0.00	30.712	0	0.000	-100000.0
20121118 01:00	29.6	29.6	29.6	85	25.7	0	0	-100000	0.00	30.714	0	0.000	-100000.0
20121118 01:05	29.4	29.4	29.4	85	25.5	0	1	45	0.00	30.714	0	0.000	-100000.0
20121118 01:10	29.3	29.3	29.3	86	25.6	1	2	45	0.00	30.714	0	0.000	-100000.0
20121118 01:15	29.1	29.1	29.1	87	25.7	0	0	-100000	0.00	30.703	0	0.000	-100000.0
20121118 01:20	29.5	29.5	29.5	87	26.1	0	0	-100000	0.00	30.703	0	0.000	-100000.0
20121118 01:25	30.1	30.1	30.1	87	26.7	0	0	-100000	0.00	30.703	0	0.000	-100000.0
20121118 01:30	30.2	30.2	30.2	87	26.8	0	0	-100000	0.00	30.705	0	0.000	-100000.0
20121118 01:35	30.1	30.1	30.1	87	26.7	0	0	-100000	0.00	30.705	0	0.000	-100000.0
20121118 01:40	29.7	29.7	29.7	86	26.0	0	0	-100000	0.00	30.705	0	0.000	-100000.0
20121118 01:45	29.6	29.6	29.6	87	26.2	0	0	-100000	0.00	30.710	0	0.000	-100000.0
20121118 01:50	29.5	29.5	29.5	87	26.1	0	0	-100000	0.00	30.710	0	0.000	-100000.0
20121118 01:55	29.2	29.2	29.2	87	25.8	0	0	-100000	0.00	30.710	0	0.000	-100000.0
20121118 02:00	28.9	28.9	28.9	87	25.5	0	0	-100000	0.00	30.712	0	0.000	-100000.0
20121118 02:05	28.9	28.9	28.9	88	25.8	0	0	-100000	0.00	30.712	0	0.000	-100000.0
20121118 02:10	28.9	28.9	28.9	88	25.8	0	0	-100000	0.00	30.712	0	0.000	-100000.0
20121118 02:15	28.8	28.8	28.8	89	26.0	0	0	-100000	0.00	30.716	0	0.000	-100000.0
20121118 02:20	28.8	28.8	28.8	89	26.0	0	0	-100000	0.00	30.716	0	0.000	-100000.0
20121118 02:25	28.9	28.9	28.9	89	26.1	0	0	-100000	0.00	30.716	0	0.000	-100000.0
20121118 02:30	28.9	28.9	28.9	89	26.1	0	0	-100000	0.00	30.714	0	0.000	-100000.0
20121118 02:35	28.8	28.8	28.8	89	26.0	0	0	-100000	0.00	30.714	0	0.000	-100000.0
20121118 02:40	28.6	28.6	28.6	89	25.8	0	0	-100000	0.00	30.714	0	0.000	-100000.0
20121118 02:45	28.6	28.6	28.6	90	26.0	0	0	-100000	0.00	30.714	0	0.000	-100000.0
20121118 02:50	28.6	28.6	28.6	90	26.0	0	0	-100000	0.00	30.714	0	0.000	-100000.0
20121118 02:55	28.7	28.7	28.7	90	26.1	0	0	-100000	0.00	30.714	0	0.000	-100000.0
20121118 03:00	28.7	28.7	28.7	90	26.1	0	0	-100000	0.00	30.711	0	0.000	-100000.0
