--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061009 01:20	44.6	44.6	44.6	94	43.0	0	0	-100000	0.00	30.246	0	0.000	-100000.0
20061009 01:25	43.3	43.3	43.3	92	41.1	0	0	-100000	0.00	30.246	0	0.000	-100000.0
20061009 01:30	42.2	42.2	42.2	91	39.8	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20061009 01:35	41.8	41.8	41.8	92	39.6	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20061009 01:40	42.6	42.6	42.6	93	40.7	0	1	180	0.00	30.249	0	0.000	-100000.0
20061009 01:45	43.1	43.1	43.1	94	41.5	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20061009 01:50	42.9	42.9	42.9	93	41.0	0	1	180	0.00	30.249	0	0.000	-100000.0
20061009 01:55	42.8	42.8	42.8	92	40.6	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20061009 02:00	42.8	42.8	42.8	91	40.4	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20061009 02:05	42.3	42.3	42.3	90	39.6	0	1	180	0.00	30.243	0	0.000	-100000.0
20061009 02:10	41.5	41.5	41.5	89	38.5	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20061009 02:15	40.9	40.9	40.9	91	38.5	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20061009 02:20	40.8	40.8	40.8	92	38.7	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20061009 02:25	41.1	41.1	41.1	92	39.0	0	1	180	0.00	30.241	0	0.000	-100000.0
20061009 02:30	41.1	41.1	41.1	92	39.0	0	1	180	0.00	30.241	0	0.000	-100000.0
20061009 02:35	40.8	40.8	40.8	92	38.7	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20061009 02:40	40.9	40.9	40.9	93	39.0	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20061009 02:45	40.8	40.8	40.8	93	38.9	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20061009 02:50	41.2	41.2	41.2	93	39.3	0	1	180	0.00	30.237	0	0.000	-100000.0
20061009 02:55	41.3	41.3	41.3	93	39.4	0	1	180	0.00	30.237	0	0.000	-100000.0
20061009 03:00	41.3	41.3	41.3	93	39.4	0	2	180	0.00	30.227	0	0.000	-100000.0
20061009 03:05	41.3	41.3	41.3	94	39.7	0	1	180	0.00	30.227	0	0.000	-100000.0
20061009 03:10	41.1	41.1	41.1	93	39.2	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20061009 03:15	41.3	41.3	41.3	94	39.7	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20061009 03:20	41.3	41.3	41.3	94	39.7	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20061009 03:25	41.5	41.5	41.5	94	39.9	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20061009 03:30	40.6	40.6	40.6	93	38.7	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20061009 03:35	40.2	40.2	40.2	93	38.3	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20061009 03:40	40.3	40.3	40.3	93	38.4	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20061009 03:45	40.6	40.6	40.6	94	39.0	0	0	-100000	0.00	30.209	0	0.000	-100000.0
20061009 03:50	40.3	40.3	40.3	94	38.7	0	0	-100000	0.00	30.209	0	0.000	-100000.0
20061009 03:55	40.2	40.2	40.2	94	38.6	0	0	-100000	0.00	30.209	0	0.000	-100000.0
20061009 04:00	40.2	40.2	40.2	94	38.6	0	0	-100000	0.00	30.210	0	0.000	-100000.0
20061009 04:05	40.1	40.1	40.1	94	38.5	0	1	180	0.00	30.210	0	0.000	-100000.0
20061009 04:10	39.9	39.9	39.9	95	38.6	0	1	180	0.00	30.210	0	0.000	-100000.0
20061009 04:15	39.9	39.9	39.9	95	38.6	0	1	180	0.00	30.209	0	0.000	-100000.0
20061009 04:20	39.8	39.8	39.8	95	38.5	0	0	-100000	0.00	30.209	0	0.000	-100000.0
20061009 04:25	39.8	39.8	39.8	95	38.5	0	1	180	0.00	30.209	0	0.000	-100000.0
20061009 04:30	39.9	39.9	39.9	95	38.6	0	1	180	0.00	30.209	0	0.000	-100000.0
20061009 04:35	40.1	40.1	40.1	95	38.8	0	0	-100000	0.00	30.209	0	0.000	-100000.0
20061009 04:40	40.2	40.2	40.2	96	39.2	0	0	-100000	0.00	30.209	0	0.000	-100000.0
20061009 04:45	40.5	40.5	40.5	96	39.5	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20061009 04:50	40.3	40.3	40.3	96	39.3	0	1	180	0.00	30.208	0	0.000	-100000.0
20061009 04:55	40.5	40.5	40.5	96	39.5	0	1	180	0.00	30.208	0	0.000	-100000.0
20061009 05:00	40.5	40.5	40.5	96	39.5	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20061009 05:05	40.5	40.5	40.5	96	39.5	0	1	180	0.00	30.208	0	0.000	-100000.0
20061009 05:10	40.6	40.6	40.6	96	39.5	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20061009 05:15	40.5	40.5	40.5	96	39.5	0	1	180	0.00	30.206	0	0.000	-100000.0
20061009 05:20	40.6	40.6	40.6	96	39.5	0	1	180	0.00	30.206	0	0.000	-100000.0
20061009 05:25	40.8	40.8	40.8	96	39.7	0	1	180	0.00	30.206	0	0.000	-100000.0
20061009 05:30	40.8	40.8	40.8	96	39.7	0	1	180	0.00	30.207	0	0.000	-100000.0
20061009 05:35	40.9	40.9	40.9	96	39.8	0	1	180	0.00	30.207	0	0.000	-100000.0
20061009 05:40	40.9	40.9	40.9	96	39.8	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20061009 05:45	41.1	41.1	41.1	96	40.0	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20061009 05:50	41.1	41.1	41.1	96	40.0	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20061009 05:55	41.2	41.2	41.2	96	40.1	0	1	180	0.00	30.208	0	0.000	-100000.0
20061009 06:00	41.3	41.3	41.3	96	40.2	0	1	180	0.00	30.208	0	0.000	-100000.0
20061009 06:05	41.3	41.3	41.3	96	40.2	0	1	180	0.00	30.208	0	0.000	-100000.0
20061009 06:10	41.3	41.3	41.3	96	40.2	0	1	180	0.00	30.208	0	0.000	-100000.0
20061009 06:15	41.3	41.3	41.3	96	40.2	0	1	180	0.00	30.213	0	0.000	-100000.0
20061009 06:20	41.3	41.3	41.3	97	40.5	0	1	180	0.00	30.213	0	0.000	-100000.0
20061009 06:25	41.2	41.2	41.2	97	40.4	0	2	180	0.00	30.213	0	0.000	-100000.0
20061009 06:30	41.5	41.5	41.5	97	40.7	0	1	180	0.00	30.213	0	0.000	-100000.0
20061009 06:35	41.3	41.3	41.3	97	40.5	0	1	180	0.00	30.213	0	0.000	-100000.0
20061009 06:40	41.3	41.3	41.3	97	40.5	0	2	180	0.00	30.213	0	0.000	-100000.0
20061009 06:45	41.2	41.2	41.2	97	40.4	1	2	180	0.00	30.213	0	0.000	-100000.0
20061009 06:50	41.2	41.2	41.2	97	40.4	1	2	180	0.00	30.213	0	0.000	-100000.0
20061009 06:55	41.3	41.3	41.3	97	40.5	0	1	180	0.00	30.213	0	0.000	-100000.0
20061009 07:00	41.3	41.3	41.3	97	40.5	0	1	180	0.00	30.223	0	0.000	-100000.0
20061009 07:05	41.6	41.6	41.6	97	40.8	0	1	180	0.00	30.223	1	0.000	-100000.0
20061009 07:10	41.5	41.5	41.5	97	40.7	0	1	180	0.01	30.223	7	0.000	-100000.0
20061009 07:15	41.6	41.6	41.6	97	40.8	0	1	180	0.00	30.231	11	0.000	-100000.0
20061009 07:20	41.8	41.8	41.8	97	41.0	0	1	180	0.00	30.231	14	0.000	-100000.0
20061009 07:25	41.9	41.9	41.9	97	41.1	1	2	180	0.00	30.231	18	0.000	-100000.0
20061009 07:30	41.9	41.9	41.9	97	41.1	1	2	180	0.00	30.239	21	0.000	-100000.0
20061009 07:35	42.1	42.1	42.1	97	41.3	0	1	180	0.00	30.239	27	0.000	-100000.0
20061009 07:40	42.3	42.3	42.3	97	41.5	0	1	180	0.00	30.239	33	0.000	-100000.0
20061009 07:45	42.2	42.2	42.2	97	41.4	0	1	180	0.00	30.241	38	0.000	-100000.0
20061009 07:50	42.5	42.5	42.5	97	41.7	0	0	-100000	0.00	30.241	39	0.000	-100000.0
20061009 07:55	42.8	42.8	42.8	97	42.0	0	1	180	0.00	30.241	42	0.000	-100000.0
20061009 08:00	43.2	43.2	43.2	98	42.7	0	0	-100000	0.00	30.237	48	0.000	-100000.0
20061009 08:05	43.1	43.1	43.1	98	42.6	0	2	180	0.00	30.237	49	0.000	-100000.0
20061009 08:10	42.9	42.9	42.9	98	42.4	1	2	180	0.00	30.237	57	0.000	-100000.0
20061009 08:15	42.9	42.9	42.9	98	42.4	1	2	180	0.00	30.237	63	0.000	-100000.0
20061009 08:20	43.1	43.1	43.1	98	42.6	0	2	180	0.00	30.237	67	0.000	-100000.0
20061009 08:25	43.3	43.3	43.3	98	42.8	0	1	180	0.00	30.237	76	0.000	-100000.0
20061009 08:30	43.5	43.5	43.5	98	43.0	0	1	180	0.00	30.245	87	0.000	-100000.0
20061009 08:35	43.9	43.9	43.9	98	43.4	0	1	180	0.00	30.245	98	0.000	-100000.0
20061009 08:40	43.9	43.9	43.9	98	43.4	0	2	180	0.00	30.245	105	0.000	-100000.0
20061009 08:45	44.1	44.1	44.1	98	43.6	0	1	180	0.00	30.246	116	0.000	-100000.0
20061009 08:50	44.3	44.3	44.3	98	43.8	0	1	180	0.00	30.246	135	0.000	-100000.0
20061009 08:55	44.2	44.2	44.2	98	43.7	1	2	180	0.00	30.246	139	0.000	-100000.0
20061009 09:00	44.5	44.5	44.5	98	44.0	1	2	180	0.00	30.247	152	0.002	-100000.0
20061009 09:05	44.8	44.8	44.8	98	44.3	1	3	180	0.00	30.247	161	0.000	-100000.0
20061009 09:10	45.2	45.2	45.2	98	44.7	0	1	180	0.00	30.247	155	0.000	-100000.0
20061009 09:15	45.4	45.4	45.4	98	44.9	1	3	180	0.00	30.247	157	0.000	-100000.0
20061009 09:20	45.7	45.7	45.7	98	45.2	1	2	180	0.00	30.247	169	0.000	-100000.0
20061009 09:25	46.0	46.0	46.0	98	45.5	1	2	180	0.00	30.247	208	0.000	-100000.0
20061009 09:30	46.0	46.0	46.0	98	45.5	1	3	180	0.00	30.247	258	0.000	-100000.0
20061009 09:35	46.2	46.2	46.2	98	45.7	2	3	180	0.00	30.247	322	0.000	-100000.0
20061009 09:40	46.1	46.1	46.1	98	45.6	2	3	202	0.00	30.247	375	0.000	-100000.0
20061009 09:45	47.1	47.1	47.1	98	46.6	1	2	202	0.00	30.247	425	0.000	-100000.0
20061009 09:50	47.1	47.1	47.1	98	46.6	1	2	202	0.00	30.247	427	0.000	-100000.0
20061009 09:55	47.3	47.3	47.3	98	46.8	1	3	225	0.00	30.247	428	0.000	-100000.0
20061009 10:00	48.0	48.0	48.0	98	47.5	2	3	225	0.00	30.244	435	0.005	-100000.0
20061009 10:05	48.5	48.5	48.5	98	48.0	1	3	225	0.00	30.244	447	0.000	-100000.0
20061009 10:10	49.2	49.2	49.2	98	48.7	0	2	225	0.00	30.244	459	0.000	-100000.0
20061009 10:15	49.6	49.6	49.6	98	49.1	1	2	338	0.00	30.241	466	0.000	-100000.0
20061009 10:20	50.4	50.4	50.4	98	49.9	1	2	0	0.00	30.241	475	0.000	-100000.0
20061009 10:25	51.1	51.1	51.1	98	50.6	0	2	0	0.00	30.241	484	0.000	-100000.0
20061009 10:30	51.6	51.6	51.6	98	51.1	1	3	225	0.00	30.233	492	0.000	-100000.0
20061009 10:35	52.2	52.2	52.2	98	51.7	2	4	225	0.00	30.233	500	0.000	-100000.0
20061009 10:40	52.9	52.9	52.9	97	52.1	1	3	225	0.00	30.233	509	0.000	-100000.0
20061009 10:45	53.5	53.5	53.5	94	51.8	2	4	270	0.00	30.227	517	0.000	-100000.0
20061009 10:50	54.5	54.5	54.5	87	50.7	1	3	270	0.00	30.227	526	0.000	-100000.0
20061009 10:55	55.9	55.9	55.9	84	51.1	1	3	270	0.00	30.227	533	0.000	-100000.0
20061009 11:00	56.5	56.5	56.5	83	51.4	1	4	248	0.00	30.224	540	0.009	-100000.0
20061009 11:05	57.2	57.2	57.2	80	51.1	1	4	202	0.00	30.224	548	0.000	-100000.0
20061009 11:10	58.3	58.3	58.3	77	51.1	1	3	202	0.00	30.224	555	0.000	-100000.0
20061009 11:15	58.6	58.6	58.6	77	51.4	2	5	202	0.00	30.211	560	0.000	-100000.0
20061009 11:20	58.7	58.7	58.7	76	51.2	2	4	202	0.00	30.211	566	0.000	-100000.0
20061009 11:25	59.9	59.9	59.9	74	51.6	1	2	202	0.00	30.211	571	0.000	-100000.0
20061009 11:30	60.9	60.9	60.9	72	51.8	1	4	202	0.00	30.209	577	0.000	-100000.0
20061009 11:35	61.2	61.2	61.2	72	52.1	1	3	202	0.00	30.209	582	0.000	-100000.0
20061009 11:40	61.5	61.5	61.5	72	52.4	1	4	202	0.00	30.209	586	0.000	-100000.0
20061009 11:45	62.1	62.1	62.1	72	53.0	2	4	202	0.00	30.195	590	0.000	-100000.0
20061009 11:50	63.5	63.5	63.5	67	52.3	1	3	202	0.00	30.195	592	0.000	-100000.0
20061009 11:55	63.5	63.5	63.5	68	52.7	1	4	202	0.00	30.195	598	0.000	-100000.0
20061009 12:00	63.7	63.7	63.7	68	52.9	2	4	202	0.00	30.190	599	0.012	-100000.0
20061009 12:05	64.0	64.0	64.0	67	52.8	2	3	202	0.00	30.190	542	0.000	-100000.0
20061009 12:10	65.0	65.0	65.0	66	53.4	1	3	202	0.00	30.190	600	0.000	-100000.0
20061009 12:15	66.0	66.0	66.0	64	53.5	1	3	202	0.00	30.184	603	0.000	-100000.0
20061009 12:20	66.1	66.1	66.1	64	53.6	1	4	202	0.00	30.184	608	0.000	-100000.0
20061009 12:25	66.4	66.4	66.4	64	53.8	1	3	202	0.00	30.184	597	0.000	-100000.0
20061009 12:30	66.9	66.9	66.9	63	53.9	2	5	202	0.00	30.177	609	0.000	-100000.0
20061009 12:35	67.1	67.1	67.1	63	54.1	2	4	202	0.00	30.177	612	0.000	-100000.0
20061009 12:40	67.9	67.9	67.9	60	53.5	3	6	135	0.00	30.177	612	0.000	-100000.0
20061009 12:45	68.6	68.6	68.6	60	54.1	1	4	135	0.00	30.165	607	0.000	-100000.0
20061009 12:50	69.9	69.9	69.9	57	54.0	1	4	135	0.00	30.165	608	0.000	-100000.0
20061009 12:55	69.4	69.4	69.4	58	54.0	1	3	90	0.00	30.165	607	0.000	-100000.0
20061009 13:00	69.3	69.3	69.3	59	54.3	1	3	90	0.00	30.159	606	0.014	-100000.0
20061009 13:05	69.6	69.6	69.6	59	54.6	1	3	90	0.00	30.159	607	0.000	-100000.0
20061009 13:10	69.6	69.6	69.6	59	54.6	2	4	248	0.00	30.159	600	0.000	-100000.0
20061009 13:15	70.1	70.1	70.1	59	55.1	1	3	225	0.00	30.146	600	0.000	-100000.0
20061009 13:20	71.1	71.1	71.1	57	55.1	2	5	225	0.00	30.146	597	0.000	-100000.0
20061009 13:25	70.9	70.9	70.9	58	55.4	3	6	248	0.00	30.146	594	0.000	-100000.0
20061009 13:30	72.0	72.0	72.0	58	56.4	2	6	202	0.00	30.141	590	0.000	-100000.0
20061009 13:35	72.1	72.1	72.1	56	55.5	2	4	225	0.00	30.141	585	0.000	-100000.0
20061009 13:40	72.3	72.3	72.3	55	55.2	2	5	135	0.00	30.141	582	0.000	-100000.0
20061009 13:45	72.0	72.0	72.0	58	56.4	1	4	158	0.00	30.130	577	0.000	-100000.0
20061009 13:50	73.3	73.3	73.3	55	56.1	1	6	180	0.00	30.130	573	0.000	-100000.0
20061009 13:55	74.0	74.0	74.0	55	56.8	2	5	180	0.00	30.130	568	0.000	-100000.0
20061009 14:00	73.7	73.7	73.7	53	55.5	2	5	202	0.00	30.126	562	0.014	-100000.0
20061009 14:05	73.9	73.9	73.9	54	56.2	3	6	158	0.00	30.126	557	0.000	-100000.0
20061009 14:10	73.3	73.3	73.3	54	55.6	2	4	202	0.00	30.126	545	0.000	-100000.0
20061009 14:15	73.7	73.7	73.7	54	56.0	2	5	202	0.00	30.114	541	0.000	-100000.0
20061009 14:20	74.6	74.6	74.6	52	55.8	1	5	180	0.00	30.114	529	0.000	-100000.0
20061009 14:25	75.6	75.6	77.9	53	57.2	2	5	202	0.00	30.114	527	0.000	-100000.0
20061009 14:30	74.9	74.9	74.9	54	57.1	3	6	180	0.00	30.112	520	0.000	-100000.0
20061009 14:35	76.1	76.1	78.1	52	57.2	1	3	180	0.00	30.112	492	0.000	-100000.0
20061009 14:40	76.8	76.8	78.5	50	56.7	1	4	202	0.00	30.112	479	0.000	-100000.0
20061009 14:45	77.0	77.0	78.6	50	56.9	1	5	158	0.00	30.099	493	0.000	-100000.0
20061009 14:50	77.0	77.0	78.6	51	57.5	2	6	225	0.00	30.099	480	0.000	-100000.0
20061009 14:55	76.8	76.8	78.5	49	56.2	3	10	135	0.00	30.099	475	0.000	-100000.0
20061009 15:00	76.7	76.7	78.4	49	56.1	4	6	225	0.00	30.097	468	0.013	-100000.0
20061009 15:05	77.2	77.2	78.7	48	56.0	2	7	180	0.00	30.097	459	0.000	-100000.0
20061009 15:10	77.4	77.4	78.8	49	56.7	3	5	202	0.00	30.097	448	0.000	-100000.0
20061009 15:15	77.4	77.4	78.8	48	56.1	3	7	225	0.00	30.095	437	0.000	-100000.0
20061009 15:20	78.1	78.1	79.2	47	56.2	2	5	180	0.00	30.095	413	0.000	-100000.0
20061009 15:25	78.8	78.8	79.5	45	55.6	3	9	180	0.00	30.095	415	0.000	-100000.0
20061009 15:30	77.9	77.9	78.9	45	54.8	4	8	202	0.00	30.090	408	0.000	-100000.0
20061009 15:35	77.9	77.9	79.0	46	55.4	4	7	248	0.00	30.090	397	0.000	-100000.0
20061009 15:40	77.9	77.9	78.8	42	52.9	6	12	248	0.00	30.090	387	0.000	-100000.0
20061009 15:45	78.3	78.3	78.9	41	52.6	7	12	248	0.00	30.087	377	0.000	-100000.0
20061009 15:50	78.1	78.1	78.8	41	52.5	6	11	248	0.00	30.087	363	0.000	-100000.0
20061009 15:55	78.1	78.1	78.8	40	51.8	7	14	248	0.00	30.087	352	0.000	-100000.0
20061009 16:00	77.9	77.9	78.7	41	52.3	8	13	248	0.00	30.082	340	0.012	-100000.0
20061009 16:05	77.9	77.9	78.7	40	51.6	6	12	248	0.00	30.082	329	0.000	-100000.0
20061009 16:10	78.1	78.1	78.7	39	51.1	6	12	225	0.00	30.082	319	0.000	-100000.0
20061009 16:15	78.5	78.5	78.9	39	51.5	4	11	202	0.00	30.082	304	0.000	-100000.0
20061009 16:20	78.5	78.5	79.0	40	52.1	4	9	225	0.00	30.082	256	0.000	-100000.0
20061009 16:25	78.1	78.1	78.8	41	52.5	6	12	248	0.00	30.082	184	0.000	-100000.0
20061009 16:30	78.1	78.1	78.7	39	51.1	5	10	248	0.00	30.081	217	0.000	-100000.0
20061009 16:35	78.1	78.1	78.8	40	51.8	3	6	225	0.00	30.081	255	0.000	-100000.0
20061009 16:40	77.9	77.9	78.7	40	51.6	4	7	248	0.00	30.081	244	0.000	-100000.0
20061009 16:45	77.7	77.7	78.6	41	52.1	4	7	248	0.00	30.080	231	0.000	-100000.0
20061009 16:50	77.7	77.7	78.6	41	52.1	5	10	248	0.00	30.080	218	0.000	-100000.0
20061009 16:55	77.4	77.4	78.5	41	51.8	4	7	248	0.00	30.080	205	0.000	-100000.0
20061009 17:00	77.4	77.4	78.5	42	52.5	4	7	248	0.00	30.079	191	0.009	-100000.0
20061009 17:05	77.2	77.2	78.5	43	52.9	4	8	248	0.00	30.079	179	0.000	-100000.0
20061009 17:10	77.2	77.2	78.4	42	52.3	3	6	270	0.00	30.079	168	0.000	-100000.0
20061009 17:15	77.6	77.6	78.7	43	53.3	1	4	270	0.00	30.081	156	0.000	-100000.0
20061009 17:20	77.0	77.0	78.4	44	53.4	3	6	270	0.00	30.081	142	0.000	-100000.0
20061009 17:25	76.7	76.7	78.3	44	53.1	4	7	248	0.00	30.081	124	0.000	-100000.0
20061009 17:30	76.3	76.3	78.0	42	51.5	5	7	248	0.00	30.079	105	0.000	-100000.0
20061009 17:35	75.8	75.8	77.8	41	50.4	4	9	270	0.00	30.079	89	0.000	-100000.0
20061009 17:40	75.6	75.6	77.7	40	49.6	4	6	248	0.00	30.079	74	0.000	-100000.0
20061009 17:45	75.4	75.4	77.7	42	50.7	3	5	248	0.00	30.080	63	0.000	-100000.0
20061009 17:50	75.3	75.3	77.6	42	50.6	5	6	248	0.00	30.080	50	0.000	-100000.0
20061009 17:55	74.7	74.7	74.7	43	50.7	5	9	248	0.00	30.080	40	0.000	-100000.0
20061009 18:00	74.2	74.2	74.2	44	50.9	3	7	292	0.00	30.082	29	0.005	-100000.0
20061009 18:05	73.9	73.9	73.9	45	51.2	1	3	292	0.00	30.082	20	0.000	-100000.0
20061009 18:10	73.3	73.3	73.3	45	50.7	1	4	292	0.00	30.082	13	0.000	-100000.0
20061009 18:15	72.8	72.8	72.8	45	50.2	1	3	292	0.00	30.083	7	0.000	-100000.0
20061009 18:20	72.3	72.3	72.3	47	50.9	1	2	292	0.00	30.083	2	0.000	-100000.0
20061009 18:25	71.6	71.6	71.6	46	49.7	1	3	292	0.00	30.083	0	0.000	-100000.0
20061009 18:30	71.3	71.3	71.3	45	48.8	1	3	292	0.00	30.084	0	0.000	-100000.0
20061009 18:35	71.1	71.1	71.1	46	49.3	1	3	292	0.00	30.084	0	0.000	-100000.0
20061009 18:40	70.4	70.4	70.4	47	49.2	1	2	292	0.00	30.084	0	0.000	-100000.0
20061009 18:45	70.3	70.3	70.3	48	49.7	1	2	292	0.00	30.086	0	0.000	-100000.0
20061009 18:50	70.1	70.1	70.1	48	49.5	1	2	292	0.00	30.086	0	0.000	-100000.0
20061009 18:55	69.6	69.6	69.6	49	49.6	0	1	292	0.00	30.086	0	0.000	-100000.0
20061009 19:00	68.8	68.8	68.8	51	49.9	0	1	292	0.00	30.087	0	0.001	-100000.0
20061009 19:05	67.6	67.6	67.6	54	50.4	0	2	292	0.00	30.087	0	0.000	-100000.0
20061009 19:10	67.6	67.6	67.6	53	49.9	0	1	292	0.00	30.087	0	0.000	-100000.0
20061009 19:15	66.6	66.6	66.6	55	49.9	1	2	292	0.00	30.088	0	0.000	-100000.0
20061009 19:20	66.4	66.4	66.4	55	49.7	0	1	292	0.00	30.088	0	0.000	-100000.0
20061009 19:25	66.1	66.1	66.1	55	49.5	0	1	292	0.00	30.088	0	0.000	-100000.0
20061009 19:30	66.0	66.0	66.0	55	49.4	0	1	292	0.00	30.091	0	0.000	-100000.0
20061009 19:35	65.5	65.5	65.5	56	49.4	0	1	292	0.00	30.091	0	0.000	-100000.0
20061009 19:40	64.3	64.3	64.3	59	49.7	0	1	292	0.00	30.091	0	0.000	-100000.0
20061009 19:45	63.5	63.5	63.5	61	49.8	0	1	292	0.00	30.092	0	0.000	-100000.0
20061009 19:50	63.4	63.4	63.4	61	49.7	0	1	292	0.00	30.092	0	0.000	-100000.0
20061009 19:55	62.9	62.9	62.9	63	50.1	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20061009 20:00	62.4	62.4	62.4	63	49.6	0	1	292	0.00	30.095	0	0.002	-100000.0
20061009 20:05	62.6	62.6	62.6	65	50.7	0	1	292	0.00	30.095	0	0.000	-100000.0
20061009 20:10	61.2	61.2	61.2	70	51.3	0	1	292	0.00	30.095	0	0.000	-100000.0
20061009 20:15	60.2	60.2	60.2	71	50.8	0	1	292	0.00	30.099	0	0.000	-100000.0
20061009 20:20	60.5	60.5	60.5	71	51.0	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20061009 20:25	60.2	60.2	60.2	70	50.4	0	1	292	0.00	30.099	0	0.000	-100000.0
20061009 20:30	60.4	60.4	60.4	68	49.8	0	1	292	0.00	30.094	0	0.000	-100000.0
20061009 20:35	60.1	60.1	60.1	70	50.3	0	1	292	0.00	30.094	0	0.000	-100000.0
20061009 20:40	59.3	59.3	59.3	73	50.6	0	1	292	0.00	30.094	0	0.000	-100000.0
20061009 20:45	58.7	58.7	58.7	74	50.4	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20061009 20:50	58.4	58.4	58.4	76	50.9	0	1	292	0.00	30.098	0	0.000	-100000.0
20061009 20:55	57.8	57.8	57.8	77	50.6	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20061009 21:00	57.5	57.5	57.5	79	51.0	0	0	-100000	0.00	30.101	0	0.001	-100000.0
20061009 21:05	57.3	57.3	57.3	78	50.5	1	2	292	0.00	30.101	0	0.000	-100000.0
20061009 21:10	57.0	57.0	57.0	79	50.5	0	1	292	0.00	30.101	0	0.000	-100000.0
20061009 21:15	56.3	56.3	56.3	80	50.2	1	3	292	0.00	30.097	0	0.000	-100000.0
20061009 21:20	56.0	56.0	56.0	82	50.6	0	2	292	0.00	30.097	0	0.000	-100000.0
20061009 21:25	55.9	55.9	55.9	82	50.5	0	2	292	0.00	30.097	0	0.000	-100000.0
20061009 21:30	55.6	55.6	55.6	81	49.9	1	4	292	0.00	30.099	0	0.000	-100000.0
20061009 21:35	55.9	55.9	55.9	81	50.2	0	2	292	0.00	30.099	0	0.000	-100000.0
20061009 21:40	55.6	55.6	55.6	83	50.5	0	2	292	0.00	30.099	0	0.000	-100000.0
20061009 21:45	55.6	55.6	55.6	82	50.2	0	2	292	0.00	30.096	0	0.000	-100000.0
20061009 21:50	55.3	55.3	55.3	82	49.9	0	1	292	0.00	30.096	0	0.000	-100000.0
