--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111226 03:10	36.6	36.6	36.6	81	31.3	0	2	158	0.00	29.893	0	0.000	-100000.0
20111226 03:15	36.4	36.4	36.4	81	31.1	0	2	158	0.00	29.895	0	0.000	-100000.0
20111226 03:20	35.9	35.9	35.9	81	30.6	0	2	158	0.00	29.895	0	0.000	-100000.0
20111226 03:25	35.2	35.2	35.2	82	30.3	0	1	158	0.00	29.895	0	0.000	-100000.0
20111226 03:30	34.5	34.5	34.5	83	29.9	0	1	158	0.00	29.901	0	0.000	-100000.0
20111226 03:35	34.3	34.3	34.3	85	30.3	0	2	158	0.00	29.901	0	0.000	-100000.0
20111226 03:40	34.3	34.3	34.3	86	30.6	0	2	158	0.00	29.901	0	0.000	-100000.0
20111226 03:45	34.0	34.0	34.0	86	30.3	0	0	-100000	0.00	29.906	0	0.000	-100000.0
20111226 03:50	34.4	34.4	34.4	87	30.9	0	0	-100000	0.00	29.906	0	0.000	-100000.0
20111226 03:55	34.4	34.4	34.4	86	30.7	0	1	158	0.00	29.906	0	0.000	-100000.0
20111226 04:00	34.5	34.5	34.5	86	30.8	0	1	158	0.00	29.901	0	0.000	-100000.0
20111226 04:05	34.4	34.4	34.4	86	30.7	0	1	158	0.00	29.901	0	0.000	-100000.0
20111226 04:10	34.5	34.5	34.5	87	31.0	0	1	158	0.00	29.901	0	0.000	-100000.0
20111226 04:15	34.7	34.7	34.7	86	30.9	0	1	158	0.00	29.900	0	0.000	-100000.0
20111226 04:20	34.4	34.4	34.4	86	30.7	0	2	158	0.00	29.900	0	0.000	-100000.0
20111226 04:25	34.0	34.0	34.0	87	30.5	2	3	158	0.00	29.900	0	0.000	-100000.0
20111226 04:30	34.8	34.8	34.8	87	31.3	2	4	158	0.00	29.897	0	0.000	-100000.0
20111226 04:35	34.9	34.9	34.9	87	31.4	2	4	158	0.00	29.897	0	0.000	-100000.0
20111226 04:40	35.4	35.4	35.4	86	31.6	1	3	158	0.00	29.897	0	0.000	-100000.0
20111226 04:45	35.3	35.3	35.3	85	31.2	1	3	158	0.00	29.899	0	0.000	-100000.0
20111226 04:50	34.9	34.9	34.9	85	30.9	0	2	158	0.00	29.899	0	0.000	-100000.0
20111226 04:55	34.7	34.7	34.7	86	30.9	0	0	-100000	0.00	29.899	0	0.000	-100000.0
20111226 05:00	34.4	34.4	34.4	85	30.4	0	1	158	0.00	29.912	0	0.000	-100000.0
20111226 05:05	33.7	33.7	33.7	85	29.7	1	4	158	0.00	29.912	0	0.000	-100000.0
20111226 05:10	33.2	33.2	33.2	87	29.8	0	2	158	0.00	29.912	0	0.000	-100000.0
20111226 05:15	33.2	33.2	33.2	88	30.0	1	4	158	0.00	29.920	0	0.000	-100000.0
20111226 05:20	33.4	33.4	33.4	88	30.2	0	3	158	0.00	29.920	0	0.000	-100000.0
20111226 05:25	33.7	33.7	33.7	88	30.5	0	1	158	0.00	29.920	0	0.000	-100000.0
20111226 05:30	33.9	33.9	33.9	87	30.4	1	4	158	0.00	29.933	0	0.000	-100000.0
20111226 05:35	34.1	34.1	34.1	87	30.6	0	2	158	0.00	29.933	0	0.000	-100000.0
20111226 05:40	34.4	34.4	34.4	87	30.9	0	1	158	0.00	29.933	0	0.000	-100000.0
20111226 05:45	34.4	34.4	34.4	86	30.7	1	3	158	0.00	29.945	0	0.000	-100000.0
20111226 05:50	34.8	34.8	34.8	86	31.0	0	2	158	0.00	29.945	0	0.000	-100000.0
20111226 05:55	35.4	35.4	35.4	85	31.3	0	2	158	0.00	29.945	0	0.000	-100000.0
20111226 06:00	35.7	35.7	35.7	84	31.3	0	1	158	0.00	29.959	0	0.000	-100000.0
20111226 06:05	35.9	35.9	35.9	83	31.2	0	3	158	0.00	29.959	0	0.000	-100000.0
20111226 06:10	36.2	36.2	36.2	82	31.2	0	1	158	0.00	29.959	0	0.000	-100000.0
20111226 06:15	36.4	36.4	36.4	81	31.1	1	3	158	0.00	29.972	0	0.000	-100000.0
20111226 06:20	36.3	36.3	36.3	81	31.0	1	3	158	0.00	29.972	0	0.000	-100000.0
20111226 06:25	36.1	36.1	36.1	81	30.8	0	3	158	0.00	29.972	0	0.000	-100000.0
20111226 06:30	36.1	36.1	36.1	82	31.1	0	2	158	0.00	29.976	0	0.000	-100000.0
20111226 06:35	36.2	36.2	36.2	82	31.2	0	2	158	0.00	29.976	0	0.000	-100000.0
20111226 06:40	36.4	36.4	36.4	81	31.1	1	5	338	0.00	29.976	0	0.000	-100000.0
20111226 06:45	36.7	36.7	36.7	80	31.1	1	3	292	0.00	29.991	0	0.000	-100000.0
20111226 06:50	37.0	37.0	37.0	80	31.4	2	5	315	0.00	29.991	0	0.000	-100000.0
20111226 06:55	37.3	37.3	37.3	79	31.4	1	4	315	0.00	29.991	0	0.000	-100000.0
20111226 07:00	37.5	37.5	37.5	78	31.3	1	5	338	0.00	30.002	0	0.000	-100000.0
20111226 07:05	37.6	37.6	37.6	78	31.4	1	3	338	0.00	30.002	0	0.000	-100000.0
20111226 07:10	37.6	37.6	37.6	78	31.4	1	5	338	0.00	30.002	0	0.000	-100000.0
20111226 07:15	37.7	37.7	37.7	78	31.5	1	5	338	0.00	30.007	0	0.000	-100000.0
20111226 07:20	37.5	37.5	37.5	78	31.3	1	3	338	0.00	30.007	0	0.000	-100000.0
20111226 07:25	37.4	37.4	37.4	78	31.2	1	4	338	0.00	30.007	0	0.000	-100000.0
20111226 07:30	37.3	37.3	37.3	78	31.1	1	4	338	0.00	30.022	0	0.000	-100000.0
20111226 07:35	37.4	37.4	37.4	78	31.2	1	6	338	0.00	30.022	0	0.000	-100000.0
20111226 07:40	37.4	37.4	37.4	78	31.2	1	4	338	0.00	30.022	2	0.000	-100000.0
20111226 07:45	37.5	37.5	37.5	77	31.0	2	5	338	0.00	30.034	11	0.000	-100000.0
20111226 07:50	37.5	37.5	37.5	77	31.0	3	7	292	0.00	30.034	12	0.000	-100000.0
20111226 07:55	37.7	37.7	37.7	77	31.2	3	8	315	0.00	30.034	13	0.000	-100000.0
20111226 08:00	37.9	37.9	37.9	76	31.0	3	9	315	0.00	30.049	14	0.000	-100000.0
20111226 08:05	38.0	38.0	38.0	76	31.1	3	11	315	0.00	30.049	15	0.000	-100000.0
20111226 08:10	38.2	34.4	38.2	75	31.0	5	10	315	0.00	30.049	13	0.000	-100000.0
20111226 08:15	38.4	34.6	38.4	75	31.2	5	12	315	0.00	30.065	12	0.000	-100000.0
20111226 08:20	38.6	34.8	38.6	74	31.0	5	9	338	0.00	30.065	10	0.000	-100000.0
20111226 08:25	38.9	35.2	38.9	73	31.0	5	10	0	0.00	30.065	11	0.000	-100000.0
20111226 08:30	39.1	35.4	39.1	72	30.8	5	12	292	0.00	30.073	12	0.000	-100000.0
20111226 08:35	39.3	34.9	39.3	71	30.7	6	13	292	0.00	30.073	12	0.000	-100000.0
20111226 08:40	39.3	34.9	39.3	70	30.3	6	15	315	0.00	30.073	14	0.000	-100000.0
20111226 08:45	39.4	36.6	39.4	70	30.4	4	10	315	0.00	30.091	23	0.000	-100000.0
20111226 08:50	39.5	35.2	39.5	70	30.5	6	13	292	0.00	30.091	26	0.000	-100000.0
20111226 08:55	39.5	35.2	39.5	69	30.2	6	11	292	0.00	30.091	25	0.000	-100000.0
20111226 09:00	39.5	39.5	39.5	69	30.2	3	9	292	0.00	30.111	37	0.001	-100000.0
20111226 09:05	39.5	35.9	39.5	69	30.2	5	14	338	0.00	30.111	53	0.000	-100000.0
20111226 09:10	39.4	36.6	39.4	69	30.1	4	10	315	0.00	30.111	56	0.000	-100000.0
20111226 09:15	39.5	35.2	39.5	69	30.2	6	11	338	0.00	30.129	107	0.000	-100000.0
20111226 09:20	39.8	35.5	39.8	68	30.1	6	10	0	0.00	30.129	218	0.000	-100000.0
20111226 09:25	40.1	35.9	40.1	68	30.4	6	12	270	0.00	30.129	251	0.000	-100000.0
20111226 09:30	40.4	36.2	40.4	67	30.3	6	12	338	0.00	30.142	248	0.000	-100000.0
20111226 09:35	40.5	34.7	40.5	66	30.0	9	14	315	0.00	30.142	253	0.000	-100000.0
20111226 09:40	40.7	35.4	40.7	64	29.5	8	14	0	0.00	30.142	271	0.000	-100000.0
20111226 09:45	40.8	34.6	40.8	62	28.8	10	18	338	0.00	30.143	281	0.000	-100000.0
20111226 09:50	41.0	34.9	41.0	61	28.6	10	19	338	0.00	30.143	295	0.000	-100000.0
20111226 09:55	40.9	34.4	40.9	59	27.7	11	18	338	0.00	30.143	274	0.000	-100000.0
20111226 10:00	40.9	34.4	40.9	59	27.7	11	24	338	0.00	30.143	290	0.005	-100000.0
20111226 10:05	40.6	32.9	40.6	57	26.6	14	26	338	0.00	30.143	291	0.000	-100000.0
20111226 10:10	40.6	35.3	40.6	56	26.1	8	17	315	0.00	30.143	298	0.000	-100000.0
20111226 10:15	40.4	33.3	40.4	53	24.6	12	26	315	0.00	30.145	307	0.000	-100000.0
20111226 10:20	40.4	34.1	40.4	52	24.2	10	19	338	0.00	30.145	313	0.000	-100000.0
20111226 10:25	40.5	33.9	40.5	53	24.7	11	18	338	0.00	30.145	321	0.000	-100000.0
20111226 10:30	40.4	32.1	40.4	51	23.7	16	26	0	0.00	30.148	325	0.000	-100000.0
20111226 10:35	40.6	34.4	40.6	52	24.4	10	23	315	0.00	30.148	331	0.000	-100000.0
20111226 10:40	40.6	34.0	40.6	51	23.9	11	19	22	0.00	30.148	337	0.000	-100000.0
20111226 10:45	40.7	35.0	40.7	51	24.0	9	20	338	0.00	30.152	341	0.000	-100000.0
20111226 10:50	40.6	33.6	40.6	50	23.4	12	21	0	0.00	30.152	345	0.000	-100000.0
20111226 10:55	40.7	34.5	40.7	51	24.0	10	20	0	0.00	30.152	349	0.000	-100000.0
20111226 11:00	40.6	34.4	40.6	51	23.9	10	18	0	0.00	30.154	352	0.008	-100000.0
20111226 11:05	40.7	34.5	40.7	51	24.0	10	15	0	0.00	30.154	356	0.000	-100000.0
20111226 11:10	40.9	35.7	40.9	52	24.6	8	13	338	0.00	30.154	358	0.000	-100000.0
20111226 11:15	41.0	36.9	41.0	52	24.7	6	12	315	0.00	30.153	364	0.000	-100000.0
20111226 11:20	41.0	35.3	41.0	53	25.2	9	18	338	0.00	30.153	367	0.000	-100000.0
20111226 11:25	40.7	34.5	40.7	52	24.5	10	22	338	0.00	30.153	369	0.000	-100000.0
20111226 11:30	40.7	35.0	40.7	53	24.9	9	20	338	0.00	30.148	371	0.000	-100000.0
20111226 11:35	40.7	35.0	40.7	52	24.5	9	18	338	0.00	30.148	373	0.000	-100000.0
20111226 11:40	40.6	34.4	40.6	52	24.4	10	16	0	0.00	30.148	376	0.000	-100000.0
20111226 11:45	40.7	37.3	40.7	53	24.9	5	12	338	0.00	30.158	378	0.000	-100000.0
20111226 11:50	41.0	35.3	41.0	52	24.7	9	17	338	0.00	30.158	381	0.000	-100000.0
20111226 11:55	40.9	35.2	40.9	52	24.6	9	15	338	0.00	30.158	384	0.000	-100000.0
20111226 12:00	41.0	35.8	41.0	52	24.7	8	15	0	0.00	30.162	380	0.008	-100000.0
20111226 12:05	40.9	34.4	40.9	52	24.6	11	19	338	0.00	30.162	378	0.000	-100000.0
20111226 12:10	40.7	33.7	40.7	51	24.0	12	24	0	0.00	30.162	378	0.000	-100000.0
20111226 12:15	40.3	33.2	40.3	51	23.6	12	22	338	0.00	30.161	375	0.000	-100000.0
20111226 12:20	40.2	33.5	40.2	52	24.0	11	20	338	0.00	30.161	373	0.000	-100000.0
20111226 12:25	40.2	33.1	40.2	52	24.0	12	18	338	0.00	30.161	371	0.000	-100000.0
20111226 12:30	40.2	33.1	40.2	52	24.0	12	19	315	0.00	30.173	369	0.000	-100000.0
20111226 12:35	40.1	33.8	40.1	52	23.9	10	21	315	0.00	30.173	368	0.000	-100000.0
20111226 12:40	40.3	34.5	40.3	53	24.5	9	14	0	0.00	30.173	366	0.000	-100000.0
20111226 12:45	39.9	33.1	39.9	51	23.3	11	20	338	0.00	30.173	365	0.000	-100000.0
20111226 12:50	39.8	33.0	39.8	51	23.2	11	20	292	0.00	30.173	360	0.000	-100000.0
20111226 12:55	39.8	33.4	39.8	52	23.6	10	20	315	0.00	30.173	356	0.000	-100000.0
20111226 13:00	39.7	33.7	39.7	52	23.5	9	18	338	0.00	30.173	352	0.008	-100000.0
20111226 13:05	40.0	35.8	40.0	52	23.8	6	14	292	0.00	30.173	348	0.000	-100000.0
20111226 13:10	40.0	34.6	40.0	51	23.3	8	15	270	0.00	30.173	344	0.000	-100000.0
20111226 13:15	40.1	34.7	40.1	51	23.4	8	15	292	0.00	30.178	340	0.000	-100000.0
20111226 13:20	40.1	34.2	40.1	51	23.4	9	16	292	0.00	30.178	334	0.000	-100000.0
20111226 13:25	40.4	34.6	40.4	51	23.7	9	14	292	0.00	30.178	328	0.000	-100000.0
20111226 13:30	40.3	34.0	40.3	50	23.2	10	18	292	0.00	30.176	323	0.000	-100000.0
20111226 13:35	40.5	35.7	40.5	49	22.9	7	17	0	0.00	30.176	317	0.000	-100000.0
20111226 13:40	40.6	34.8	40.6	47	22.0	9	17	0	0.00	30.176	311	0.000	-100000.0
20111226 13:45	40.6	36.5	40.6	47	22.0	6	17	0	0.00	30.176	304	0.000	-100000.0
20111226 13:50	40.7	37.3	40.7	47	22.1	5	14	338	0.00	30.176	296	0.000	-100000.0
20111226 13:55	40.6	35.9	40.6	47	22.0	7	13	338	0.00	30.176	288	0.000	-100000.0
20111226 14:00	40.4	35.1	40.4	46	21.3	8	19	292	0.00	30.179	280	0.007	-100000.0
20111226 14:05	40.5	35.2	40.5	44	20.3	8	16	0	0.00	30.179	272	0.000	-100000.0
20111226 14:10	40.8	36.1	40.8	45	21.1	7	12	315	0.00	30.179	264	0.000	-100000.0
20111226 14:15	41.0	36.9	41.0	46	21.8	6	14	292	0.00	30.190	257	0.000	-100000.0
20111226 14:20	40.7	36.0	40.7	45	21.0	7	16	315	0.00	30.190	248	0.000	-100000.0
20111226 14:25	40.7	36.0	40.7	44	20.5	7	14	292	0.00	30.190	238	0.000	-100000.0
20111226 14:30	40.5	34.3	40.5	43	19.8	10	22	0	0.00	30.205	228	0.000	-100000.0
20111226 14:35	40.2	33.1	40.2	44	20.0	12	21	0	0.00	30.205	217	0.000	-100000.0
20111226 14:40	40.2	34.3	40.2	44	20.0	9	17	338	0.00	30.205	205	0.000	-100000.0
20111226 14:45	40.3	35.0	40.3	44	20.1	8	16	0	0.00	30.214	194	0.000	-100000.0
20111226 14:50	40.4	36.2	40.4	44	20.2	6	13	338	0.00	30.214	182	0.000	-100000.0
20111226 14:55	40.4	35.6	40.4	44	20.2	7	15	0	0.00	30.214	169	0.000	-100000.0
20111226 15:00	40.3	35.5	40.3	43	19.6	7	13	338	0.00	30.209	156	0.006	-100000.0
20111226 15:05	40.5	37.1	40.5	44	20.3	5	11	0	0.00	30.209	143	0.000	-100000.0
20111226 15:10	40.5	36.4	40.5	44	20.3	6	13	315	0.00	30.209	130	0.000	-100000.0
20111226 15:15	40.4	36.2	40.4	44	20.2	6	12	315	0.00	30.214	119	0.000	-100000.0
20111226 15:20	40.4	36.9	40.4	44	20.2	5	10	0	0.00	30.214	107	0.000	-100000.0
20111226 15:25	40.4	36.2	40.4	44	20.2	6	16	0	0.00	30.214	94	0.000	-100000.0
20111226 15:30	40.4	37.8	40.4	45	20.8	4	11	338	0.00	30.223	82	0.000	-100000.0
20111226 15:35	40.3	37.7	40.3	45	20.7	4	7	338	0.00	30.223	70	0.000	-100000.0
20111226 15:40	40.2	40.2	40.2	45	20.6	3	5	315	0.00	30.223	58	0.000	-100000.0
20111226 15:45	40.1	37.4	40.1	45	20.5	4	9	292	0.00	30.223	47	0.000	-100000.0
20111226 15:50	40.0	40.0	40.0	46	20.9	3	10	0	0.00	30.223	39	0.000	-100000.0
20111226 15:55	39.8	39.8	39.8	46	20.7	3	8	315	0.00	30.223	30	0.000	-100000.0
20111226 16:00	39.7	36.1	39.7	47	21.1	5	10	315	0.00	30.238	22	0.003	-100000.0
20111226 16:05	39.6	39.6	39.6	48	21.5	3	7	292	0.00	30.238	16	0.000	-100000.0
20111226 16:10	39.4	39.4	39.4	48	21.4	2	7	338	0.00	30.238	12	0.000	-100000.0
20111226 16:15	39.2	39.2	39.2	49	21.7	2	5	338	0.00	30.241	9	0.000	-100000.0
20111226 16:20	38.9	38.9	38.9	50	21.9	2	6	315	0.00	30.241	7	0.000	-100000.0
20111226 16:25	38.7	38.7	38.7	50	21.7	2	7	292	0.00	30.241	5	0.000	-100000.0
20111226 16:30	38.5	38.5	38.5	50	21.5	1	5	315	0.00	30.250	0	0.000	-100000.0
20111226 16:35	38.5	38.5	38.5	51	22.0	2	6	315	0.00	30.250	0	0.000	-100000.0
20111226 16:40	38.5	38.5	38.5	51	22.0	1	4	338	0.00	30.250	0	0.000	-100000.0
20111226 16:45	38.3	38.3	38.3	51	21.8	1	4	338	0.00	30.252	0	0.000	-100000.0
20111226 16:50	38.3	38.3	38.3	51	21.8	1	4	338	0.00	30.252	0	0.000	-100000.0
20111226 16:55	38.1	38.1	38.1	52	22.1	0	1	338	0.00	30.252	0	0.000	-100000.0
20111226 17:00	38.0	38.0	38.0	52	22.0	0	4	338	0.00	30.257	0	0.001	-100000.0
20111226 17:05	37.8	37.8	37.8	52	21.8	0	1	338	0.00	30.257	0	0.000	-100000.0
20111226 17:10	37.7	37.7	37.7	52	21.7	1	3	338	0.00	30.257	0	0.000	-100000.0
20111226 17:15	37.7	37.7	37.7	53	22.1	0	2	338	0.00	30.263	0	0.000	-100000.0
20111226 17:20	37.8	37.8	37.8	53	22.2	0	1	338	0.00	30.263	0	0.000	-100000.0
20111226 17:25	37.8	37.8	37.8	53	22.2	0	1	338	0.00	30.263	0	0.000	-100000.0
20111226 17:30	37.7	37.7	37.7	54	22.6	0	1	338	0.00	30.263	0	0.000	-100000.0
20111226 17:35	37.6	37.6	37.6	54	22.5	0	1	338	0.00	30.263	0	0.000	-100000.0
20111226 17:40	37.7	37.7	37.7	54	22.6	1	4	338	0.00	30.263	0	0.000	-100000.0
20111226 17:45	37.4	37.4	37.4	54	22.3	0	2	338	0.00	30.277	0	0.000	-100000.0
20111226 17:50	36.7	36.7	36.7	56	22.5	2	4	248	0.00	30.277	0	0.000	-100000.0
20111226 17:55	36.3	36.3	36.3	57	22.5	1	3	248	0.00	30.277	0	0.000	-100000.0
20111226 18:00	35.9	35.9	35.9	58	22.6	0	0	-100000	0.00	30.283	0	0.001	-100000.0
20111226 18:05	35.6	35.6	35.6	58	22.3	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20111226 18:10	35.7	35.7	35.7	59	22.8	0	1	248	0.00	30.283	0	0.000	-100000.0
20111226 18:15	36.0	36.0	36.0	59	23.1	0	2	248	0.00	30.285	0	0.000	-100000.0
20111226 18:20	36.1	36.1	36.1	59	23.2	1	3	248	0.00	30.285	0	0.000	-100000.0
20111226 18:25	36.1	36.1	36.1	59	23.2	0	2	248	0.00	30.285	0	0.000	-100000.0
20111226 18:30	35.6	35.6	35.6	60	23.1	0	1	248	0.00	30.289	0	0.000	-100000.0
20111226 18:35	35.5	35.5	35.5	61	23.4	0	4	248	0.00	30.289	0	0.000	-100000.0
20111226 18:40	35.4	35.4	35.4	62	23.7	1	4	248	0.00	30.289	0	0.000	-100000.0
20111226 18:45	35.3	35.3	35.3	62	23.6	1	4	248	0.00	30.294	0	0.000	-100000.0
20111226 18:50	35.1	35.1	35.1	62	23.4	1	3	248	0.00	30.294	0	0.000	-100000.0
20111226 18:55	35.1	35.1	35.1	63	23.8	1	3	248	0.00	30.294	0	0.000	-100000.0
20111226 19:00	35.0	35.0	35.0	64	24.1	1	4	248	0.00	30.304	0	0.001	-100000.0
20111226 19:05	35.0	35.0	35.0	65	24.4	1	4	248	0.00	30.304	0	0.000	-100000.0
20111226 19:10	34.9	34.9	34.9	65	24.3	1	3	248	0.00	30.304	0	0.000	-100000.0
20111226 19:15	34.9	34.9	34.9	66	24.7	1	4	248	0.00	30.303	0	0.000	-100000.0
20111226 19:20	35.0	35.0	35.0	66	24.8	0	3	248	0.00	30.303	0	0.000	-100000.0
20111226 19:25	35.4	35.4	35.4	65	24.8	2	6	248	0.00	30.303	0	0.000	-100000.0
20111226 19:30	35.6	35.6	35.6	65	25.0	1	4	248	0.00	30.293	0	0.000	-100000.0
20111226 19:35	35.6	35.6	35.6	65	25.0	0	2	248	0.00	30.293	0	0.000	-100000.0
20111226 19:40	35.3	35.3	35.3	65	24.7	0	0	-100000	0.00	30.293	0	0.000	-100000.0
20111226 19:45	34.9	34.9	34.9	66	24.7	0	0	-100000	0.00	30.286	0	0.000	-100000.0
20111226 19:50	34.4	34.4	34.4	67	24.6	0	1	248	0.00	30.286	0	0.000	-100000.0
20111226 19:55	34.3	34.3	34.3	68	24.9	0	0	-100000	0.00	30.286	0	0.000	-100000.0
20111226 20:00	34.3	34.3	34.3	68	24.9	0	1	248	0.00	30.299	0	0.001	-100000.0
20111226 20:05	34.4	34.4	34.4	68	24.9	0	1	248	0.00	30.299	0	0.000	-100000.0
20111226 20:10	34.4	34.4	34.4	69	25.3	0	3	248	0.00	30.299	0	0.000	-100000.0
20111226 20:15	34.4	34.4	34.4	69	25.3	0	2	248	0.00	30.300	0	0.000	-100000.0
20111226 20:20	35.0	35.0	35.0	68	25.5	1	3	248	0.00	30.300	0	0.000	-100000.0
20111226 20:25	35.1	35.1	35.1	67	25.3	0	4	248	0.00	30.300	0	0.000	-100000.0
20111226 20:30	35.0	35.0	35.0	67	25.2	0	2	248	0.00	30.284	0	0.000	-100000.0
20111226 20:35	34.9	34.9	34.9	68	25.4	0	2	248	0.00	30.284	0	0.000	-100000.0
20111226 20:40	34.4	34.4	34.4	68	24.9	0	2	248	0.00	30.284	0	0.000	-100000.0
20111226 20:45	33.9	33.9	33.9	70	25.2	1	3	248	0.00	30.240	0	0.000	-100000.0
20111226 20:50	34.7	34.7	34.7	69	25.6	1	3	248	0.00	30.240	0	0.000	-100000.0
20111226 20:55	34.5	34.5	34.5	68	25.0	3	7	158	0.00	30.240	0	0.000	-100000.0
20111226 21:00	34.2	30.6	34.2	69	25.1	4	7	158	0.00	30.241	0	0.001	-100000.0
20111226 21:05	34.4	29.9	34.4	69	25.3	5	9	135	0.00	30.241	0	0.000	-100000.0
20111226 21:10	34.7	34.7	34.7	68	25.2	3	9	158	0.00	30.241	0	0.000	-100000.0
20111226 21:15	34.6	34.6	34.6	68	25.1	3	6	158	0.00	30.236	0	0.000	-100000.0
20111226 21:20	34.4	34.4	34.4	69	25.3	2	6	158	0.00	30.236	0	0.000	-100000.0
20111226 21:25	34.3	34.3	34.3	69	25.2	1	3	158	0.00	30.236	0	0.000	-100000.0
20111226 21:30	32.9	32.9	32.9	69	23.9	0	4	158	0.00	30.225	0	0.000	-100000.0
20111226 21:35	31.2	31.2	31.2	73	23.6	0	1	158	0.00	30.225	0	0.000	-100000.0
20111226 21:40	30.7	30.7	30.7	75	23.7	0	3	158	0.00	30.225	0	0.000	-100000.0
20111226 21:45	30.5	30.5	30.5	75	23.5	0	1	158	0.00	30.237	0	0.000	-100000.0
20111226 21:50	29.9	29.9	29.9	75	23.0	0	2	158	0.00	30.237	0	0.000	-100000.0
20111226 21:55	29.3	29.3	29.3	77	23.0	0	2	158	0.00	30.237	0	0.000	-100000.0
