--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111001 05:05	59.0	59.0	59.0	97	58.1	0	0	-100000	0.00	29.672	0	0.000	-100000.0
20111001 05:10	59.0	59.0	59.0	97	58.1	0	1	338	0.00	29.672	0	0.000	-100000.0
20111001 05:15	59.0	59.0	59.0	97	58.1	0	1	338	0.00	29.673	0	0.000	-100000.0
20111001 05:20	59.0	59.0	59.0	97	58.1	0	0	-100000	0.00	29.673	0	0.000	-100000.0
20111001 05:25	59.0	59.0	59.0	97	58.1	0	0	-100000	0.00	29.673	0	0.000	-100000.0
20111001 05:30	59.0	59.0	59.0	97	58.1	0	1	338	0.00	29.660	0	0.000	-100000.0
20111001 05:35	59.0	59.0	59.0	97	58.1	0	0	-100000	0.00	29.660	0	0.000	-100000.0
20111001 05:40	59.0	59.0	59.0	97	58.1	0	1	338	0.00	29.660	0	0.000	-100000.0
20111001 05:45	59.0	59.0	59.0	97	58.1	0	1	338	0.00	29.652	0	0.000	-100000.0
20111001 05:50	59.0	59.0	59.0	97	58.1	0	2	338	0.00	29.652	0	0.000	-100000.0
20111001 05:55	59.0	59.0	59.0	97	58.1	0	1	338	0.00	29.652	0	0.000	-100000.0
20111001 06:00	59.1	59.1	59.1	97	58.2	0	1	338	0.00	29.653	0	0.000	-100000.0
20111001 06:05	59.2	59.2	59.2	97	58.3	0	1	338	0.00	29.653	0	0.000	-100000.0
20111001 06:10	59.2	59.2	59.2	97	58.3	0	1	338	0.00	29.653	0	0.000	-100000.0
20111001 06:15	59.1	59.1	59.1	97	58.2	0	1	338	0.00	29.644	0	0.000	-100000.0
20111001 06:20	59.0	59.0	59.0	97	58.1	0	1	338	0.00	29.644	0	0.000	-100000.0
20111001 06:25	59.0	59.0	59.0	97	58.1	0	1	338	0.00	29.644	0	0.000	-100000.0
20111001 06:30	59.1	59.1	59.1	97	58.2	0	1	338	0.00	29.649	0	0.000	-100000.0
20111001 06:35	59.1	59.1	59.1	97	58.2	0	1	338	0.00	29.649	0	0.000	-100000.0
20111001 06:40	59.2	59.2	59.2	98	58.6	0	1	338	0.00	29.649	0	0.000	-100000.0
20111001 06:45	59.1	59.1	59.1	98	58.5	0	1	338	0.00	29.638	0	0.000	-100000.0
20111001 06:50	59.0	59.0	59.0	98	58.4	0	2	338	0.00	29.638	0	0.000	-100000.0
20111001 06:55	59.0	59.0	59.0	98	58.4	0	3	338	0.00	29.638	0	0.000	-100000.0
20111001 07:00	59.0	59.0	59.0	98	58.4	0	2	338	0.00	29.653	0	0.000	-100000.0
20111001 07:05	59.1	59.1	59.1	98	58.5	0	1	338	0.00	29.653	0	0.000	-100000.0
20111001 07:10	59.0	59.0	59.0	98	58.4	0	2	338	0.00	29.653	0	0.000	-100000.0
20111001 07:15	59.0	59.0	59.0	98	58.4	1	4	338	0.00	29.659	0	0.000	-100000.0
20111001 07:20	59.0	59.0	59.0	98	58.4	1	5	338	0.00	29.659	0	0.000	-100000.0
20111001 07:25	59.0	59.0	59.0	98	58.4	1	5	0	0.00	29.659	3	0.000	-100000.0
20111001 07:30	59.1	59.1	59.1	98	58.5	1	4	0	0.00	29.662	5	0.000	-100000.0
20111001 07:35	59.2	59.2	59.2	98	58.6	0	2	0	0.00	29.662	6	0.000	-100000.0
20111001 07:40	59.3	59.3	59.3	98	58.7	0	3	0	0.01	29.662	10	0.000	-100000.0
20111001 07:45	59.4	59.4	59.4	98	58.8	1	4	0	0.00	29.658	10	0.000	-100000.0
20111001 07:50	59.5	59.5	59.5	98	58.9	2	6	0	0.00	29.658	9	0.000	-100000.0
20111001 07:55	59.6	59.6	59.6	98	59.0	1	4	0	0.00	29.658	10	0.000	-100000.0
20111001 08:00	59.7	59.7	59.7	98	59.1	0	3	0	0.00	29.664	9	0.000	-100000.0
20111001 08:05	59.7	59.7	59.7	98	59.1	1	3	0	0.00	29.664	9	0.000	-100000.0
20111001 08:10	59.8	59.8	59.8	98	59.2	1	3	0	0.00	29.664	10	0.000	-100000.0
20111001 08:15	59.8	59.8	59.8	98	59.2	0	3	0	0.01	29.673	10	0.000	-100000.0
20111001 08:20	59.8	59.8	59.8	98	59.2	0	2	0	0.00	29.673	10	0.000	-100000.0
20111001 08:25	59.7	59.7	59.7	98	59.1	1	3	0	0.00	29.673	9	0.000	-100000.0
20111001 08:30	59.6	59.6	59.6	98	59.0	2	5	0	0.00	29.675	11	0.000	-100000.0
20111001 08:35	59.7	59.7	59.7	98	59.1	0	4	315	0.00	29.675	10	0.000	-100000.0
20111001 08:40	59.7	59.7	59.7	98	59.1	1	4	315	0.00	29.675	11	0.000	-100000.0
20111001 08:45	59.7	59.7	59.7	98	59.1	1	4	315	0.01	29.680	14	0.000	-100000.0
20111001 08:50	59.7	59.7	59.7	98	59.1	1	4	315	0.00	29.680	11	0.000	-100000.0
20111001 08:55	59.6	59.6	59.6	98	59.0	2	6	338	0.01	29.680	18	0.000	-100000.0
20111001 09:00	59.6	59.6	59.6	98	59.0	2	6	0	0.00	29.676	31	0.000	-100000.0
20111001 09:05	59.6	59.6	59.6	98	59.0	3	6	0	0.00	29.676	17	0.000	-100000.0
20111001 09:10	59.7	59.7	59.7	98	59.1	2	6	0	0.02	29.676	28	0.000	-100000.0
20111001 09:15	59.7	59.7	59.7	98	59.1	2	7	338	0.01	29.670	41	0.000	-100000.0
20111001 09:20	59.8	59.8	59.8	98	59.2	0	3	338	0.01	29.670	26	0.000	-100000.0
20111001 09:25	59.8	59.8	59.8	98	59.2	1	6	0	0.00	29.670	36	0.000	-100000.0
20111001 09:30	59.9	59.9	59.9	98	59.3	1	3	0	0.00	29.666	39	0.000	-100000.0
20111001 09:35	60.0	60.0	60.0	98	59.4	0	2	0	0.00	29.666	61	0.000	-100000.0
20111001 09:40	60.1	60.1	60.1	98	59.5	1	4	0	0.00	29.666	81	0.000	-100000.0
20111001 09:45	60.2	60.2	60.2	98	59.6	1	5	45	0.00	29.664	82	0.000	-100000.0
20111001 09:50	60.3	60.3	60.3	98	59.7	1	3	45	0.00	29.664	72	0.000	-100000.0
20111001 09:55	60.4	60.4	60.4	98	59.8	1	4	22	0.00	29.664	69	0.000	-100000.0
20111001 10:00	60.7	60.7	60.7	98	60.1	0	2	22	0.00	29.661	84	0.001	-100000.0
20111001 10:05	60.9	60.9	60.9	98	60.3	1	5	22	0.00	29.661	90	0.000	-100000.0
20111001 10:10	61.0	61.0	61.0	98	60.4	2	5	45	0.00	29.661	56	0.000	-100000.0
20111001 10:15	61.0	61.0	61.0	98	60.4	0	3	22	0.00	29.661	34	0.000	-100000.0
20111001 10:20	61.1	61.1	61.1	98	60.5	1	5	22	0.00	29.661	31	0.000	-100000.0
20111001 10:25	61.1	61.1	61.1	98	60.5	1	4	22	0.01	29.661	28	0.000	-100000.0
20111001 10:30	61.1	61.1	61.1	98	60.5	1	4	22	0.00	29.665	26	0.000	-100000.0
20111001 10:35	61.0	61.0	61.0	98	60.4	1	4	45	0.01	29.665	28	0.000	-100000.0
20111001 10:40	61.1	61.1	61.1	97	60.2	2	9	45	0.00	29.665	34	0.000	-100000.0
20111001 10:45	61.1	61.1	61.1	97	60.2	1	4	22	0.01	29.670	43	0.000	-100000.0
20111001 10:50	61.2	61.2	61.2	97	60.3	1	4	22	0.00	29.670	43	0.000	-100000.0
20111001 10:55	61.1	61.1	61.1	97	60.2	3	7	0	0.01	29.670	50	0.000	-100000.0
20111001 11:00	61.2	61.2	61.2	97	60.3	3	6	0	0.00	29.673	60	0.001	-100000.0
20111001 11:05	61.2	61.2	61.2	97	60.3	2	7	0	0.01	29.673	71	0.000	-100000.0
20111001 11:10	61.3	61.3	61.3	97	60.4	2	6	22	0.00	29.673	120	0.000	-100000.0
20111001 11:15	61.4	61.4	61.4	97	60.5	1	6	22	0.00	29.673	106	0.000	-100000.0
20111001 11:20	61.5	61.5	61.5	97	60.6	2	5	22	0.00	29.673	95	0.000	-100000.0
20111001 11:25	61.6	61.6	61.6	97	60.7	2	6	22	0.00	29.673	88	0.000	-100000.0
20111001 11:30	61.6	61.6	61.6	97	60.7	2	6	22	0.00	29.674	88	0.000	-100000.0
20111001 11:35	61.6	61.6	61.6	97	60.7	3	7	22	0.00	29.674	93	0.000	-100000.0
20111001 11:40	61.7	61.7	61.7	97	60.8	2	6	22	0.00	29.674	69	0.000	-100000.0
20111001 11:45	61.8	61.8	61.8	97	60.9	2	5	0	0.00	29.678	61	0.000	-100000.0
20111001 11:50	61.7	61.7	61.7	96	60.5	2	5	22	0.00	29.678	65	0.000	-100000.0
20111001 11:55	61.9	61.9	61.9	97	61.0	1	5	22	0.00	29.678	103	0.000	-100000.0
20111001 12:00	62.0	62.0	62.0	97	61.1	1	5	338	0.00	29.683	83	0.002	-100000.0
20111001 12:05	61.9	61.9	61.9	96	60.7	2	7	22	0.00	29.683	68	0.000	-100000.0
20111001 12:10	62.0	62.0	62.0	97	61.1	0	3	45	0.00	29.683	51	0.000	-100000.0
20111001 12:15	62.0	62.0	62.0	96	60.8	1	4	22	0.00	29.687	38	0.000	-100000.0
20111001 12:20	61.8	61.8	61.8	96	60.6	2	5	338	0.00	29.687	28	0.000	-100000.0
20111001 12:25	61.7	61.7	61.7	96	60.5	1	5	338	0.00	29.687	26	0.000	-100000.0
20111001 12:30	61.7	61.7	61.7	96	60.5	1	3	338	0.00	29.688	25	0.000	-100000.0
20111001 12:35	61.7	61.7	61.7	96	60.5	1	4	292	0.00	29.688	35	0.000	-100000.0
20111001 12:40	61.7	61.7	61.7	96	60.5	2	8	292	0.00	29.688	70	0.000	-100000.0
20111001 12:45	61.7	61.7	61.7	97	60.8	1	3	0	0.01	29.678	74	0.000	-100000.0
20111001 12:50	61.7	61.7	61.7	97	60.8	1	3	338	0.01	29.678	52	0.000	-100000.0
20111001 12:55	61.7	61.7	61.7	97	60.8	1	4	248	0.00	29.678	45	0.000	-100000.0
20111001 13:00	61.7	61.7	61.7	97	60.8	0	1	270	0.00	29.677	35	0.001	-100000.0
20111001 13:05	61.8	61.8	61.8	97	60.9	0	2	270	0.00	29.677	25	0.000	-100000.0
20111001 13:10	61.8	61.8	61.8	97	60.9	0	1	270	0.00	29.677	22	0.000	-100000.0
20111001 13:15	61.7	61.7	61.7	97	60.8	1	4	270	0.01	29.676	33	0.000	-100000.0
20111001 13:20	61.6	61.6	61.6	97	60.7	1	5	315	0.01	29.676	41	0.000	-100000.0
20111001 13:25	61.6	61.6	61.6	97	60.7	2	7	338	0.01	29.676	39	0.000	-100000.0
20111001 13:30	61.6	61.6	61.6	97	60.7	1	5	338	0.00	29.675	41	0.000	-100000.0
20111001 13:35	61.6	61.6	61.6	97	60.7	2	6	315	0.01	29.675	33	0.000	-100000.0
20111001 13:40	61.4	61.4	61.4	97	60.5	2	5	315	0.00	29.675	34	0.000	-100000.0
20111001 13:45	61.2	61.2	61.2	97	60.3	4	11	315	0.01	29.669	42	0.000	-100000.0
20111001 13:50	60.9	60.9	60.9	97	60.0	5	11	338	0.00	29.669	43	0.000	-100000.0
20111001 13:55	60.8	60.8	60.8	97	59.9	3	12	0	0.00	29.669	42	0.000	-100000.0
20111001 14:00	60.5	60.5	60.5	96	59.4	6	12	338	0.00	29.674	36	0.001	-100000.0
20111001 14:05	60.1	60.1	60.1	96	59.0	5	12	0	0.00	29.674	37	0.000	-100000.0
20111001 14:10	59.8	59.8	59.8	96	58.7	4	13	0	0.01	29.674	42	0.000	-100000.0
20111001 14:15	59.6	59.6	59.6	96	58.5	7	19	0	0.00	29.679	45	0.000	-100000.0
20111001 14:20	59.5	59.5	59.5	96	58.4	5	11	338	0.00	29.679	38	0.000	-100000.0
20111001 14:25	59.2	59.2	59.2	95	57.8	5	12	315	0.00	29.679	35	0.000	-100000.0
20111001 14:30	59.0	59.0	59.0	95	57.6	5	14	0	0.00	29.693	50	0.000	-100000.0
20111001 14:35	59.0	59.0	59.0	95	57.6	5	14	338	0.02	29.693	87	0.000	-100000.0
20111001 14:40	59.0	59.0	59.0	95	57.6	4	11	22	0.00	29.693	89	0.000	-100000.0
20111001 14:45	59.0	59.0	59.0	95	57.6	6	11	0	0.00	29.693	77	0.000	-100000.0
20111001 14:50	58.8	58.8	58.8	95	57.4	6	11	338	0.00	29.693	69	0.000	-100000.0
20111001 14:55	58.8	58.8	58.8	95	57.4	4	13	0	0.01	29.693	61	0.000	-100000.0
20111001 15:00	58.6	58.6	58.6	95	57.2	3	7	0	0.00	29.699	54	0.001	-100000.0
20111001 15:05	58.4	58.4	58.4	95	57.0	4	11	292	0.00	29.699	39	0.000	-100000.0
20111001 15:10	58.2	58.2	58.2	95	56.8	6	13	0	0.00	29.699	44	0.000	-100000.0
20111001 15:15	58.1	58.1	58.1	95	56.7	6	15	0	0.00	29.706	56	0.000	-100000.0
20111001 15:20	58.0	58.0	58.0	95	56.6	5	10	0	0.00	29.706	56	0.000	-100000.0
20111001 15:25	57.8	57.8	57.8	95	56.4	6	15	338	0.00	29.706	71	0.000	-100000.0
20111001 15:30	57.7	57.7	57.7	95	56.3	7	15	0	0.00	29.708	81	0.000	-100000.0
20111001 15:35	57.5	57.5	57.5	94	55.8	6	13	338	0.00	29.708	83	0.000	-100000.0
20111001 15:40	57.3	57.3	57.3	94	55.6	5	11	338	0.00	29.708	62	0.000	-100000.0
20111001 15:45	57.3	57.3	57.3	94	55.6	3	12	338	0.00	29.710	48	0.000	-100000.0
20111001 15:50	57.2	57.2	57.2	94	55.5	4	13	0	0.00	29.710	62	0.000	-100000.0
20111001 15:55	57.0	57.0	57.0	93	55.0	7	17	338	0.00	29.710	70	0.000	-100000.0
20111001 16:00	56.9	56.9	56.9	93	54.9	5	12	22	0.00	29.712	70	0.002	-100000.0
20111001 16:05	56.7	56.7	56.7	92	54.4	6	13	0	0.00	29.712	63	0.000	-100000.0
20111001 16:10	56.6	56.6	56.6	92	54.3	7	18	338	0.00	29.712	48	0.000	-100000.0
20111001 16:15	56.6	56.6	56.6	92	54.3	6	15	22	0.00	29.725	41	0.000	-100000.0
20111001 16:20	56.4	56.4	56.4	91	53.8	6	13	22	0.00	29.725	41	0.000	-100000.0
20111001 16:25	56.4	56.4	56.4	91	53.8	4	7	22	0.00	29.725	41	0.000	-100000.0
20111001 16:30	56.3	56.3	56.3	92	54.0	6	13	0	0.00	29.728	53	0.000	-100000.0
20111001 16:35	56.1	56.1	56.1	92	53.8	6	12	0	0.00	29.728	40	0.000	-100000.0
20111001 16:40	55.9	55.9	55.9	91	53.3	7	14	22	0.00	29.728	45	0.000	-100000.0
20111001 16:45	55.8	55.8	55.8	91	53.2	6	12	0	0.00	29.736	53	0.000	-100000.0
20111001 16:50	55.7	55.7	55.7	90	52.8	5	15	22	0.00	29.736	49	0.000	-100000.0
20111001 16:55	55.4	55.4	55.4	90	52.5	5	12	22	0.00	29.736	43	0.000	-100000.0
20111001 17:00	55.2	55.2	55.2	89	52.0	7	17	0	0.00	29.740	38	0.001	-100000.0
20111001 17:05	55.1	55.1	55.1	89	51.9	8	19	22	0.00	29.740	31	0.000	-100000.0
20111001 17:10	54.9	54.9	54.9	88	51.4	9	23	22	0.00	29.740	30	0.000	-100000.0
20111001 17:15	54.8	54.8	54.8	88	51.3	8	17	0	0.00	29.743	27	0.000	-100000.0
20111001 17:20	54.6	54.6	54.6	88	51.1	8	20	0	0.00	29.743	26	0.000	-100000.0
20111001 17:25	54.4	54.4	54.4	88	50.9	11	16	22	0.00	29.743	30	0.000	-100000.0
20111001 17:30	54.3	54.3	54.3	87	50.5	10	21	22	0.00	29.752	34	0.000	-100000.0
20111001 17:35	54.1	54.1	54.1	87	50.3	10	19	0	0.00	29.752	24	0.000	-100000.0
20111001 17:40	54.0	54.0	54.0	87	50.2	7	18	0	0.00	29.752	14	0.000	-100000.0
20111001 17:45	53.7	53.7	53.7	87	49.9	9	20	22	0.00	29.762	10	0.000	-100000.0
20111001 17:50	53.6	53.6	53.6	87	49.8	10	19	0	0.00	29.762	6	0.000	-100000.0
20111001 17:55	53.3	53.3	53.3	87	49.5	11	18	22	0.00	29.762	5	0.000	-100000.0
20111001 18:00	53.2	53.2	53.2	87	49.4	11	20	45	0.00	29.765	3	0.001	-100000.0
20111001 18:05	53.0	53.0	53.0	87	49.2	11	18	0	0.00	29.765	0	0.000	-100000.0
20111001 18:10	52.8	52.8	52.8	87	49.0	11	21	0	0.00	29.765	0	0.000	-100000.0
20111001 18:15	52.7	52.7	52.7	87	48.9	8	19	0	0.00	29.772	0	0.000	-100000.0
20111001 18:20	52.6	52.6	52.6	87	48.8	9	21	0	0.00	29.772	0	0.000	-100000.0
20111001 18:25	52.4	52.4	52.4	87	48.6	9	21	0	0.00	29.772	0	0.000	-100000.0
20111001 18:30	52.3	52.3	52.3	87	48.5	11	19	22	0.00	29.775	0	0.000	-100000.0
20111001 18:35	52.2	52.2	52.2	86	48.1	10	19	0	0.00	29.775	0	0.000	-100000.0
20111001 18:40	52.0	52.0	52.0	86	47.9	10	20	0	0.00	29.775	0	0.000	-100000.0
20111001 18:45	51.9	51.9	51.9	86	47.8	11	24	0	0.00	29.785	0	0.000	-100000.0
20111001 18:50	51.7	51.7	51.7	86	47.6	10	28	0	0.00	29.785	0	0.000	-100000.0
20111001 18:55	51.5	51.5	51.5	86	47.5	6	16	22	0.00	29.785	0	0.000	-100000.0
20111001 19:00	51.3	51.3	51.3	86	47.3	10	22	22	0.00	29.789	0	0.001	-100000.0
20111001 19:05	51.2	51.2	51.2	86	47.2	10	22	0	0.00	29.789	0	0.000	-100000.0
20111001 19:10	51.1	51.1	51.1	86	47.1	11	19	0	0.00	29.789	0	0.000	-100000.0
20111001 19:15	51.0	51.0	51.0	86	47.0	9	19	0	0.00	29.791	0	0.000	-100000.0
20111001 19:20	50.9	50.9	50.9	86	46.9	10	22	0	0.00	29.791	0	0.000	-100000.0
20111001 19:25	50.8	50.8	50.8	86	46.8	7	17	0	0.00	29.791	0	0.000	-100000.0
20111001 19:30	50.7	50.7	50.7	86	46.7	8	19	0	0.00	29.802	0	0.000	-100000.0
20111001 19:35	50.6	50.6	50.6	85	46.3	9	18	0	0.00	29.802	0	0.000	-100000.0
20111001 19:40	50.5	50.5	50.5	85	46.2	9	21	0	0.00	29.802	0	0.000	-100000.0
20111001 19:45	50.5	50.5	50.5	85	46.2	11	20	0	0.00	29.807	0	0.000	-100000.0
20111001 19:50	50.4	50.4	50.4	85	46.1	6	13	0	0.00	29.807	0	0.000	-100000.0
20111001 19:55	50.3	50.3	50.3	85	46.0	9	20	0	0.00	29.807	0	0.000	-100000.0
20111001 20:00	50.2	50.2	50.2	86	46.2	5	14	22	0.00	29.809	0	0.001	-100000.0
20111001 20:05	50.2	50.2	50.2	86	46.2	6	15	22	0.00	29.809	0	0.000	-100000.0
20111001 20:10	50.2	50.2	50.2	86	46.2	5	14	0	0.00	29.809	0	0.000	-100000.0
20111001 20:15	50.1	50.1	50.1	86	46.1	6	15	0	0.00	29.814	0	0.000	-100000.0
20111001 20:20	50.1	50.1	50.1	86	46.1	6	16	0	0.00	29.814	0	0.000	-100000.0
20111001 20:25	50.1	50.1	50.1	86	46.1	8	20	0	0.00	29.814	0	0.000	-100000.0
20111001 20:30	50.1	50.1	50.1	86	46.1	7	13	0	0.00	29.820	0	0.000	-100000.0
20111001 20:35	50.0	50.0	50.0	86	46.0	7	16	22	0.00	29.820	0	0.000	-100000.0
20111001 20:40	50.0	50.0	50.0	86	46.0	6	16	22	0.00	29.820	0	0.000	-100000.0
20111001 20:45	50.0	50.0	50.0	89	46.9	6	13	0	0.00	29.821	0	0.000	-100000.0
20111001 20:50	50.0	50.0	50.0	86	46.0	6	14	22	0.00	29.821	0	0.000	-100000.0
20111001 20:55	49.9	46.3	49.9	86	45.9	9	23	0	0.00	29.821	0	0.000	-100000.0
20111001 21:00	49.9	46.6	49.9	86	45.9	8	15	22	0.00	29.821	0	0.001	-100000.0
20111001 21:05	49.9	47.5	49.9	86	45.9	6	13	0	0.00	29.821	0	0.000	-100000.0
20111001 21:10	49.9	48.1	49.9	86	45.9	5	13	0	0.00	29.821	0	0.000	-100000.0
20111001 21:15	49.9	47.1	49.9	86	45.9	7	17	22	0.00	29.826	0	0.000	-100000.0
20111001 21:20	49.9	47.5	49.9	86	45.9	6	13	22	0.00	29.826	0	0.000	-100000.0
20111001 21:25	49.9	48.8	49.9	86	45.9	4	11	0	0.00	29.826	0	0.000	-100000.0
20111001 21:30	49.8	48.6	49.8	87	46.1	4	12	0	0.00	29.836	0	0.000	-100000.0
20111001 21:35	49.7	49.7	49.7	88	46.3	2	7	0	0.00	29.836	0	0.000	-100000.0
20111001 21:40	49.3	48.1	49.3	88	45.9	4	9	22	0.01	29.836	0	0.000	-100000.0
20111001 21:45	49.1	47.2	49.1	89	46.0	5	13	22	0.00	29.834	0	0.000	-100000.0
20111001 21:50	48.9	47.6	48.9	90	46.1	4	11	22	0.00	29.834	0	0.000	-100000.0
20111001 21:55	48.9	46.9	48.9	90	46.1	5	14	45	0.00	29.834	0	0.000	-100000.0
20111001 22:00	49.0	47.7	49.0	90	46.2	4	11	45	0.00	29.836	0	0.001	-100000.0
