--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120213 03:15	20.4	20.4	20.4	66	10.9	2	8	225	0.00	29.921	0	0.000	-100000.0
20120213 03:20	20.4	20.4	20.4	67	11.2	2	10	202	0.00	29.921	0	0.000	-100000.0
20120213 03:25	20.4	20.4	20.4	67	11.2	3	11	202	0.00	29.921	0	0.000	-100000.0
20120213 03:30	20.3	20.3	20.3	68	11.5	3	10	202	0.00	29.909	0	0.000	-100000.0
20120213 03:35	20.4	20.4	20.4	68	11.5	2	10	225	0.00	29.909	0	0.000	-100000.0
20120213 03:40	20.4	14.7	20.4	68	11.5	4	12	202	0.00	29.909	0	0.000	-100000.0
20120213 03:45	20.5	20.5	20.5	67	11.3	2	7	202	0.00	29.915	0	0.000	-100000.0
20120213 03:50	20.6	14.9	20.6	67	11.4	4	11	202	0.00	29.915	0	0.000	-100000.0
20120213 03:55	20.6	20.6	20.6	67	11.4	3	13	180	0.00	29.915	0	0.000	-100000.0
20120213 04:00	20.6	13.7	20.6	68	11.7	5	13	202	0.00	29.916	0	0.001	-100000.0
20120213 04:05	20.7	15.0	20.7	69	12.2	4	12	202	0.00	29.916	0	0.000	-100000.0
20120213 04:10	20.7	13.8	20.7	70	12.5	5	12	202	0.00	29.916	0	0.000	-100000.0
20120213 04:15	20.8	15.1	20.8	70	12.6	4	10	202	0.00	29.920	0	0.000	-100000.0
20120213 04:20	20.9	20.9	20.9	71	13.0	3	11	202	0.00	29.920	0	0.000	-100000.0
20120213 04:25	20.9	15.3	20.9	72	13.3	4	12	225	0.00	29.920	0	0.000	-100000.0
20120213 04:30	20.9	15.3	20.9	72	13.3	4	11	202	0.00	29.915	0	0.000	-100000.0
20120213 04:35	21.0	15.4	21.0	73	13.7	4	14	225	0.00	29.915	0	0.000	-100000.0
20120213 04:40	21.1	15.5	21.1	74	14.1	4	11	202	0.00	29.915	0	0.000	-100000.0
20120213 04:45	21.2	15.6	21.2	74	14.2	4	10	225	0.00	29.917	0	0.000	-100000.0
20120213 04:50	21.3	21.3	21.3	74	14.3	2	9	225	0.00	29.917	0	0.000	-100000.0
20120213 04:55	21.3	21.3	21.3	75	14.6	3	11	202	0.00	29.917	0	0.000	-100000.0
20120213 05:00	21.4	21.4	21.4	75	14.7	2	6	225	0.00	29.922	0	0.001	-100000.0
20120213 05:05	21.4	21.4	21.4	75	14.7	3	10	202	0.00	29.922	0	0.000	-100000.0
20120213 05:10	21.5	21.5	21.5	75	14.8	1	7	202	0.00	29.922	0	0.000	-100000.0
20120213 05:15	21.5	21.5	21.5	75	14.8	3	10	202	0.00	29.922	0	0.000	-100000.0
20120213 05:20	21.5	21.5	21.5	75	14.8	2	10	158	0.00	29.922	0	0.000	-100000.0
20120213 05:25	21.6	21.6	21.6	75	14.9	2	7	180	0.00	29.922	0	0.000	-100000.0
20120213 05:30	21.6	21.6	21.6	75	14.9	1	7	158	0.00	29.923	0	0.000	-100000.0
20120213 05:35	21.7	21.7	21.7	76	15.3	1	4	158	0.00	29.923	0	0.000	-100000.0
20120213 05:40	21.8	21.8	21.8	76	15.4	2	7	202	0.00	29.923	0	0.000	-100000.0
20120213 05:45	21.9	21.9	21.9	75	15.2	2	7	202	0.00	29.922	0	0.000	-100000.0
20120213 05:50	22.0	22.0	22.0	75	15.3	2	6	225	0.00	29.922	0	0.000	-100000.0
20120213 05:55	22.1	22.1	22.1	75	15.4	1	7	202	0.00	29.922	0	0.000	-100000.0
20120213 06:00	22.1	22.1	22.1	75	15.4	1	5	202	0.00	29.918	0	0.000	-100000.0
20120213 06:05	22.3	22.3	22.3	75	15.6	1	7	225	0.00	29.918	0	0.000	-100000.0
20120213 06:10	22.4	22.4	22.4	76	16.0	1	6	225	0.00	29.918	0	0.000	-100000.0
20120213 06:15	22.5	22.5	22.5	76	16.1	1	7	180	0.00	29.913	0	0.000	-100000.0
20120213 06:20	22.6	22.6	22.6	76	16.2	1	4	180	0.00	29.913	0	0.000	-100000.0
20120213 06:25	22.6	22.6	22.6	76	16.2	2	9	202	0.00	29.913	0	0.000	-100000.0
20120213 06:30	22.7	22.7	22.7	75	16.0	2	9	225	0.00	29.911	0	0.000	-100000.0
20120213 06:35	22.8	22.8	22.8	75	16.1	1	5	202	0.00	29.911	0	0.000	-100000.0
20120213 06:40	22.9	22.9	22.9	75	16.2	1	4	135	0.00	29.911	0	0.000	-100000.0
20120213 06:45	23.0	23.0	23.0	76	16.6	2	8	225	0.00	29.907	0	0.000	-100000.0
20120213 06:50	23.1	23.1	23.1	76	16.7	0	5	202	0.00	29.907	0	0.000	-100000.0
20120213 06:55	23.2	23.2	23.2	76	16.8	1	4	202	0.00	29.907	0	0.000	-100000.0
20120213 07:00	23.4	23.4	23.4	76	17.0	2	5	202	0.00	29.908	3	0.000	-100000.0
20120213 07:05	23.6	23.6	23.6	76	17.2	0	3	202	0.00	29.908	7	0.000	-100000.0
20120213 07:10	23.7	23.7	23.7	76	17.3	1	4	202	0.00	29.908	8	0.000	-100000.0
20120213 07:15	23.9	23.9	23.9	76	17.5	1	5	202	0.00	29.910	11	0.000	-100000.0
20120213 07:20	24.0	24.0	24.0	76	17.6	1	5	202	0.00	29.910	13	0.000	-100000.0
20120213 07:25	24.2	24.2	24.2	76	17.7	1	6	202	0.00	29.910	17	0.000	-100000.0
20120213 07:30	24.4	24.4	24.4	76	17.9	0	4	202	0.00	29.913	23	0.000	-100000.0
20120213 07:35	24.6	24.6	24.6	76	18.1	1	6	225	0.00	29.913	29	0.000	-100000.0
20120213 07:40	24.8	24.8	24.8	76	18.3	0	3	180	0.00	29.913	34	0.000	-100000.0
20120213 07:45	25.1	25.1	25.1	76	18.6	1	4	180	0.00	29.921	41	0.000	-100000.0
20120213 07:50	25.3	25.3	25.3	75	18.5	1	5	202	0.00	29.921	48	0.000	-100000.0
20120213 07:55	25.5	25.5	25.5	75	18.7	1	5	225	0.00	29.921	55	0.000	-100000.0
20120213 08:00	25.7	25.7	25.7	75	18.9	1	6	180	0.00	29.921	59	0.000	-100000.0
20120213 08:05	26.0	26.0	26.0	75	19.2	0	5	202	0.00	29.921	73	0.000	-100000.0
20120213 08:10	26.2	26.2	26.2	75	19.4	2	7	202	0.00	29.921	70	0.000	-100000.0
20120213 08:15	26.5	26.5	26.5	74	19.4	3	9	202	0.00	29.924	91	0.000	-100000.0
20120213 08:20	26.8	26.8	26.8	74	19.6	3	10	225	0.00	29.924	85	0.000	-100000.0
20120213 08:25	27.3	22.6	27.3	74	20.1	4	11	202	0.00	29.924	89	0.000	-100000.0
20120213 08:30	27.9	27.9	27.9	74	20.7	2	10	225	0.00	29.926	118	0.000	-100000.0
20120213 08:35	28.3	23.8	28.3	73	20.8	4	11	225	0.00	29.926	107	0.000	-100000.0
20120213 08:40	28.8	24.4	28.8	72	20.9	4	13	225	0.00	29.926	141	0.000	-100000.0
20120213 08:45	29.0	23.6	29.0	71	20.8	5	15	202	0.00	29.928	112	0.000	-100000.0
20120213 08:50	29.3	23.0	29.3	71	21.1	6	14	225	0.00	29.928	147	0.000	-100000.0
20120213 08:55	29.4	24.0	29.4	70	20.8	5	12	202	0.00	29.928	112	0.000	-100000.0
20120213 09:00	29.8	25.5	29.8	70	21.2	4	12	225	0.00	29.932	133	0.002	-100000.0
20120213 09:05	30.1	24.8	30.1	69	21.2	5	15	202	0.00	29.932	180	0.000	-100000.0
20120213 09:10	30.4	30.4	30.4	69	21.5	3	10	225	0.00	29.932	173	0.000	-100000.0
20120213 09:15	30.8	30.8	30.8	68	21.5	3	11	225	0.00	29.934	181	0.000	-100000.0
20120213 09:20	30.9	24.9	30.9	67	21.3	6	14	225	0.00	29.934	135	0.000	-100000.0
20120213 09:25	31.0	25.9	31.0	67	21.3	5	13	225	0.00	29.934	153	0.000	-100000.0
20120213 09:30	31.2	27.2	31.2	67	21.5	4	12	225	0.00	29.936	137	0.000	-100000.0
20120213 09:35	31.5	31.5	31.5	67	21.8	3	11	225	0.00	29.936	143	0.000	-100000.0
20120213 09:40	31.7	26.7	31.7	66	21.7	5	12	248	0.00	29.936	128	0.000	-100000.0
20120213 09:45	31.8	25.3	31.8	66	21.8	7	15	225	0.00	29.935	144	0.000	-100000.0
20120213 09:50	32.2	28.3	32.2	66	22.1	4	12	270	0.00	29.935	180	0.000	-100000.0
20120213 09:55	32.2	26.5	32.2	66	22.1	6	18	270	0.00	29.935	155	0.000	-100000.0
20120213 10:00	32.6	27.8	32.6	66	22.5	5	13	248	0.00	29.940	186	0.003	-100000.0
20120213 10:05	32.6	25.6	32.6	65	22.2	8	16	270	0.00	29.940	174	0.000	-100000.0
20120213 10:10	33.0	26.1	33.0	65	22.5	8	19	248	0.00	29.940	172	0.000	-100000.0
20120213 10:15	33.0	25.5	33.0	65	22.5	9	19	270	0.00	29.940	186	0.000	-100000.0
20120213 10:20	33.4	25.5	33.4	64	22.6	10	18	270	0.00	29.940	172	0.000	-100000.0
20120213 10:25	33.7	27.5	33.7	64	22.8	7	13	270	0.00	29.940	204	0.000	-100000.0
20120213 10:30	33.8	27.0	33.8	64	22.9	8	17	270	0.00	29.941	215	0.000	-100000.0
20120213 10:35	34.1	25.4	34.1	63	22.8	12	20	270	0.00	29.941	229	0.000	-100000.0
20120213 10:40	34.1	25.4	34.1	63	22.8	12	21	270	0.00	29.941	234	0.000	-100000.0
20120213 10:45	34.4	26.7	34.4	63	23.1	10	18	270	0.00	29.937	243	0.000	-100000.0
20120213 10:50	34.4	25.8	34.4	62	22.7	12	23	270	0.00	29.937	286	0.000	-100000.0
20120213 10:55	34.5	27.3	34.5	62	22.8	9	23	270	0.00	29.937	230	0.000	-100000.0
20120213 11:00	34.9	26.9	34.9	61	22.8	11	19	270	0.00	29.936	276	0.005	-100000.0
20120213 11:05	34.7	26.2	34.7	61	22.6	12	18	270	0.00	29.936	195	0.000	-100000.0
20120213 11:10	34.6	26.9	34.6	61	22.6	10	17	270	0.00	29.936	238	0.000	-100000.0
20120213 11:15	34.8	26.3	34.8	61	22.7	12	22	270	0.00	29.936	283	0.000	-100000.0
20120213 11:20	35.0	26.6	35.0	61	22.9	12	18	270	0.00	29.936	225	0.000	-100000.0
20120213 11:25	35.4	27.5	35.4	60	22.9	11	18	292	0.00	29.936	404	0.000	-100000.0
20120213 11:30	35.7	27.9	35.7	59	22.8	11	20	270	0.00	29.931	283	0.000	-100000.0
20120213 11:35	35.4	25.9	35.4	58	22.1	15	25	270	0.00	29.931	283	0.000	-100000.0
20120213 11:40	35.6	25.6	35.6	58	22.3	17	26	292	0.00	29.931	537	0.000	-100000.0
20120213 11:45	36.1	27.5	36.1	58	22.8	13	21	292	0.00	29.926	564	0.000	-100000.0
20120213 11:50	36.5	27.7	36.5	56	22.3	14	22	292	0.00	29.926	641	0.000	-100000.0
20120213 11:55	36.6	27.5	36.6	57	22.8	15	22	270	0.00	29.926	611	0.000	-100000.0
20120213 12:00	36.2	26.6	36.2	56	22.0	16	25	270	0.00	29.919	452	0.008	-100000.0
20120213 12:05	36.2	26.3	36.2	55	21.6	17	28	270	0.00	29.919	614	0.000	-100000.0
20120213 12:10	36.7	28.3	36.7	54	21.6	13	25	270	0.00	29.919	660	0.000	-100000.0
20120213 12:15	36.8	28.4	36.8	55	22.2	13	24	270	0.00	29.916	628	0.000	-100000.0
20120213 12:20	37.2	29.3	37.2	54	22.1	12	23	315	0.00	29.916	428	0.000	-100000.0
20120213 12:25	37.3	28.7	37.3	54	22.2	14	22	270	0.00	29.916	628	0.000	-100000.0
20120213 12:30	37.5	29.7	37.5	53	21.9	12	19	270	0.00	29.912	592	0.000	-100000.0
20120213 12:35	37.9	30.6	37.9	52	21.9	11	21	292	0.00	29.912	589	0.000	-100000.0
20120213 12:40	37.6	29.1	37.6	52	21.6	14	25	270	0.00	29.912	580	0.000	-100000.0
20120213 12:45	37.4	29.6	37.4	52	21.4	12	18	292	0.00	29.903	267	0.000	-100000.0
20120213 12:50	37.9	29.1	37.9	52	21.9	15	23	292	0.00	29.903	575	0.000	-100000.0
20120213 12:55	38.2	29.2	38.2	51	21.7	16	25	270	0.00	29.903	579	0.000	-100000.0
20120213 13:00	38.3	29.1	38.3	50	21.3	17	27	270	0.00	29.902	581	0.011	-100000.0
20120213 13:05	38.5	30.2	38.5	50	21.5	14	21	270	0.00	29.902	561	0.000	-100000.0
20120213 13:10	38.0	29.0	38.0	49	20.6	16	29	270	0.00	29.902	404	0.000	-100000.0
20120213 13:15	38.0	28.7	38.0	49	20.6	17	24	270	0.00	29.899	437	0.000	-100000.0
20120213 13:20	38.8	31.3	38.8	49	21.3	12	20	292	0.00	29.899	527	0.000	-100000.0
20120213 13:25	38.6	29.2	38.6	47	20.1	18	28	270	0.00	29.899	535	0.000	-100000.0
20120213 13:30	38.4	29.2	38.4	48	20.4	17	26	270	0.00	29.894	535	0.000	-100000.0
20120213 13:35	38.6	29.4	38.6	47	20.1	17	29	292	0.00	29.894	504	0.000	-100000.0
20120213 13:40	38.7	30.2	38.7	47	20.2	15	25	292	0.00	29.894	502	0.000	-100000.0
20120213 13:45	38.9	30.1	38.9	47	20.4	16	27	270	0.00	29.892	484	0.000	-100000.0
20120213 13:50	38.8	30.6	38.8	47	20.3	14	22	270	0.00	29.892	470	0.000	-100000.0
20120213 13:55	39.3	31.6	39.3	46	20.3	13	22	292	0.00	29.892	467	0.000	-100000.0
20120213 14:00	38.8	30.3	38.8	47	20.3	15	29	292	0.00	29.889	450	0.011	-100000.0
20120213 14:05	39.1	30.7	39.1	46	20.1	15	23	270	0.00	29.889	450	0.000	-100000.0
20120213 14:10	39.5	32.2	39.5	47	21.0	12	20	292	0.00	29.889	433	0.000	-100000.0
20120213 14:15	39.8	32.2	39.8	46	20.7	13	22	292	0.00	29.885	431	0.000	-100000.0
20120213 14:20	39.6	31.6	39.6	46	20.5	14	30	292	0.00	29.885	420	0.000	-100000.0
20120213 14:25	39.4	31.4	39.4	46	20.4	14	22	292	0.00	29.885	406	0.000	-100000.0
20120213 14:30	39.4	31.7	39.4	47	20.9	13	24	270	0.00	29.888	404	0.000	-100000.0
20120213 14:35	39.4	31.1	39.4	46	20.4	15	22	270	0.00	29.888	389	0.000	-100000.0
20120213 14:40	39.3	30.3	39.3	46	20.3	17	25	270	0.00	29.888	373	0.000	-100000.0
20120213 14:45	39.6	32.3	39.6	47	21.0	12	20	292	0.00	29.889	360	0.000	-100000.0
20120213 14:50	39.8	32.2	39.8	46	20.7	13	20	270	0.00	29.889	358	0.000	-100000.0
20120213 14:55	39.7	31.8	39.7	46	20.6	14	22	270	0.00	29.889	283	0.000	-100000.0
20120213 15:00	39.6	31.6	39.6	46	20.5	14	22	292	0.00	29.892	326	0.010	-100000.0
20120213 15:05	39.4	30.5	39.4	46	20.4	17	26	270	0.00	29.892	328	0.000	-100000.0
20120213 15:10	39.7	31.5	39.7	46	20.6	15	24	292	0.00	29.892	310	0.000	-100000.0
20120213 15:15	39.9	31.4	39.9	46	20.8	16	27	292	0.00	29.899	297	0.000	-100000.0
20120213 15:20	39.6	31.0	39.6	46	20.5	16	28	270	0.00	29.899	286	0.000	-100000.0
20120213 15:25	39.9	33.1	39.9	46	20.8	11	18	270	0.00	29.899	273	0.000	-100000.0
20120213 15:30	40.0	33.2	40.0	47	21.4	11	20	270	0.00	29.902	261	0.000	-100000.0
20120213 15:35	40.0	33.2	40.0	47	21.4	11	17	292	0.00	29.902	249	0.000	-100000.0
20120213 15:40	40.2	36.0	40.2	47	21.6	6	13	315	0.00	29.902	238	0.000	-100000.0
20120213 15:45	40.1	34.2	40.1	47	21.5	9	17	270	0.00	29.907	224	0.000	-100000.0
20120213 15:50	40.1	34.2	40.1	47	21.5	9	14	270	0.00	29.907	208	0.000	-100000.0
20120213 15:55	40.2	34.8	40.2	47	21.6	8	12	292	0.00	29.907	193	0.000	-100000.0
20120213 16:00	40.3	34.5	40.3	46	21.2	9	17	270	0.00	29.914	178	0.007	-100000.0
20120213 16:05	40.1	33.8	40.1	46	21.0	10	19	270	0.00	29.914	165	0.000	-100000.0
20120213 16:10	40.1	33.8	40.1	46	21.0	10	18	270	0.00	29.914	149	0.000	-100000.0
20120213 16:15	40.1	33.0	40.1	46	21.0	12	18	270	0.00	29.914	135	0.000	-100000.0
20120213 16:20	40.0	32.5	40.0	46	20.9	13	20	270	0.00	29.914	119	0.000	-100000.0
20120213 16:25	40.0	34.1	40.0	46	20.9	9	15	270	0.00	29.914	103	0.000	-100000.0
20120213 16:30	39.8	33.4	39.8	46	20.7	10	17	270	0.00	29.917	89	0.000	-100000.0
20120213 16:35	39.8	33.8	39.8	47	21.2	9	17	270	0.00	29.917	76	0.000	-100000.0
20120213 16:40	39.8	34.3	39.8	47	21.2	8	13	292	0.00	29.917	63	0.000	-100000.0
20120213 16:45	39.8	35.5	39.8	47	21.2	6	12	292	0.00	29.918	50	0.000	-100000.0
20120213 16:50	39.8	36.2	39.8	46	20.7	5	13	315	0.00	29.918	40	0.000	-100000.0
20120213 16:55	39.7	34.8	39.7	46	20.6	7	13	270	0.00	29.918	30	0.000	-100000.0
20120213 17:00	39.6	36.0	39.6	47	21.0	5	11	292	0.00	29.922	21	0.004	-100000.0
20120213 17:05	39.4	35.0	39.4	47	20.9	6	10	270	0.00	29.922	14	0.000	-100000.0
20120213 17:10	39.2	34.8	39.2	47	20.7	6	11	270	0.00	29.922	11	0.000	-100000.0
20120213 17:15	39.1	34.7	39.1	47	20.6	6	11	292	0.00	29.926	8	0.000	-100000.0
20120213 17:20	38.9	36.0	38.9	47	20.4	4	7	292	0.00	29.926	5	0.000	-100000.0
20120213 17:25	38.7	38.7	38.7	48	20.7	3	7	270	0.00	29.926	0	0.000	-100000.0
20120213 17:30	38.5	38.5	38.5	48	20.5	2	6	270	0.00	29.930	0	0.000	-100000.0
20120213 17:35	38.4	38.4	38.4	48	20.4	1	4	270	0.00	29.930	0	0.000	-100000.0
20120213 17:40	38.2	38.2	38.2	48	20.3	0	2	270	0.00	29.930	0	0.000	-100000.0
20120213 17:45	38.1	38.1	38.1	49	20.7	0	3	270	0.00	29.935	0	0.000	-100000.0
20120213 17:50	37.9	37.9	37.9	49	20.5	0	1	270	0.00	29.935	0	0.000	-100000.0
20120213 17:55	37.8	37.8	37.8	49	20.4	0	0	-100000	0.00	29.935	0	0.000	-100000.0
20120213 18:00	37.6	37.6	37.6	49	20.2	0	0	-100000	0.00	29.947	0	0.001	-100000.0
20120213 18:05	37.5	37.5	37.5	50	20.6	0	1	270	0.00	29.947	0	0.000	-100000.0
20120213 18:10	37.3	37.3	37.3	50	20.4	0	0	-100000	0.00	29.947	0	0.000	-100000.0
20120213 18:15	37.1	37.1	37.1	50	20.2	0	0	-100000	0.00	29.950	0	0.000	-100000.0
20120213 18:20	36.9	36.9	36.9	51	20.5	0	1	270	0.00	29.950	0	0.000	-100000.0
20120213 18:25	36.8	36.8	36.8	51	20.4	0	1	270	0.00	29.950	0	0.000	-100000.0
20120213 18:30	36.6	36.6	36.6	51	20.2	0	2	270	0.00	29.963	0	0.000	-100000.0
20120213 18:35	36.5	36.5	36.5	51	20.1	1	2	270	0.00	29.963	0	0.000	-100000.0
20120213 18:40	36.4	36.4	36.4	51	20.0	1	2	270	0.00	29.963	0	0.000	-100000.0
20120213 18:45	36.6	36.6	36.6	51	20.2	0	1	270	0.00	29.963	0	0.000	-100000.0
20120213 18:50	36.2	36.2	36.2	52	20.3	0	2	270	0.00	29.963	0	0.000	-100000.0
20120213 18:55	36.0	36.0	36.0	53	20.5	0	2	270	0.00	29.963	0	0.000	-100000.0
20120213 19:00	36.1	36.1	36.1	52	20.2	0	1	270	0.00	29.964	0	0.001	-100000.0
20120213 19:05	36.5	36.5	36.5	52	20.6	0	1	270	0.00	29.964	0	0.000	-100000.0
20120213 19:10	36.8	36.8	36.8	51	20.4	0	1	270	0.00	29.964	0	0.000	-100000.0
20120213 19:15	36.8	36.8	36.8	51	20.4	0	1	270	0.00	29.970	0	0.000	-100000.0
20120213 19:20	36.7	36.7	36.7	51	20.3	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20120213 19:25	36.5	36.5	36.5	51	20.1	0	1	270	0.00	29.970	0	0.000	-100000.0
20120213 19:30	35.5	35.5	35.5	54	20.5	0	1	270	0.00	29.977	0	0.000	-100000.0
20120213 19:35	34.1	34.1	34.1	56	20.1	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20120213 19:40	33.1	33.1	33.1	58	20.0	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20120213 19:45	32.3	32.3	32.3	60	20.0	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20120213 19:50	31.7	31.7	31.7	60	19.4	0	1	270	0.00	29.978	0	0.000	-100000.0
20120213 19:55	31.3	31.3	31.3	62	19.8	0	1	270	0.00	29.978	0	0.000	-100000.0
20120213 20:00	31.0	31.0	31.0	65	20.6	0	2	270	0.00	29.973	0	0.001	-100000.0
20120213 20:05	31.4	31.4	31.4	64	20.7	0	2	270	0.00	29.973	0	0.000	-100000.0
20120213 20:10	31.8	31.8	31.8	63	20.7	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20120213 20:15	31.5	31.5	31.5	64	20.7	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20120213 20:20	31.0	31.0	31.0	65	20.6	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20120213 20:25	30.7	30.7	30.7	65	20.3	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20120213 20:30	30.5	30.5	30.5	65	20.2	0	1	270	0.00	29.978	0	0.000	-100000.0
20120213 20:35	30.3	30.3	30.3	65	20.0	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20120213 20:40	30.6	30.6	30.6	67	21.0	1	3	270	0.00	29.978	0	0.000	-100000.0
20120213 20:45	31.1	31.1	31.1	66	21.1	0	1	270	0.00	29.981	0	0.000	-100000.0
20120213 20:50	30.7	30.7	30.7	65	20.3	0	3	270	0.00	29.981	0	0.000	-100000.0
20120213 20:55	30.0	30.0	30.0	67	20.4	2	3	270	0.00	29.981	0	0.000	-100000.0
20120213 21:00	30.4	30.4	30.4	67	20.8	0	2	270	0.00	29.990	0	0.001	-100000.0
20120213 21:05	29.9	29.9	29.9	67	20.3	0	2	270	0.00	29.990	0	0.000	-100000.0
20120213 21:10	29.5	29.5	29.5	68	20.3	0	0	-100000	0.00	29.990	0	0.000	-100000.0
20120213 21:15	29.5	29.5	29.5	68	20.3	0	1	270	0.00	29.994	0	0.000	-100000.0
20120213 21:20	29.6	29.6	29.6	68	20.4	0	2	270	0.00	29.994	0	0.000	-100000.0
20120213 21:25	29.4	29.4	29.4	68	20.2	0	2	270	0.00	29.994	0	0.000	-100000.0
20120213 21:30	29.0	29.0	29.0	69	20.1	1	3	270	0.00	29.997	0	0.000	-100000.0
20120213 21:35	29.1	29.1	29.1	69	20.2	0	2	270	0.00	29.997	0	0.000	-100000.0
20120213 21:40	30.1	30.1	30.1	69	21.2	0	2	270	0.00	29.997	0	0.000	-100000.0
20120213 21:45	31.4	31.4	31.4	66	21.4	0	1	270	0.00	30.003	0	0.000	-100000.0
20120213 21:50	32.5	32.5	32.5	62	20.9	1	3	270	0.00	30.003	0	0.000	-100000.0
20120213 21:55	32.9	32.9	32.9	60	20.6	0	1	270	0.00	30.003	0	0.000	-100000.0
20120213 22:00	33.6	33.6	33.6	58	20.4	1	6	180	0.00	30.000	0	0.001	-100000.0
