--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20091224 00:00	20.5	14.8	20.5	66	11.0	4	9	315	0.00	30.218	0	0.001	-100000.0
20091224 00:05	20.7	11.9	20.7	66	11.2	7	13	338	0.00	30.218	0	0.000	-100000.0
20091224 00:10	20.8	13.9	20.8	66	11.3	5	13	338	0.00	30.218	0	0.000	-100000.0
20091224 00:15	20.8	15.1	20.8	66	11.3	4	10	338	0.00	30.218	0	0.000	-100000.0
20091224 00:20	20.9	20.9	20.9	66	11.4	3	7	315	0.00	30.218	0	0.000	-100000.0
20091224 00:25	21.0	13.1	21.0	66	11.5	6	12	338	0.00	30.218	0	0.000	-100000.0
20091224 00:30	21.0	21.0	21.0	66	11.5	3	9	315	0.00	30.217	0	0.000	-100000.0
20091224 00:35	21.0	15.4	21.0	66	11.5	4	8	0	0.00	30.217	0	0.000	-100000.0
20091224 00:40	21.0	21.0	21.0	67	11.8	2	6	338	0.00	30.217	0	0.000	-100000.0
20091224 00:45	21.1	21.1	21.1	67	11.9	3	10	338	0.00	30.217	0	0.000	-100000.0
20091224 00:50	21.2	14.4	21.2	66	11.6	5	10	0	0.00	30.217	0	0.000	-100000.0
20091224 00:55	21.4	14.6	21.4	66	11.8	5	8	338	0.00	30.217	0	0.000	-100000.0
20091224 01:00	21.4	21.4	21.4	66	11.8	3	7	315	0.00	30.219	0	0.001	-100000.0
20091224 01:05	21.4	21.4	21.4	67	12.2	3	11	0	0.00	30.219	0	0.000	-100000.0
20091224 01:10	21.4	21.4	21.4	67	12.2	2	8	338	0.00	30.219	0	0.000	-100000.0
20091224 01:15	21.4	21.4	21.4	67	12.2	3	10	22	0.00	30.222	0	0.000	-100000.0
20091224 01:20	21.4	21.4	21.4	67	12.2	2	6	0	0.00	30.222	0	0.000	-100000.0
20091224 01:25	21.5	21.5	21.5	67	12.3	1	3	338	0.00	30.222	0	0.000	-100000.0
20091224 01:30	21.7	21.7	21.7	67	12.5	3	10	0	0.00	30.227	0	0.000	-100000.0
20091224 01:35	21.8	21.8	21.8	67	12.6	3	6	0	0.00	30.227	0	0.000	-100000.0
20091224 01:40	21.8	21.8	21.8	67	12.6	2	6	22	0.00	30.227	0	0.000	-100000.0
20091224 01:45	21.9	21.9	21.9	68	13.0	2	6	338	0.00	30.232	0	0.000	-100000.0
20091224 01:50	22.0	22.0	22.0	67	12.7	2	5	22	0.00	30.232	0	0.000	-100000.0
20091224 01:55	22.1	22.1	22.1	67	12.8	1	4	0	0.00	30.232	0	0.000	-100000.0
20091224 02:00	22.1	22.1	22.1	68	13.2	3	7	22	0.00	30.240	0	0.001	-100000.0
20091224 02:05	22.1	22.1	22.1	68	13.2	3	7	22	0.00	30.240	0	0.000	-100000.0
20091224 02:10	22.2	22.2	22.2	68	13.3	3	9	22	0.00	30.240	0	0.000	-100000.0
20091224 02:15	22.1	22.1	22.1	68	13.2	2	7	0	0.00	30.248	0	0.000	-100000.0
20091224 02:20	22.1	22.1	22.1	68	13.2	3	7	22	0.00	30.248	0	0.000	-100000.0
20091224 02:25	22.1	22.1	22.1	68	13.2	1	6	0	0.00	30.248	0	0.000	-100000.0
20091224 02:30	22.1	22.1	22.1	69	13.5	3	7	0	0.00	30.250	0	0.000	-100000.0
20091224 02:35	22.2	16.8	22.2	69	13.6	4	10	0	0.00	30.250	0	0.000	-100000.0
20091224 02:40	22.2	22.2	22.2	69	13.6	2	7	45	0.00	30.250	0	0.000	-100000.0
20091224 02:45	22.0	22.0	22.0	69	13.4	1	4	0	0.00	30.254	0	0.000	-100000.0
20091224 02:50	21.7	21.7	21.7	69	13.1	0	2	22	0.00	30.254	0	0.000	-100000.0
20091224 02:55	21.5	21.5	21.5	70	13.3	0	3	22	0.00	30.254	0	0.000	-100000.0
20091224 03:00	21.2	21.2	21.2	70	13.0	0	1	22	0.00	30.262	0	0.001	-100000.0
20091224 03:05	21.2	21.2	21.2	70	13.0	0	2	22	0.00	30.262	0	0.000	-100000.0
20091224 03:10	21.1	21.1	21.1	71	13.2	0	2	22	0.00	30.262	0	0.000	-100000.0
20091224 03:15	21.1	21.1	21.1	71	13.2	0	2	22	0.00	30.265	0	0.000	-100000.0
