--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20111031 00:00	29.3	29.3	29.3	94	27.8	1	2	180	0.00	30.368	0	0.000	-100000.0
20111031 00:05	29.1	29.1	29.1	94	27.6	0	0	-100000	0.00	30.368	0	0.000	-100000.0
20111031 00:10	29.0	29.0	29.0	94	27.5	0	0	-100000	0.00	30.368	0	0.000	-100000.0
20111031 00:15	29.0	29.0	29.0	94	27.5	0	1	180	0.00	30.363	0	0.000	-100000.0
20111031 00:20	29.0	29.0	29.0	94	27.5	0	1	180	0.00	30.363	0	0.000	-100000.0
20111031 00:25	29.0	29.0	29.0	94	27.5	0	2	180	0.00	30.363	0	0.000	-100000.0
20111031 00:30	29.1	29.1	29.1	94	27.6	0	1	180	0.00	30.374	0	0.000	-100000.0
20111031 00:35	29.2	29.2	29.2	95	27.9	0	1	180	0.00	30.374	0	0.000	-100000.0
20111031 00:40	29.2	29.2	29.2	95	27.9	0	1	180	0.00	30.374	0	0.000	-100000.0
20111031 00:45	29.2	29.2	29.2	95	27.9	0	1	180	0.00	30.367	0	0.000	-100000.0
20111031 00:50	29.0	29.0	29.0	94	27.5	0	0	-100000	0.00	30.367	0	0.000	-100000.0
20111031 00:55	28.6	28.6	28.6	94	27.1	0	1	180	0.00	30.367	0	0.000	-100000.0
20111031 01:00	28.5	28.5	28.5	94	27.0	0	1	180	0.00	30.378	0	0.000	-100000.0
20111031 01:05	28.3	28.3	28.3	94	26.8	0	0	-100000	0.00	30.378	0	0.000	-100000.0
20111031 01:10	28.1	28.1	28.1	94	26.6	0	0	-100000	0.00	30.378	0	0.000	-100000.0
20111031 01:15	28.2	28.2	28.2	94	26.7	0	0	-100000	0.00	30.387	0	0.000	-100000.0
20111031 01:20	28.2	28.2	28.2	95	27.0	0	0	-100000	0.00	30.387	0	0.000	-100000.0
20111031 01:25	28.3	28.3	28.3	95	27.1	0	1	180	0.00	30.387	0	0.000	-100000.0
20111031 01:30	28.4	28.4	28.4	95	27.2	0	0	-100000	0.00	30.392	0	0.000	-100000.0
20111031 01:35	28.6	28.6	28.6	95	27.4	0	1	180	0.00	30.392	0	0.000	-100000.0
20111031 01:40	28.7	28.7	28.7	95	27.5	0	0	-100000	0.00	30.392	0	0.000	-100000.0
20111031 01:45	28.5	28.5	28.5	95	27.3	0	1	180	0.00	30.393	0	0.000	-100000.0
20111031 01:50	28.4	28.4	28.4	95	27.2	0	1	180	0.00	30.393	0	0.000	-100000.0
20111031 01:55	28.5	28.5	28.5	95	27.3	0	0	-100000	0.00	30.393	0	0.000	-100000.0
20111031 02:00	28.3	28.3	28.3	95	27.1	0	0	-100000	0.00	30.394	0	0.000	-100000.0
20111031 02:05	28.3	28.3	28.3	95	27.1	0	0	-100000	0.00	30.394	0	0.000	-100000.0
20111031 02:10	28.1	28.1	28.1	95	26.9	0	1	180	0.00	30.394	0	0.000	-100000.0
20111031 02:15	27.9	27.9	27.9	95	26.7	0	0	-100000	0.00	30.395	0	0.000	-100000.0
20111031 02:20	27.8	27.8	27.8	95	26.6	0	0	-100000	0.00	30.395	0	0.000	-100000.0
20111031 02:25	27.4	27.4	27.4	95	26.2	0	1	180	0.00	30.395	0	0.000	-100000.0
20111031 02:30	27.2	27.2	27.2	95	26.0	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20111031 02:35	27.2	27.2	27.2	95	26.0	0	1	180	0.00	30.408	0	0.000	-100000.0
20111031 02:40	27.1	27.1	27.1	95	25.9	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20111031 02:45	26.9	26.9	26.9	95	25.7	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20111031 02:50	27.0	27.0	27.0	95	25.8	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20111031 02:55	27.1	27.1	27.1	95	25.9	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20111031 03:00	27.2	27.2	27.2	95	26.0	0	0	-100000	0.00	30.409	0	0.000	-100000.0
20111031 03:05	27.0	27.0	27.0	95	25.8	0	0	-100000	0.00	30.409	0	0.000	-100000.0
20111031 03:10	26.7	26.7	26.7	95	25.5	0	1	180	0.00	30.409	0	0.000	-100000.0
20111031 03:15	26.9	26.9	26.9	95	25.7	0	1	180	0.00	30.407	0	0.000	-100000.0
20111031 03:20	26.8	26.8	26.8	95	25.6	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20111031 03:25	26.5	26.5	26.5	95	25.3	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20111031 03:30	26.5	26.5	26.5	95	25.3	0	0	-100000	0.00	30.409	0	0.000	-100000.0
20111031 03:35	26.4	26.4	26.4	95	25.2	0	0	-100000	0.00	30.409	0	0.000	-100000.0
20111031 03:40	26.2	26.2	26.2	95	25.0	0	0	-100000	0.00	30.409	0	0.000	-100000.0
20111031 03:45	26.0	26.0	26.0	95	24.8	0	0	-100000	0.00	30.409	0	0.000	-100000.0
20111031 03:50	25.9	25.9	25.9	95	24.7	0	0	-100000	0.00	30.409	0	0.000	-100000.0
20111031 03:55	25.7	25.7	25.7	95	24.5	0	0	-100000	0.00	30.409	0	0.000	-100000.0
20111031 04:00	25.7	25.7	25.7	95	24.5	0	0	-100000	0.00	30.409	0	0.000	-100000.0
20111031 04:05	25.7	25.7	25.7	95	24.5	0	0	-100000	0.00	30.409	0	0.000	-100000.0
20111031 04:10	25.7	25.7	25.7	95	24.5	0	0	-100000	0.00	30.409	0	0.000	-100000.0
20111031 04:15	25.4	25.4	25.4	95	24.2	0	0	-100000	0.00	30.419	0	0.000	-100000.0
20111031 04:20	25.2	25.2	25.2	95	24.0	0	0	-100000	0.00	30.419	0	0.000	-100000.0
20111031 04:25	25.1	25.1	25.1	95	23.9	0	0	-100000	0.00	30.419	0	0.000	-100000.0
20111031 04:30	25.1	25.1	25.1	95	23.9	0	0	-100000	0.00	30.424	0	0.000	-100000.0
20111031 04:35	25.1	25.1	25.1	95	23.9	0	0	-100000	0.00	30.424	0	0.000	-100000.0
20111031 04:40	25.0	25.0	25.0	95	23.8	0	0	-100000	0.00	30.424	0	0.000	-100000.0
20111031 04:45	25.2	25.2	25.2	95	24.0	0	0	-100000	0.00	30.429	0	0.000	-100000.0
20111031 04:50	25.2	25.2	25.2	95	24.0	0	0	-100000	0.00	30.429	0	0.000	-100000.0
20111031 04:55	25.1	25.1	25.1	95	23.9	0	0	-100000	0.00	30.429	0	0.000	-100000.0
20111031 05:00	25.0	25.0	25.0	95	23.8	0	0	-100000	0.00	30.441	0	0.000	-100000.0
20111031 05:05	24.7	24.7	24.7	95	23.5	0	0	-100000	0.00	30.441	0	0.000	-100000.0
20111031 05:10	24.5	24.5	24.5	94	23.0	0	0	-100000	0.00	30.441	0	0.000	-100000.0
20111031 05:15	24.4	24.4	24.4	94	22.9	0	0	-100000	0.00	30.447	0	0.000	-100000.0
20111031 05:20	24.3	24.3	24.3	95	23.1	0	0	-100000	0.00	30.447	0	0.000	-100000.0
20111031 05:25	24.1	24.1	24.1	95	22.9	0	0	-100000	0.00	30.447	0	0.000	-100000.0
20111031 05:30	24.1	24.1	24.1	95	22.9	0	1	180	0.00	30.448	0	0.000	-100000.0
20111031 05:35	24.1	24.1	24.1	95	22.9	0	0	-100000	0.00	30.448	0	0.000	-100000.0
20111031 05:40	24.1	24.1	24.1	95	22.9	0	0	-100000	0.00	30.448	0	0.000	-100000.0
20111031 05:45	24.0	24.0	24.0	95	22.8	0	0	-100000	0.00	30.446	0	0.000	-100000.0
20111031 05:50	23.8	23.8	23.8	94	22.3	0	0	-100000	0.00	30.446	0	0.000	-100000.0
20111031 05:55	23.6	23.6	23.6	95	22.4	0	1	180	0.00	30.446	0	0.000	-100000.0
20111031 06:00	23.4	23.4	23.4	95	22.2	0	0	-100000	0.00	30.455	0	0.000	-100000.0
20111031 06:05	23.4	23.4	23.4	94	21.9	0	0	-100000	0.00	30.455	0	0.000	-100000.0
20111031 06:10	23.4	23.4	23.4	95	22.2	0	0	-100000	0.00	30.455	0	0.000	-100000.0
20111031 06:15	23.4	23.4	23.4	94	21.9	0	1	180	0.00	30.458	0	0.000	-100000.0
20111031 06:20	23.7	23.7	23.7	95	22.5	0	0	-100000	0.00	30.458	0	0.000	-100000.0
20111031 06:25	24.0	24.0	24.0	95	22.8	0	1	180	0.00	30.458	0	0.000	-100000.0
20111031 06:30	24.1	24.1	24.1	95	22.9	0	0	-100000	0.00	30.460	0	0.000	-100000.0
20111031 06:35	24.2	24.2	24.2	95	23.0	0	1	180	0.00	30.460	0	0.000	-100000.0
20111031 06:40	24.1	24.1	24.1	95	22.9	0	0	-100000	0.00	30.460	0	0.000	-100000.0
20111031 06:45	24.0	24.0	24.0	94	22.5	0	0	-100000	0.00	30.463	0	0.000	-100000.0
20111031 06:50	24.0	24.0	24.0	94	22.5	0	0	-100000	0.00	30.463	0	0.000	-100000.0
20111031 06:55	24.0	24.0	24.0	95	22.8	0	0	-100000	0.00	30.463	0	0.000	-100000.0
20111031 07:00	24.0	24.0	24.0	94	22.5	0	0	-100000	0.00	30.468	0	0.000	-100000.0
20111031 07:05	23.9	23.9	23.9	94	22.4	0	1	180	0.00	30.468	0	0.000	-100000.0
20111031 07:10	23.5	23.5	23.5	94	22.0	0	1	180	0.00	30.468	0	0.000	-100000.0
20111031 07:15	23.3	23.3	23.3	94	21.8	0	0	-100000	0.00	30.473	0	0.000	-100000.0
20111031 07:20	23.0	23.0	23.0	94	21.5	0	0	-100000	0.00	30.473	0	0.000	-100000.0
20111031 07:25	22.9	22.9	22.9	94	21.4	0	0	-100000	0.00	30.473	1	0.000	-100000.0
20111031 07:30	22.7	22.7	22.7	94	21.2	0	0	-100000	0.00	30.476	6	0.000	-100000.0
20111031 07:35	22.7	22.7	22.7	94	21.2	0	0	-100000	0.00	30.476	8	0.000	-100000.0
20111031 07:40	22.6	22.6	22.6	94	21.1	0	0	-100000	0.00	30.476	12	0.000	-100000.0
20111031 07:45	22.5	22.5	22.5	94	21.0	0	0	-100000	0.00	30.477	14	0.000	-100000.0
20111031 07:50	22.5	22.5	22.5	94	21.0	0	0	-100000	0.00	30.477	17	0.000	-100000.0
20111031 07:55	22.7	22.7	22.7	94	21.2	0	1	180	0.00	30.477	20	0.000	-100000.0
20111031 08:00	22.9	22.9	22.9	95	21.7	0	0	-100000	0.00	30.484	25	0.000	-100000.0
20111031 08:05	22.8	22.8	22.8	94	21.3	0	0	-100000	0.00	30.484	26	0.000	-100000.0
20111031 08:10	22.8	22.8	22.8	94	21.3	0	0	-100000	0.00	30.484	29	0.000	-100000.0
20111031 08:15	22.9	22.9	22.9	95	21.7	0	0	-100000	0.00	30.488	31	0.000	-100000.0
20111031 08:20	23.1	23.1	23.1	94	21.6	0	0	-100000	0.00	30.488	38	0.000	-100000.0
20111031 08:25	23.3	23.3	23.3	95	22.1	0	0	-100000	0.00	30.488	41	0.000	-100000.0
20111031 08:30	23.5	23.5	23.5	95	22.3	0	0	-100000	0.00	30.491	47	0.000	-100000.0
20111031 08:35	23.7	23.7	23.7	95	22.5	0	0	-100000	0.00	30.491	49	0.000	-100000.0
20111031 08:40	24.0	24.0	24.0	95	22.8	0	0	-100000	0.00	30.491	49	0.000	-100000.0
20111031 08:45	24.4	24.4	24.4	95	23.2	0	1	180	0.00	30.491	76	0.000	-100000.0
20111031 08:50	25.4	25.4	25.4	95	24.2	0	1	180	0.00	30.491	114	0.000	-100000.0
