--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060228 03:05	13.1	13.1	13.1	64	3.2	2	4	248	0.00	29.922	0	0.000	-100000.0
20060228 03:10	12.3	12.3	12.3	66	3.1	2	5	248	0.00	29.922	0	0.000	-100000.0
20060228 03:15	12.4	12.4	12.4	65	2.9	2	4	225	0.00	29.917	0	0.000	-100000.0
20060228 03:20	12.4	12.4	12.4	66	3.2	1	3	180	0.00	29.917	0	0.000	-100000.0
20060228 03:25	12.4	12.4	12.4	65	2.9	1	3	180	0.00	29.917	0	0.000	-100000.0
20060228 03:30	11.2	11.2	11.2	67	2.4	1	2	180	0.00	29.914	0	0.000	-100000.0
20060228 03:35	10.4	10.4	10.4	69	2.3	1	3	180	0.00	29.914	0	0.000	-100000.0
20060228 03:40	10.0	10.0	10.0	71	2.5	1	2	180	0.00	29.914	0	0.000	-100000.0
20060228 03:45	10.0	10.0	10.0	71	2.5	1	2	180	0.00	29.913	0	0.000	-100000.0
20060228 03:50	9.7	9.7	9.7	71	2.2	0	2	180	0.00	29.913	0	0.000	-100000.0
20060228 03:55	9.7	9.7	9.7	71	2.2	0	1	180	0.00	29.913	0	0.000	-100000.0
20060228 04:00	9.5	9.5	9.5	72	2.3	0	0	-100000	0.00	29.912	0	0.000	-100000.0
20060228 04:05	9.5	9.5	9.5	71	2.0	1	2	158	0.00	29.912	0	0.000	-100000.0
20060228 04:10	8.4	8.4	8.4	72	1.3	1	2	158	0.00	29.912	0	0.000	-100000.0
20060228 04:15	8.8	8.8	8.8	71	1.4	1	2	158	0.00	29.912	0	0.000	-100000.0
20060228 04:20	10.2	10.2	10.2	67	1.5	1	2	158	0.00	29.912	0	0.000	-100000.0
20060228 04:25	10.2	10.2	10.2	69	2.1	0	2	180	0.00	29.912	0	0.000	-100000.0
20060228 04:30	9.9	9.9	9.9	72	2.7	0	1	180	0.00	29.912	0	0.000	-100000.0
20060228 04:35	9.7	9.7	9.7	70	1.9	1	4	225	0.00	29.912	0	0.000	-100000.0
20060228 04:40	9.0	9.0	9.0	72	1.8	0	2	225	0.00	29.912	0	0.000	-100000.0
20060228 04:45	8.6	8.6	8.6	72	1.5	0	2	180	0.00	29.912	0	0.000	-100000.0
20060228 04:50	7.9	7.9	7.9	73	1.1	0	2	180	0.00	29.912	0	0.000	-100000.0
20060228 04:55	7.9	7.9	7.9	75	1.7	0	0	-100000	0.00	29.912	0	0.000	-100000.0
20060228 05:00	8.3	8.3	8.3	75	2.0	0	0	-100000	0.00	29.912	0	0.000	-100000.0
20060228 05:05	8.6	8.6	8.6	73	1.8	0	1	180	0.00	29.912	0	0.000	-100000.0
20060228 05:10	9.2	9.2	9.2	75	2.9	1	2	180	0.00	29.912	0	0.000	-100000.0
20060228 05:15	9.0	9.0	9.0	73	2.1	0	2	180	0.00	29.912	0	0.000	-100000.0
20060228 05:20	8.6	8.6	8.6	72	1.5	1	2	202	0.00	29.912	0	0.000	-100000.0
20060228 05:25	7.7	7.7	7.7	73	0.9	1	3	202	0.00	29.912	0	0.000	-100000.0
20060228 05:30	6.9	6.9	6.9	75	0.7	1	3	225	0.00	29.914	0	0.000	-100000.0
20060228 05:35	6.5	6.5	6.5	78	1.1	0	1	225	0.00	29.914	0	0.000	-100000.0
20060228 05:40	6.1	6.1	6.1	78	0.7	1	2	225	0.00	29.914	0	0.000	-100000.0
20060228 05:45	5.8	5.8	5.8	77	0.2	1	3	292	0.00	29.918	0	0.000	-100000.0
20060228 05:50	6.0	6.0	6.0	79	0.9	1	2	292	0.00	29.918	0	0.000	-100000.0
20060228 05:55	6.1	6.1	6.1	78	0.7	0	1	292	0.00	29.918	0	0.000	-100000.0
20060228 06:00	6.3	6.3	6.3	79	1.2	1	2	292	0.00	29.916	0	0.000	-100000.0
20060228 06:05	6.3	6.3	6.3	80	1.5	1	3	90	0.00	29.916	0	0.000	-100000.0
20060228 06:10	6.9	6.9	6.9	78	1.5	1	3	90	0.00	29.916	0	0.000	-100000.0
20060228 06:15	6.3	6.3	6.3	78	0.9	0	1	90	0.00	29.917	0	0.000	-100000.0
20060228 06:20	5.8	5.8	5.8	77	0.2	0	3	225	0.00	29.917	0	0.000	-100000.0
20060228 06:25	5.8	5.8	5.8	80	1.0	1	3	180	0.00	29.917	0	0.000	-100000.0
20060228 06:30	6.0	6.0	6.0	80	1.2	1	4	180	0.00	29.923	3	0.000	-100000.0
20060228 06:35	5.8	5.8	5.8	78	0.4	1	4	225	0.00	29.923	7	0.000	-100000.0
20060228 06:40	5.6	5.6	5.6	78	0.3	1	2	248	0.00	29.923	10	0.000	-100000.0
20060228 06:45	5.2	5.2	5.2	79	0.1	1	1	248	0.00	29.929	12	0.000	-100000.0
20060228 06:50	4.8	4.8	4.8	80	0.0	0	2	248	0.00	29.929	14	0.000	-100000.0
20060228 06:55	5.2	5.2	5.2	80	0.4	1	2	202	0.00	29.929	17	0.000	-100000.0
20060228 07:00	5.0	5.0	5.0	80	0.2	1	3	248	0.00	29.931	19	0.000	-100000.0
20060228 07:05	5.0	5.0	5.0	80	0.2	1	4	112	0.00	29.931	71	0.000	-100000.0
20060228 07:10	5.4	5.4	5.4	80	0.6	0	2	112	0.00	29.931	101	0.000	-100000.0
20060228 07:15	5.8	5.8	5.8	79	0.7	0	3	338	0.00	29.937	121	0.000	-100000.0
20060228 07:20	5.8	5.8	5.8	80	1.0	1	3	315	0.00	29.937	138	0.000	-100000.0
20060228 07:25	6.3	6.3	6.3	80	1.5	0	1	338	0.00	29.937	152	0.000	-100000.0
20060228 07:30	6.9	6.9	6.9	77	1.2	0	2	338	0.00	29.945	166	0.000	-100000.0
20060228 07:35	7.4	7.4	7.4	77	1.7	0	1	338	0.00	29.945	180	0.000	-100000.0
20060228 07:40	7.7	7.7	7.7	76	1.7	1	3	315	0.00	29.945	195	0.000	-100000.0
20060228 07:45	8.8	8.8	8.8	75	2.5	1	3	90	0.00	29.940	211	0.000	-100000.0
20060228 07:50	9.9	9.9	9.9	75	3.6	1	2	90	0.00	29.940	227	0.000	-100000.0
20060228 07:55	11.2	11.2	11.2	72	4.0	1	2	90	0.00	29.940	244	0.000	-100000.0
20060228 08:00	11.6	11.6	11.6	70	3.7	0	2	90	0.00	29.942	259	0.001	-100000.0
20060228 08:05	12.9	12.9	12.9	67	4.0	1	2	158	0.00	29.942	276	0.000	-100000.0
20060228 08:10	13.5	13.5	13.5	65	4.0	1	3	248	0.00	29.942	294	0.000	-100000.0
20060228 08:15	14.3	14.3	14.3	62	3.7	1	2	270	0.00	29.939	309	0.000	-100000.0
20060228 08:20	14.4	14.4	14.4	60	3.1	1	3	270	0.00	29.939	323	0.000	-100000.0
20060228 08:25	14.9	14.9	14.9	59	3.2	1	2	248	0.00	29.939	336	0.000	-100000.0
20060228 08:30	14.9	14.9	14.9	55	1.7	3	6	248	0.00	29.943	349	0.000	-100000.0
20060228 08:35	15.1	15.1	15.1	55	1.9	2	5	270	0.00	29.943	360	0.000	-100000.0
20060228 08:40	15.2	15.2	15.2	56	2.4	3	6	248	0.00	29.943	373	0.000	-100000.0
20060228 08:45	15.4	15.4	15.4	55	2.2	3	7	248	0.00	29.943	388	0.000	-100000.0
20060228 08:50	15.7	15.7	15.7	53	1.6	3	5	248	0.00	29.943	401	0.000	-100000.0
20060228 08:55	16.4	16.4	16.4	51	1.5	2	6	202	0.00	29.943	416	0.000	-100000.0
20060228 09:00	16.5	16.5	16.5	51	1.6	3	7	225	0.00	29.942	429	0.003	-100000.0
20060228 09:05	17.0	9.5	17.0	43	-1.6	5	10	292	0.00	29.942	443	0.000	-100000.0
20060228 09:10	17.5	7.2	17.5	40	-2.7	8	17	270	0.00	29.942	454	0.000	-100000.0
20060228 09:15	17.5	4.5	17.5	38	-3.7	12	20	270	0.00	29.942	468	0.000	-100000.0
20060228 09:20	17.8	5.5	17.8	37	-4.0	11	16	270	0.00	29.942	480	0.000	-100000.0
20060228 09:25	18.1	4.8	18.1	34	-5.5	13	19	248	0.00	29.942	493	0.000	-100000.0
20060228 09:30	18.1	4.8	18.1	34	-5.5	13	21	270	0.00	29.944	505	0.000	-100000.0
20060228 09:35	18.6	7.1	18.6	34	-5.0	10	18	270	0.00	29.944	517	0.000	-100000.0
20060228 09:40	18.8	6.8	18.8	34	-4.9	11	18	248	0.00	29.944	528	0.000	-100000.0
20060228 09:45	18.9	6.3	18.9	31	-6.7	12	21	270	0.00	29.942	539	0.000	-100000.0
20060228 09:50	18.9	5.3	18.9	30	-7.4	14	22	270	0.00	29.942	550	0.000	-100000.0
20060228 09:55	18.9	6.9	18.9	29	-8.0	11	19	270	0.00	29.942	561	0.000	-100000.0
20060228 10:00	19.7	9.1	19.7	30	-6.7	9	17	270	0.00	29.941	571	0.007	-100000.0
20060228 10:05	19.9	7.6	19.9	28	-7.9	12	21	270	0.00	29.941	581	0.000	-100000.0
20060228 10:10	19.4	6.4	19.4	31	-6.2	13	19	248	0.00	29.941	591	0.000	-100000.0
20060228 10:15	19.7	6.8	19.7	30	-6.7	13	21	270	0.00	29.939	599	0.000	-100000.0
20060228 10:20	20.2	7.4	20.2	29	-6.9	13	20	270	0.00	29.939	611	0.000	-100000.0
20060228 10:25	20.3	7.1	20.3	31	-5.5	14	25	270	0.00	29.939	625	0.000	-100000.0
20060228 10:30	20.3	7.5	20.3	29	-6.8	13	23	292	0.00	29.927	631	0.000	-100000.0
20060228 10:35	21.0	12.2	21.0	31	-4.8	7	15	315	0.00	29.927	644	0.000	-100000.0
20060228 10:40	21.4	11.9	21.4	30	-5.2	8	14	270	0.00	29.927	656	0.000	-100000.0
20060228 10:45	21.1	7.2	21.1	32	-4.1	16	28	270	0.00	29.923	662	0.000	-100000.0
20060228 10:50	21.4	6.8	21.4	32	-3.8	18	29	270	0.00	29.923	665	0.000	-100000.0
20060228 10:55	21.8	7.7	21.8	33	-2.8	17	26	270	0.00	29.923	708	0.000	-100000.0
20060228 11:00	21.6	8.3	21.6	30	-5.0	15	24	292	0.00	29.917	680	0.009	-100000.0
20060228 11:05	21.6	6.7	21.6	30	-5.0	19	33	270	0.00	29.917	684	0.000	-100000.0
20060228 11:10	21.8	7.7	21.8	31	-4.1	17	29	270	0.00	29.917	691	0.000	-100000.0
20060228 11:15	22.1	8.1	22.1	29	-5.2	17	33	270	0.00	29.913	697	0.000	-100000.0
20060228 11:20	22.4	8.1	22.4	31	-3.6	18	33	270	0.00	29.913	680	0.000	-100000.0
20060228 11:25	22.2	9.5	22.2	31	-3.8	14	23	270	0.00	29.913	618	0.000	-100000.0
20060228 11:30	22.2	10.0	22.2	31	-3.8	13	28	292	0.00	29.908	559	0.000	-100000.0
20060228 11:35	23.0	11.0	23.0	30	-3.8	13	25	292	0.00	29.908	739	0.000	-100000.0
20060228 11:40	22.9	11.3	22.9	32	-2.5	12	21	270	0.00	29.908	745	0.000	-100000.0
20060228 11:45	23.0	9.6	23.0	31	-3.1	16	25	292	0.00	29.901	736	0.000	-100000.0
20060228 11:50	22.4	7.7	22.4	31	-3.6	19	31	270	0.00	29.901	720	0.000	-100000.0
20060228 11:55	22.1	7.0	22.1	30	-4.5	20	38	270	0.00	29.901	729	0.000	-100000.0
20060228 12:00	22.5	9.0	22.5	31	-3.5	16	26	270	0.00	29.900	728	0.011	-100000.0
20060228 12:05	21.9	9.1	21.9	32	-3.4	14	19	270	0.00	29.900	728	0.000	-100000.0
20060228 12:10	22.7	10.6	22.7	34	-1.4	13	23	248	0.00	29.900	748	0.000	-100000.0
20060228 12:15	22.7	8.1	22.7	31	-3.3	19	30	270	0.00	29.894	767	0.000	-100000.0
20060228 12:20	22.4	7.7	22.4	31	-3.6	19	32	270	0.00	29.894	588	0.000	-100000.0
20060228 12:25	22.7	10.6	22.7	33	-2.0	13	26	292	0.00	29.894	743	0.000	-100000.0
20060228 12:30	23.6	13.3	23.6	33	-1.2	10	23	248	0.00	29.889	738	0.000	-100000.0
20060228 12:35	23.0	9.6	23.0	31	-3.1	16	31	248	0.00	29.889	741	0.000	-100000.0
20060228 12:40	23.0	10.1	23.0	32	-2.4	15	30	248	0.00	29.889	744	0.000	-100000.0
20060228 12:45	23.0	10.1	23.0	33	-1.8	15	25	270	0.00	29.879	718	0.000	-100000.0
20060228 12:50	23.6	11.3	23.6	32	-1.9	14	22	270	0.00	29.879	779	0.000	-100000.0
20060228 12:55	23.3	8.2	23.3	32	-2.1	21	33	270	0.00	29.879	730	0.000	-100000.0
20060228 13:00	22.9	7.4	22.9	32	-2.5	22	34	270	0.00	29.878	724	0.011	-100000.0
20060228 13:05	22.9	8.7	22.9	34	-1.2	18	30	270	0.00	29.878	689	0.000	-100000.0
20060228 13:10	23.2	10.3	23.2	34	-1.0	15	22	270	0.00	29.878	615	0.000	-100000.0
20060228 13:15	22.9	9.9	22.9	37	0.6	15	23	248	0.00	29.869	629	0.000	-100000.0
20060228 13:20	23.5	11.6	23.5	36	0.5	13	21	248	0.00	29.869	639	0.000	-100000.0
20060228 13:25	23.0	9.6	23.0	35	-0.5	16	24	270	0.00	29.869	394	0.000	-100000.0
20060228 13:30	22.9	8.7	22.9	35	-0.6	18	29	270	0.00	29.865	381	0.000	-100000.0
20060228 13:35	22.7	9.3	22.7	35	-0.8	16	29	270	0.00	29.865	280	0.000	-100000.0
20060228 13:40	23.2	11.7	23.2	36	0.2	12	20	270	0.00	29.865	398	0.000	-100000.0
20060228 13:45	23.2	12.8	23.2	37	0.8	10	18	270	0.00	29.860	331	0.000	-100000.0
20060228 13:50	23.3	12.4	23.3	37	0.9	11	21	248	0.00	29.860	286	0.000	-100000.0
20060228 13:55	24.1	14.6	24.1	37	1.6	9	21	225	0.00	29.860	522	0.000	-100000.0
20060228 14:00	23.9	12.1	23.9	35	0.3	13	25	248	0.00	29.848	637	0.008	-100000.0
20060228 14:05	24.4	13.2	24.4	37	1.9	12	20	248	0.00	29.848	627	0.000	-100000.0
20060228 14:10	24.5	13.3	24.5	35	0.8	12	23	248	0.00	29.848	770	0.000	-100000.0
20060228 14:15	24.1	10.0	24.1	34	-0.2	19	32	270	0.00	29.844	613	0.000	-100000.0
20060228 14:20	24.2	10.1	24.2	34	-0.1	19	28	248	0.00	29.844	580	0.000	-100000.0
20060228 14:25	24.4	10.7	24.4	32	-1.2	18	32	270	0.00	29.844	473	0.000	-100000.0
20060228 14:30	24.8	12.0	24.8	32	-0.8	16	28	248	0.00	29.834	555	0.000	-100000.0
20060228 14:35	24.8	10.2	24.8	31	-1.5	21	30	248	0.00	29.834	560	0.000	-100000.0
20060228 14:40	24.7	10.7	24.7	33	-0.3	19	30	270	0.00	29.834	312	0.000	-100000.0
20060228 14:45	24.5	11.2	24.5	31	-1.8	17	29	248	0.00	29.835	313	0.000	-100000.0
20060228 14:50	24.5	11.6	24.5	31	-1.8	16	28	248	0.00	29.835	142	0.000	-100000.0
20060228 14:55	24.5	10.5	24.5	32	-1.1	19	31	270	0.00	29.835	164	0.000	-100000.0
20060228 15:00	24.5	10.8	24.5	32	-1.1	18	34	248	0.00	29.832	126	0.009	-100000.0
20060228 15:05	25.0	12.6	25.0	34	0.6	15	24	248	0.00	29.832	127	0.000	-100000.0
20060228 15:10	25.1	12.0	25.1	33	0.1	17	24	270	0.00	29.832	466	0.000	-100000.0
20060228 15:15	25.1	12.0	25.1	33	0.1	17	27	248	0.00	29.827	439	0.000	-100000.0
20060228 15:20	25.6	13.0	25.6	33	0.5	16	30	270	0.00	29.827	431	0.000	-100000.0
20060228 15:25	25.8	14.5	25.8	35	2.0	13	24	248	0.00	29.827	451	0.000	-100000.0
20060228 15:30	25.6	12.6	25.6	35	1.8	17	25	248	0.00	29.820	429	0.000	-100000.0
20060228 15:35	25.8	12.9	25.8	31	-0.6	17	26	248	0.00	29.820	406	0.000	-100000.0
20060228 15:40	26.1	14.0	26.1	28	-2.5	15	24	270	0.00	29.820	169	0.000	-100000.0
20060228 15:45	25.7	13.5	25.7	31	-0.7	15	26	248	0.00	29.819	115	0.000	-100000.0
20060228 15:50	25.6	10.4	25.6	28	-2.9	24	38	248	0.00	29.819	290	0.000	-100000.0
20060228 15:55	25.4	10.7	25.4	30	-1.7	22	37	270	0.00	29.819	179	0.000	-100000.0
20060228 16:00	25.1	10.6	25.1	31	-1.2	21	31	270	0.00	29.821	78	0.008	-100000.0
20060228 16:05	25.1	10.6	25.1	32	-0.6	21	33	270	0.00	29.821	195	0.000	-100000.0
20060228 16:10	25.1	10.6	25.1	33	0.1	21	31	270	0.00	29.821	241	0.000	-100000.0
20060228 16:15	25.4	11.7	25.4	33	0.4	19	34	270	0.00	29.819	285	0.000	-100000.0
20060228 16:20	25.3	11.2	25.3	34	0.9	20	33	270	0.00	29.819	254	0.000	-100000.0
20060228 16:25	25.3	11.5	25.3	34	0.9	19	31	270	0.00	29.819	236	0.000	-100000.0
20060228 16:30	25.3	12.2	25.3	34	0.9	17	23	270	0.00	29.818	228	0.000	-100000.0
20060228 16:35	25.1	12.0	25.1	33	0.1	17	29	248	0.00	29.818	227	0.000	-100000.0
20060228 16:40	25.1	12.4	25.1	36	1.9	16	25	248	0.00	29.818	206	0.000	-100000.0
20060228 16:45	25.0	11.1	25.0	36	1.9	19	28	248	0.00	29.816	171	0.000	-100000.0
20060228 16:50	24.7	11.5	24.7	37	2.2	17	25	248	0.00	29.816	146	0.000	-100000.0
20060228 16:55	24.7	12.7	24.7	37	2.2	14	22	248	0.00	29.816	123	0.000	-100000.0
20060228 17:00	24.8	13.2	24.8	37	2.3	13	22	270	0.00	29.815	109	0.006	-100000.0
20060228 17:05	24.8	12.8	24.8	38	2.8	14	22	248	0.00	29.815	91	0.000	-100000.0
20060228 17:10	24.7	12.7	24.7	38	2.7	14	25	248	0.00	29.815	84	0.000	-100000.0
20060228 17:15	24.5	12.0	24.5	38	2.6	15	28	248	0.00	29.816	57	0.000	-100000.0
20060228 17:20	24.2	11.2	24.2	39	2.9	16	25	248	0.00	29.816	36	0.000	-100000.0
20060228 17:25	24.1	12.4	24.1	41	3.8	13	19	248	0.00	29.816	21	0.000	-100000.0
20060228 17:30	24.1	11.9	24.1	41	3.8	14	22	270	0.00	29.815	16	0.000	-100000.0
20060228 17:35	23.9	11.6	23.9	42	4.2	14	24	248	0.00	29.815	9	0.000	-100000.0
20060228 17:40	23.8	13.0	23.8	43	4.6	11	16	270	0.00	29.815	3	0.000	-100000.0
20060228 17:45	23.8	13.6	23.8	42	4.1	10	17	270	0.00	29.819	0	0.000	-100000.0
20060228 17:50	23.6	12.7	23.6	42	3.9	11	19	248	0.00	29.819	0	0.000	-100000.0
20060228 17:55	23.6	15.4	23.6	43	4.4	7	10	248	0.00	29.819	0	0.000	-100000.0
20060228 18:00	23.5	13.8	23.5	43	4.3	9	15	270	0.00	29.821	0	0.003	-100000.0
20060228 18:05	23.5	17.1	23.5	43	4.3	5	11	248	0.00	29.821	0	0.000	-100000.0
20060228 18:10	23.3	15.0	23.3	44	4.6	7	17	248	0.00	29.821	0	0.000	-100000.0
20060228 18:15	23.3	11.8	23.3	44	4.6	12	23	248	0.00	29.825	0	0.000	-100000.0
20060228 18:20	23.2	13.4	23.2	45	5.0	9	19	270	0.00	29.825	0	0.000	-100000.0
20060228 18:25	23.0	12.0	23.0	47	5.8	11	21	248	0.00	29.825	0	0.000	-100000.0
20060228 18:30	22.9	13.8	22.9	48	6.2	8	24	270	0.00	29.829	0	0.000	-100000.0
20060228 18:35	22.9	11.3	22.9	49	6.6	12	19	248	0.00	29.829	0	0.000	-100000.0
20060228 18:40	22.7	10.6	22.7	49	6.4	13	23	270	0.00	29.829	0	0.000	-100000.0
20060228 18:45	22.5	10.8	22.5	49	6.3	12	21	270	0.00	29.836	0	0.000	-100000.0
20060228 18:50	22.4	8.9	22.4	49	6.2	16	24	270	0.00	29.836	0	0.000	-100000.0
20060228 18:55	22.2	8.2	22.2	50	6.4	17	26	270	0.00	29.836	0	0.000	-100000.0
20060228 19:00	22.1	8.9	22.1	50	6.3	15	23	270	0.00	29.840	0	0.002	-100000.0
20060228 19:05	22.1	10.3	22.1	50	6.3	12	24	270	0.00	29.840	0	0.000	-100000.0
20060228 19:10	21.9	10.1	21.9	49	5.7	12	19	270	0.00	29.840	0	0.000	-100000.0
20060228 19:15	21.9	9.6	21.9	48	5.3	13	22	270	0.00	29.845	0	0.000	-100000.0
20060228 19:20	21.8	9.4	21.8	49	5.6	13	24	270	0.00	29.845	0	0.000	-100000.0
20060228 19:25	21.6	9.7	21.6	49	5.4	12	23	270	0.00	29.845	0	0.000	-100000.0
20060228 19:30	21.6	9.2	21.6	47	4.5	13	24	270	0.00	29.847	0	0.000	-100000.0
20060228 19:35	21.6	9.2	21.6	46	4.1	13	25	248	0.00	29.847	0	0.000	-100000.0
20060228 19:40	21.6	8.7	21.6	47	4.5	14	26	270	0.00	29.847	0	0.000	-100000.0
20060228 19:45	21.4	10.6	21.4	47	4.3	10	19	270	0.00	29.848	0	0.000	-100000.0
20060228 19:50	21.3	10.5	21.3	48	4.7	10	16	270	0.00	29.848	0	0.000	-100000.0
20060228 19:55	21.3	11.1	21.3	49	5.2	9	14	248	0.00	29.848	0	0.000	-100000.0
20060228 20:00	21.3	10.5	21.3	50	5.6	10	16	248	0.00	29.849	0	0.002	-100000.0
20060228 20:05	21.3	9.9	21.3	50	5.6	11	18	248	0.00	29.849	0	0.000	-100000.0
20060228 20:10	21.3	11.8	21.3	50	5.6	8	16	248	0.00	29.849	0	0.000	-100000.0
20060228 20:15	21.1	12.4	21.1	50	5.4	7	16	248	0.00	29.846	0	0.000	-100000.0
20060228 20:20	21.1	13.2	21.1	51	5.8	6	14	248	0.00	29.846	0	0.000	-100000.0
20060228 20:25	21.1	13.2	21.1	50	5.4	6	13	270	0.00	29.846	0	0.000	-100000.0
20060228 20:30	21.1	13.2	21.1	49	5.0	6	13	270	0.00	29.844	0	0.000	-100000.0
20060228 20:35	21.3	10.5	21.3	48	4.7	10	15	248	0.00	29.844	0	0.000	-100000.0
20060228 20:40	21.3	11.8	21.3	48	4.7	8	14	248	0.00	29.844	0	0.000	-100000.0
20060228 20:45	21.3	10.5	21.3	48	4.7	10	18	270	0.00	29.834	0	0.000	-100000.0
20060228 20:50	21.3	9.9	21.3	47	4.2	11	18	248	0.00	29.834	0	0.000	-100000.0
20060228 20:55	21.4	8.9	21.4	46	3.9	13	18	248	0.00	29.834	0	0.000	-100000.0
20060228 21:00	21.4	8.0	21.4	45	3.4	15	22	248	0.00	29.832	0	0.002	-100000.0
20060228 21:05	21.4	9.5	21.4	46	3.9	12	19	248	0.00	29.832	0	0.000	-100000.0
20060228 21:10	21.3	11.1	21.3	46	3.8	9	14	270	0.00	29.832	0	0.000	-100000.0
20060228 21:15	21.4	10.0	21.4	45	3.4	11	17	270	0.00	29.830	0	0.000	-100000.0
20060228 21:20	21.3	13.5	21.3	46	3.8	6	9	270	0.00	29.830	0	0.000	-100000.0
20060228 21:25	21.1	15.5	21.1	46	3.6	4	7	248	0.00	29.830	0	0.000	-100000.0
20060228 21:30	21.0	21.0	21.0	46	3.5	3	5	248	0.00	29.826	0	0.000	-100000.0
20060228 21:35	21.1	15.5	21.1	45	3.1	4	10	225	0.00	29.826	0	0.000	-100000.0
20060228 21:40	21.0	21.0	21.0	45	3.0	2	4	225	0.00	29.826	0	0.000	-100000.0
20060228 21:45	21.0	21.0	21.0	46	3.5	2	5	225	0.00	29.824	0	0.000	-100000.0
20060228 21:50	20.8	20.8	20.8	45	2.8	2	5	248	0.00	29.824	0	0.000	-100000.0
20060228 21:55	20.8	20.8	20.8	46	3.3	3	10	202	0.00	29.824	0	0.000	-100000.0
