--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100120 00:00	33.2	33.2	33.2	97	32.4	0	0	-100000	0.00	29.892	0	0.000	-100000.0
20100120 00:05	33.4	33.4	33.4	97	32.6	0	1	158	0.00	29.892	0	0.000	-100000.0
20100120 00:10	33.5	33.5	33.5	97	32.7	0	1	158	0.00	29.892	0	0.000	-100000.0
20100120 00:15	33.4	33.4	33.4	97	32.6	0	1	158	0.00	29.895	0	0.000	-100000.0
20100120 00:20	33.4	33.4	33.4	97	32.6	0	2	158	0.00	29.895	0	0.000	-100000.0
20100120 00:25	33.4	33.4	33.4	97	32.6	0	2	158	0.00	29.895	0	0.000	-100000.0
20100120 00:30	33.4	33.4	33.4	97	32.6	0	2	158	0.00	29.888	0	0.000	-100000.0
20100120 00:35	33.3	33.3	33.3	97	32.5	1	3	158	0.00	29.888	0	0.000	-100000.0
20100120 00:40	33.3	33.3	33.3	97	32.5	0	2	158	0.00	29.888	0	0.000	-100000.0
20100120 00:45	33.3	33.3	33.3	97	32.5	0	2	158	0.00	29.895	0	0.000	-100000.0
20100120 00:50	33.2	33.2	33.2	97	32.4	1	2	158	0.00	29.895	0	0.000	-100000.0
20100120 00:55	33.2	33.2	33.2	97	32.4	0	2	158	0.00	29.895	0	0.000	-100000.0
20100120 01:00	33.2	33.2	33.2	97	32.4	1	3	158	0.00	29.889	0	0.000	-100000.0
20100120 01:05	33.2	33.2	33.2	97	32.4	0	2	158	0.00	29.889	0	0.000	-100000.0
20100120 01:10	33.3	33.3	33.3	97	32.5	0	2	158	0.00	29.889	0	0.000	-100000.0
20100120 01:15	33.4	33.4	33.4	97	32.6	0	2	158	0.00	29.889	0	0.000	-100000.0
20100120 01:20	33.5	33.5	33.5	97	32.7	0	1	158	0.00	29.889	0	0.000	-100000.0
20100120 01:25	33.5	33.5	33.5	97	32.7	0	2	158	0.00	29.889	0	0.000	-100000.0
20100120 01:30	33.5	33.5	33.5	97	32.7	0	1	158	0.00	29.887	0	0.000	-100000.0
20100120 01:35	33.5	33.5	33.5	97	32.7	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20100120 01:40	33.4	33.4	33.4	97	32.6	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20100120 01:45	33.5	33.5	33.5	97	32.7	0	0	-100000	0.00	29.884	0	0.000	-100000.0
20100120 01:50	33.5	33.5	33.5	97	32.7	0	1	158	0.00	29.884	0	0.000	-100000.0
20100120 01:55	33.5	33.5	33.5	97	32.7	0	0	-100000	0.00	29.884	0	0.000	-100000.0
20100120 02:00	33.4	33.4	33.4	97	32.6	0	0	-100000	0.00	29.884	0	0.000	-100000.0
20100120 02:05	33.3	33.3	33.3	97	32.5	0	1	158	0.00	29.884	0	0.000	-100000.0
20100120 02:10	33.3	33.3	33.3	97	32.5	0	1	158	0.00	29.884	0	0.000	-100000.0
20100120 02:15	33.2	33.2	33.2	97	32.4	0	1	158	0.00	29.882	0	0.000	-100000.0
20100120 02:20	33.2	33.2	33.2	97	32.4	0	1	158	0.00	29.882	0	0.000	-100000.0
20100120 02:25	33.2	33.2	33.2	97	32.4	0	1	158	0.00	29.882	0	0.000	-100000.0
20100120 02:30	33.2	33.2	33.2	97	32.4	0	0	-100000	0.00	29.881	0	0.000	-100000.0
20100120 02:35	33.2	33.2	33.2	97	32.4	0	0	-100000	0.00	29.881	0	0.000	-100000.0
20100120 02:40	33.1	33.1	33.1	97	32.3	0	0	-100000	0.00	29.881	0	0.000	-100000.0
20100120 02:45	33.0	33.0	33.0	97	32.2	0	0	-100000	0.00	29.880	0	0.000	-100000.0
20100120 02:50	32.9	32.9	32.9	97	32.1	0	0	-100000	0.00	29.880	0	0.000	-100000.0
20100120 02:55	32.9	32.9	32.9	97	32.1	0	2	158	0.00	29.880	0	0.000	-100000.0
20100120 03:00	32.9	32.9	32.9	97	32.1	0	1	158	0.00	29.881	0	0.000	-100000.0
20100120 03:05	33.0	33.0	33.0	97	32.2	0	1	158	0.00	29.881	0	0.000	-100000.0
20100120 03:10	33.0	33.0	33.0	97	32.2	0	0	-100000	0.00	29.881	0	0.000	-100000.0
20100120 03:15	33.0	33.0	33.0	97	32.2	0	0	-100000	0.00	29.882	0	0.000	-100000.0
20100120 03:20	33.0	33.0	33.0	97	32.2	0	1	158	0.00	29.882	0	0.000	-100000.0
20100120 03:25	33.2	33.2	33.2	97	32.4	0	0	-100000	0.00	29.882	0	0.000	-100000.0
20100120 03:30	33.2	33.2	33.2	97	32.4	0	0	-100000	0.00	29.876	0	0.000	-100000.0
20100120 03:35	33.1	33.1	33.1	97	32.3	0	0	-100000	0.00	29.876	0	0.000	-100000.0
20100120 03:40	33.0	33.0	33.0	97	32.2	0	1	158	0.00	29.876	0	0.000	-100000.0
20100120 03:45	33.1	33.1	33.1	97	32.3	0	1	158	0.00	29.874	0	0.000	-100000.0
20100120 03:50	33.1	33.1	33.1	97	32.3	0	1	158	0.00	29.874	0	0.000	-100000.0
20100120 03:55	33.0	33.0	33.0	97	32.2	0	1	158	0.00	29.874	0	0.000	-100000.0
20100120 04:00	32.9	32.9	32.9	97	32.1	0	0	-100000	0.00	29.871	0	0.000	-100000.0
20100120 04:05	32.9	32.9	32.9	97	32.1	0	0	-100000	0.00	29.871	0	0.000	-100000.0
20100120 04:10	32.9	32.9	32.9	97	32.1	0	0	-100000	0.00	29.871	0	0.000	-100000.0
20100120 04:15	32.9	32.9	32.9	97	32.1	0	0	-100000	0.00	29.869	0	0.000	-100000.0
20100120 04:20	32.8	32.8	32.8	97	32.0	0	0	-100000	0.00	29.869	0	0.000	-100000.0
20100120 04:25	32.8	32.8	32.8	97	32.0	0	0	-100000	0.00	29.869	0	0.000	-100000.0
20100120 04:30	32.7	32.7	32.7	97	31.9	0	1	158	0.00	29.869	0	0.000	-100000.0
20100120 04:35	32.7	32.7	32.7	97	31.9	0	1	158	0.00	29.869	0	0.000	-100000.0
20100120 04:40	32.6	32.6	32.6	97	31.8	0	1	158	0.00	29.869	0	0.000	-100000.0
20100120 04:45	32.7	32.7	32.7	97	31.9	0	1	158	0.00	29.872	0	0.000	-100000.0
20100120 04:50	32.6	32.6	32.6	97	31.8	0	1	158	0.00	29.872	0	0.000	-100000.0
20100120 04:55	32.6	32.6	32.6	97	31.8	0	1	158	0.00	29.872	0	0.000	-100000.0
20100120 05:00	32.5	32.5	32.5	97	31.7	0	0	-100000	0.00	29.876	0	0.000	-100000.0
20100120 05:05	32.5	32.5	32.5	97	31.7	0	0	-100000	0.00	29.876	0	0.000	-100000.0
20100120 05:10	32.5	32.5	32.5	97	31.7	0	0	-100000	0.00	29.876	0	0.000	-100000.0
20100120 05:15	32.5	32.5	32.5	97	31.7	0	1	158	0.00	29.878	0	0.000	-100000.0
20100120 05:20	32.5	32.5	32.5	97	31.7	0	0	-100000	0.00	29.878	0	0.000	-100000.0
20100120 05:25	32.5	32.5	32.5	97	31.7	0	0	-100000	0.00	29.878	0	0.000	-100000.0
20100120 05:30	32.5	32.5	32.5	97	31.7	0	0	-100000	0.00	29.875	0	0.000	-100000.0
20100120 05:35	32.5	32.5	32.5	97	31.7	0	0	-100000	0.00	29.875	0	0.000	-100000.0
20100120 05:40	32.4	32.4	32.4	97	31.6	0	0	-100000	0.00	29.875	0	0.000	-100000.0
20100120 05:45	32.3	32.3	32.3	97	31.5	0	1	158	0.00	29.881	0	0.000	-100000.0
20100120 05:50	32.2	32.2	32.2	97	31.4	0	1	158	0.00	29.881	0	0.000	-100000.0
20100120 05:55	32.2	32.2	32.2	97	31.4	0	0	-100000	0.00	29.881	0	0.000	-100000.0
20100120 06:00	32.3	32.3	32.3	97	31.5	0	2	158	0.00	29.882	0	0.000	-100000.0
20100120 06:05	32.4	32.4	32.4	97	31.6	0	1	158	0.00	29.882	0	0.000	-100000.0
20100120 06:10	32.4	32.4	32.4	97	31.6	0	0	-100000	0.00	29.882	0	0.000	-100000.0
20100120 06:15	32.4	32.4	32.4	97	31.6	0	2	158	0.00	29.882	0	0.000	-100000.0
20100120 06:20	32.4	32.4	32.4	97	31.6	0	2	158	0.00	29.882	0	0.000	-100000.0
20100120 06:25	32.4	32.4	32.4	97	31.6	0	0	-100000	0.00	29.882	0	0.000	-100000.0
