--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110830 00:00	57.3	57.3	57.3	93	55.3	0	0	-100000	0.00	30.087	0	0.000	-100000.0
20110830 00:05	57.2	57.2	57.2	94	55.5	0	0	-100000	0.00	30.087	0	0.000	-100000.0
20110830 00:10	57.1	57.1	57.1	94	55.4	0	0	-100000	0.00	30.087	0	0.000	-100000.0
20110830 00:15	57.2	57.2	57.2	94	55.5	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20110830 00:20	57.5	57.5	57.5	94	55.8	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20110830 00:25	57.5	57.5	57.5	94	55.8	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20110830 00:30	57.4	57.4	57.4	94	55.7	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20110830 00:35	57.2	57.2	57.2	94	55.5	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20110830 00:40	57.0	57.0	57.0	94	55.3	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20110830 00:45	57.0	57.0	57.0	94	55.3	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20110830 00:50	57.1	57.1	57.1	95	55.7	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20110830 00:55	56.8	56.8	56.8	94	55.1	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20110830 01:00	56.5	56.5	56.5	94	54.8	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20110830 01:05	56.3	56.3	56.3	94	54.6	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20110830 01:10	56.2	56.2	56.2	95	54.8	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20110830 01:15	56.1	56.1	56.1	94	54.4	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20110830 01:20	56.5	56.5	56.5	95	55.1	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20110830 01:25	56.6	56.6	56.6	95	55.2	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20110830 01:30	56.5	56.5	56.5	95	55.1	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20110830 01:35	56.4	56.4	56.4	95	55.0	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20110830 01:40	56.4	56.4	56.4	95	55.0	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20110830 01:45	56.5	56.5	56.5	95	55.1	0	0	-100000	0.00	30.101	0	0.000	-100000.0
20110830 01:50	56.4	56.4	56.4	95	55.0	0	0	-100000	0.00	30.101	0	0.000	-100000.0
20110830 01:55	56.4	56.4	56.4	95	55.0	0	0	-100000	0.00	30.101	0	0.000	-100000.0
20110830 02:00	56.4	56.4	56.4	95	55.0	0	0	-100000	0.00	30.100	0	0.000	-100000.0
20110830 02:05	56.3	56.3	56.3	95	54.9	0	0	-100000	0.00	30.100	0	0.000	-100000.0
20110830 02:10	56.5	56.5	56.5	96	55.4	0	0	-100000	0.00	30.100	0	0.000	-100000.0
20110830 02:15	56.6	56.6	56.6	96	55.5	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20110830 02:20	56.6	56.6	56.6	96	55.5	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20110830 02:25	56.6	56.6	56.6	96	55.5	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20110830 02:30	56.4	56.4	56.4	95	55.0	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20110830 02:35	56.5	56.5	56.5	95	55.1	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20110830 02:40	56.4	56.4	56.4	95	55.0	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20110830 02:45	56.2	56.2	56.2	95	54.8	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20110830 02:50	56.1	56.1	56.1	96	55.0	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20110830 02:55	55.9	55.9	55.9	96	54.8	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20110830 03:00	55.7	55.7	55.7	95	54.3	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20110830 03:05	55.5	55.5	55.5	95	54.1	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20110830 03:10	55.3	55.3	55.3	95	53.9	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20110830 03:15	55.4	55.4	55.4	96	54.3	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20110830 03:20	55.3	55.3	55.3	96	54.2	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20110830 03:25	55.1	55.1	55.1	95	53.7	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20110830 03:30	55.0	55.0	55.0	96	53.9	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20110830 03:35	55.0	55.0	55.0	96	53.9	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20110830 03:40	55.0	55.0	55.0	96	53.9	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20110830 03:45	54.8	54.8	54.8	96	53.7	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20110830 03:50	54.6	54.6	54.6	96	53.5	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20110830 03:55	54.4	54.4	54.4	96	53.3	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20110830 04:00	54.4	54.4	54.4	96	53.3	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20110830 04:05	54.3	54.3	54.3	96	53.2	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20110830 04:10	54.4	54.4	54.4	96	53.3	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20110830 04:15	54.5	54.5	54.5	96	53.4	0	0	-100000	0.00	30.121	0	0.000	-100000.0
20110830 04:20	54.6	54.6	54.6	96	53.5	0	0	-100000	0.00	30.121	0	0.000	-100000.0
20110830 04:25	54.4	54.4	54.4	96	53.3	0	0	-100000	0.00	30.121	0	0.000	-100000.0
20110830 04:30	54.2	54.2	54.2	96	53.1	0	0	-100000	0.00	30.121	0	0.000	-100000.0
20110830 04:35	54.2	54.2	54.2	96	53.1	0	0	-100000	0.00	30.121	0	0.000	-100000.0
20110830 04:40	54.2	54.2	54.2	96	53.1	0	0	-100000	0.00	30.121	0	0.000	-100000.0
20110830 04:45	54.2	54.2	54.2	96	53.1	0	0	-100000	0.00	30.123	0	0.000	-100000.0
20110830 04:50	54.2	54.2	54.2	96	53.1	0	0	-100000	0.00	30.123	0	0.000	-100000.0
20110830 04:55	54.2	54.2	54.2	96	53.1	0	0	-100000	0.00	30.123	0	0.000	-100000.0
20110830 05:00	54.2	54.2	54.2	96	53.1	0	0	-100000	0.00	30.123	0	0.000	-100000.0
20110830 05:05	54.4	54.4	54.4	96	53.3	0	0	-100000	0.00	30.123	0	0.000	-100000.0
20110830 05:10	54.2	54.2	54.2	96	53.1	0	0	-100000	0.00	30.123	0	0.000	-100000.0
20110830 05:15	54.0	54.0	54.0	96	52.9	0	0	-100000	0.00	30.126	0	0.000	-100000.0
20110830 05:20	54.2	54.2	54.2	96	53.1	0	0	-100000	0.00	30.126	0	0.000	-100000.0
20110830 05:25	54.2	54.2	54.2	97	53.4	0	0	-100000	0.00	30.126	0	0.000	-100000.0
20110830 05:30	54.3	54.3	54.3	97	53.5	0	0	-100000	0.00	30.133	0	0.000	-100000.0
20110830 05:35	54.5	54.5	54.5	97	53.7	0	0	-100000	0.00	30.133	0	0.000	-100000.0
20110830 05:40	54.7	54.7	54.7	97	53.9	0	0	-100000	0.00	30.133	0	0.000	-100000.0
20110830 05:45	54.8	54.8	54.8	97	54.0	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20110830 05:50	54.8	54.8	54.8	97	54.0	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20110830 05:55	54.8	54.8	54.8	97	54.0	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20110830 06:00	54.8	54.8	54.8	97	54.0	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20110830 06:05	54.6	54.6	54.6	97	53.8	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20110830 06:10	54.3	54.3	54.3	97	53.5	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20110830 06:15	54.2	54.2	54.2	97	53.4	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20110830 06:20	54.2	54.2	54.2	97	53.4	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20110830 06:25	54.1	54.1	54.1	97	53.3	0	0	-100000	0.00	30.142	5	0.000	-100000.0
20110830 06:30	54.0	54.0	54.0	97	53.2	0	0	-100000	0.00	30.145	8	0.000	-100000.0
20110830 06:35	54.1	54.1	54.1	97	53.3	0	0	-100000	0.00	30.145	10	0.000	-100000.0
20110830 06:40	54.1	54.1	54.1	97	53.3	0	0	-100000	0.00	30.145	14	0.000	-100000.0
20110830 06:45	54.1	54.1	54.1	97	53.3	0	0	-100000	0.00	30.153	21	0.000	-100000.0
20110830 06:50	54.0	54.0	54.0	97	53.2	0	0	-100000	0.00	30.153	25	0.000	-100000.0
20110830 06:55	53.8	53.8	53.8	97	53.0	0	0	-100000	0.00	30.153	29	0.000	-100000.0
20110830 07:00	53.6	53.6	53.6	97	52.8	0	0	-100000	0.00	30.157	41	0.000	-100000.0
20110830 07:05	53.8	53.8	53.8	97	53.0	0	0	-100000	0.00	30.157	47	0.000	-100000.0
20110830 07:10	53.9	53.9	53.9	97	53.1	0	0	-100000	0.00	30.157	71	0.000	-100000.0
20110830 07:15	54.1	54.1	54.1	97	53.3	0	0	-100000	0.00	30.161	92	0.000	-100000.0
20110830 07:20	54.5	54.5	54.5	97	53.7	0	0	-100000	0.00	30.161	111	0.000	-100000.0
20110830 07:25	54.6	54.6	54.6	97	53.8	0	0	-100000	0.00	30.161	122	0.000	-100000.0
20110830 07:30	54.7	54.7	54.7	97	53.9	0	0	-100000	0.00	30.165	118	0.000	-100000.0
20110830 07:35	54.8	54.8	54.8	97	54.0	0	0	-100000	0.00	30.165	156	0.000	-100000.0
20110830 07:40	55.1	55.1	55.1	97	54.3	0	0	-100000	0.00	30.165	165	0.000	-100000.0
20110830 07:45	55.5	55.5	55.5	97	54.7	0	0	-100000	0.00	30.166	182	0.000	-100000.0
20110830 07:50	55.7	55.7	55.7	97	54.9	0	0	-100000	0.00	30.166	203	0.000	-100000.0
20110830 07:55	56.3	56.3	56.3	97	55.5	0	0	-100000	0.00	30.166	213	0.000	-100000.0
20110830 08:00	56.3	56.3	56.3	97	55.5	0	0	-100000	0.00	30.163	224	0.003	-100000.0
20110830 08:05	56.2	56.2	56.2	97	55.4	0	0	-100000	0.00	30.163	242	0.000	-100000.0
20110830 08:10	56.0	56.0	56.0	97	55.2	0	0	-100000	0.00	30.163	262	0.000	-100000.0
20110830 08:15	55.8	55.8	55.8	97	55.0	0	0	-100000	0.00	30.171	179	0.000	-100000.0
20110830 08:20	55.9	55.9	55.9	97	55.1	0	0	-100000	0.00	30.171	228	0.000	-100000.0
20110830 08:25	56.1	56.1	56.1	97	55.3	0	0	-100000	0.00	30.171	293	0.000	-100000.0
20110830 08:30	56.4	56.4	56.4	97	55.6	0	0	-100000	0.00	30.174	309	0.000	-100000.0
20110830 08:35	56.8	56.8	56.8	97	56.0	0	0	-100000	0.00	30.174	321	0.000	-100000.0
