--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080922 00:00	61.8	61.8	61.8	81	55.9	2	6	315	0.00	30.375	0	0.001	-100000.0
20080922 00:05	61.8	61.8	61.8	81	55.9	3	6	22	0.00	30.375	0	0.000	-100000.0
20080922 00:10	61.8	61.8	61.8	81	55.9	4	7	22	0.00	30.375	0	0.000	-100000.0
20080922 00:15	61.7	61.7	61.7	81	55.8	3	7	0	0.00	30.372	0	0.000	-100000.0
20080922 00:20	61.7	61.7	61.7	81	55.8	3	7	22	0.00	30.372	0	0.000	-100000.0
20080922 00:25	61.7	61.7	61.7	81	55.8	1	6	22	0.00	30.372	0	0.000	-100000.0
20080922 00:30	61.7	61.7	61.7	81	55.8	0	1	315	0.00	30.371	0	0.000	-100000.0
20080922 00:35	61.7	61.7	61.7	81	55.8	1	4	45	0.00	30.371	0	0.000	-100000.0
20080922 00:40	61.7	61.7	61.7	80	55.5	4	12	45	0.00	30.371	0	0.000	-100000.0
20080922 00:45	61.6	61.6	61.6	80	55.4	4	12	0	0.00	30.373	0	0.000	-100000.0
20080922 00:50	61.6	61.6	61.6	80	55.4	4	13	0	0.00	30.373	0	0.000	-100000.0
20080922 00:55	61.5	61.5	61.5	80	55.3	1	3	22	0.00	30.373	0	0.000	-100000.0
20080922 01:00	61.5	61.5	61.5	80	55.3	1	4	22	0.00	30.373	0	0.001	-100000.0
20080922 01:05	61.4	61.4	61.4	80	55.2	1	2	22	0.00	30.373	0	0.000	-100000.0
20080922 01:10	61.4	61.4	61.4	80	55.2	2	5	45	0.00	30.373	0	0.000	-100000.0
20080922 01:15	61.3	61.3	61.3	80	55.1	2	7	338	0.00	30.373	0	0.000	-100000.0
20080922 01:20	61.3	61.3	61.3	80	55.1	2	5	338	0.00	30.373	0	0.000	-100000.0
20080922 01:25	61.3	61.3	61.3	80	55.1	1	4	45	0.00	30.373	0	0.000	-100000.0
20080922 01:30	61.3	61.3	61.3	80	55.1	1	3	22	0.00	30.373	0	0.000	-100000.0
20080922 01:35	61.2	61.2	61.2	79	54.6	1	4	45	0.00	30.373	0	0.000	-100000.0
20080922 01:40	61.1	61.1	61.1	79	54.5	3	7	0	0.00	30.373	0	0.000	-100000.0
20080922 01:45	61.0	61.0	61.0	79	54.4	4	10	22	0.00	30.374	0	0.000	-100000.0
20080922 01:50	60.9	60.9	60.9	79	54.3	4	9	0	0.00	30.374	0	0.000	-100000.0
20080922 01:55	60.9	60.9	60.9	79	54.3	2	6	0	0.00	30.374	0	0.000	-100000.0
20080922 02:00	60.8	60.8	60.8	80	54.6	3	7	45	0.00	30.379	0	0.001	-100000.0
20080922 02:05	60.8	60.8	60.8	79	54.2	5	10	22	0.00	30.379	0	0.000	-100000.0
20080922 02:10	60.8	60.8	60.8	79	54.2	4	8	0	0.00	30.379	0	0.000	-100000.0
20080922 02:15	60.7	60.7	60.7	79	54.1	4	9	45	0.00	30.376	0	0.000	-100000.0
20080922 02:20	60.7	60.7	60.7	80	54.5	4	10	0	0.00	30.376	0	0.000	-100000.0
20080922 02:25	60.7	60.7	60.7	80	54.5	4	10	0	0.00	30.376	0	0.000	-100000.0
20080922 02:30	60.7	60.7	60.7	80	54.5	5	11	0	0.00	30.377	0	0.000	-100000.0
20080922 02:35	60.7	60.7	60.7	80	54.5	4	11	22	0.00	30.377	0	0.000	-100000.0
20080922 02:40	60.6	60.6	60.6	80	54.4	2	5	0	0.00	30.377	0	0.000	-100000.0
20080922 02:45	60.6	60.6	60.6	80	54.4	1	5	22	0.00	30.379	0	0.000	-100000.0
20080922 02:50	60.5	60.5	60.5	80	54.3	2	5	45	0.00	30.379	0	0.000	-100000.0
20080922 02:55	60.4	60.4	60.4	80	54.2	2	9	0	0.00	30.379	0	0.000	-100000.0
20080922 03:00	60.3	60.3	60.3	80	54.1	2	5	22	0.00	30.381	0	0.001	-100000.0
20080922 03:05	60.3	60.3	60.3	80	54.1	2	6	22	0.00	30.381	0	0.000	-100000.0
20080922 03:10	60.2	60.2	60.2	80	54.0	2	6	22	0.00	30.381	0	0.000	-100000.0
20080922 03:15	60.0	60.0	60.0	80	53.8	4	7	22	0.00	30.376	0	0.000	-100000.0
20080922 03:20	59.9	59.9	59.9	80	53.7	4	7	22	0.00	30.376	0	0.000	-100000.0
20080922 03:25	59.8	59.8	59.8	80	53.6	2	10	0	0.00	30.376	0	0.000	-100000.0
20080922 03:30	59.7	59.7	59.7	79	53.2	5	12	22	0.00	30.372	0	0.000	-100000.0
20080922 03:35	59.6	59.6	59.6	79	53.1	6	16	22	0.00	30.372	0	0.000	-100000.0
20080922 03:40	59.5	59.5	59.5	79	53.0	6	14	22	0.00	30.372	0	0.000	-100000.0
20080922 03:45	59.4	59.4	59.4	79	52.9	7	12	22	0.00	30.378	0	0.000	-100000.0
20080922 03:50	59.3	59.3	59.3	78	52.4	6	16	22	0.00	30.378	0	0.000	-100000.0
20080922 03:55	59.2	59.2	59.2	78	52.3	5	12	22	0.00	30.378	0	0.000	-100000.0
20080922 04:00	59.1	59.1	59.1	78	52.2	4	12	22	0.00	30.384	0	0.001	-100000.0
20080922 04:05	59.0	59.0	59.0	79	52.5	2	5	22	0.00	30.384	0	0.000	-100000.0
20080922 04:10	59.0	59.0	59.0	78	52.1	1	5	45	0.00	30.384	0	0.000	-100000.0
20080922 04:15	59.0	59.0	59.0	77	51.8	4	9	0	0.00	30.388	0	0.000	-100000.0
20080922 04:20	59.0	59.0	59.0	76	51.4	4	14	0	0.00	30.388	0	0.000	-100000.0
20080922 04:25	59.0	59.0	59.0	76	51.4	4	9	22	0.00	30.388	0	0.000	-100000.0
20080922 04:30	59.0	59.0	59.0	75	51.1	4	9	0	0.00	30.395	0	0.000	-100000.0
20080922 04:35	58.8	58.8	58.8	75	50.9	4	9	22	0.00	30.395	0	0.000	-100000.0
20080922 04:40	58.7	58.7	58.7	76	51.2	3	8	22	0.00	30.395	0	0.000	-100000.0
20080922 04:45	58.6	58.6	58.6	76	51.1	2	6	22	0.00	30.393	0	0.000	-100000.0
20080922 04:50	58.4	58.4	58.4	75	50.5	3	13	45	0.00	30.393	0	0.000	-100000.0
20080922 04:55	58.2	58.2	58.2	74	50.0	6	14	22	0.00	30.393	0	0.000	-100000.0
20080922 05:00	58.1	58.1	58.1	74	49.9	5	11	0	0.00	30.402	0	0.001	-100000.0
20080922 05:05	58.0	58.0	58.0	74	49.8	7	11	22	0.00	30.402	0	0.000	-100000.0
20080922 05:10	58.0	58.0	58.0	74	49.8	5	11	22	0.00	30.402	0	0.000	-100000.0
20080922 05:15	57.9	57.9	57.9	75	50.0	3	8	22	0.00	30.405	0	0.000	-100000.0
20080922 05:20	57.8	57.8	57.8	75	49.9	2	7	22	0.00	30.405	0	0.000	-100000.0
20080922 05:25	57.7	57.7	57.7	75	49.8	3	6	45	0.00	30.405	0	0.000	-100000.0
20080922 05:30	57.7	57.7	57.7	75	49.8	3	7	0	0.00	30.408	0	0.000	-100000.0
20080922 05:35	57.6	57.6	57.6	75	49.7	4	9	22	0.00	30.408	0	0.000	-100000.0
20080922 05:40	57.5	57.5	57.5	75	49.6	5	11	22	0.00	30.408	0	0.000	-100000.0
20080922 05:45	57.4	57.4	57.4	75	49.5	4	11	22	0.00	30.418	0	0.000	-100000.0
20080922 05:50	57.3	57.3	57.3	76	49.8	4	12	22	0.00	30.418	0	0.000	-100000.0
20080922 05:55	57.3	57.3	57.3	76	49.8	4	10	0	0.00	30.418	0	0.000	-100000.0
20080922 06:00	57.3	57.3	57.3	75	49.4	5	12	338	0.00	30.422	0	0.001	-100000.0
20080922 06:05	57.3	57.3	57.3	75	49.4	5	11	0	0.00	30.422	0	0.000	-100000.0
20080922 06:10	57.2	57.2	57.2	76	49.7	3	8	22	0.00	30.422	0	0.000	-100000.0
20080922 06:15	57.1	57.1	57.1	76	49.6	3	9	22	0.00	30.428	0	0.000	-100000.0
20080922 06:20	57.0	57.0	57.0	76	49.5	4	9	0	0.00	30.428	0	0.000	-100000.0
20080922 06:25	57.0	57.0	57.0	75	49.2	6	16	0	0.00	30.428	0	0.000	-100000.0
20080922 06:30	56.9	56.9	56.9	76	49.4	4	10	0	0.00	30.436	0	0.000	-100000.0
20080922 06:35	56.9	56.9	56.9	76	49.4	4	11	22	0.00	30.436	0	0.000	-100000.0
