--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080424 00:00	61.8	61.8	61.8	83	56.6	1	4	158	0.00	30.077	0	0.001	-100000.0
20080424 00:05	62.8	62.8	62.8	79	56.2	3	6	158	0.00	30.077	0	0.000	-100000.0
20080424 00:10	62.8	62.8	62.8	80	56.5	0	2	202	0.00	30.077	0	0.000	-100000.0
20080424 00:15	62.3	62.3	62.3	81	56.4	0	4	158	0.00	30.077	0	0.000	-100000.0
20080424 00:20	62.9	62.9	62.9	77	55.6	2	5	135	0.00	30.077	0	0.000	-100000.0
20080424 00:25	62.6	62.6	62.6	78	55.6	1	3	135	0.00	30.077	0	0.000	-100000.0
20080424 00:30	62.3	62.3	62.3	81	56.4	0	1	158	0.00	30.076	0	0.000	-100000.0
20080424 00:35	61.9	61.9	61.9	81	56.0	0	1	158	0.00	30.076	0	0.000	-100000.0
20080424 00:40	61.6	61.6	61.6	82	56.0	0	1	158	0.00	30.076	0	0.000	-100000.0
20080424 00:45	61.3	61.3	61.3	82	55.8	0	1	135	0.00	30.076	0	0.000	-100000.0
20080424 00:50	60.9	60.9	60.9	83	55.7	1	4	0	0.00	30.076	0	0.000	-100000.0
20080424 00:55	61.1	61.1	61.1	82	55.6	2	3	248	0.00	30.076	0	0.000	-100000.0
20080424 01:00	60.9	60.9	60.9	83	55.7	2	4	202	0.00	30.078	0	0.001	-100000.0
20080424 01:05	60.5	60.5	60.5	83	55.3	0	2	338	0.00	30.078	0	0.000	-100000.0
20080424 01:10	59.8	59.8	59.8	85	55.3	0	2	22	0.00	30.078	0	0.000	-100000.0
20080424 01:15	59.6	59.6	59.6	86	55.4	0	1	22	0.00	30.074	0	0.000	-100000.0
20080424 01:20	59.5	59.5	59.5	86	55.3	0	2	22	0.00	30.074	0	0.000	-100000.0
20080424 01:25	59.6	59.6	59.6	86	55.4	1	3	135	0.00	30.074	0	0.000	-100000.0
20080424 01:30	59.5	59.5	59.5	86	55.3	0	1	180	0.00	30.075	0	0.000	-100000.0
20080424 01:35	59.0	59.0	59.0	87	55.1	1	2	135	0.00	30.075	0	0.000	-100000.0
20080424 01:40	59.0	59.0	59.0	88	55.4	0	2	22	0.00	30.075	0	0.000	-100000.0
20080424 01:45	59.0	59.0	59.0	88	55.4	0	1	68	0.00	30.079	0	0.000	-100000.0
20080424 01:50	59.0	59.0	59.0	87	55.1	0	1	68	0.00	30.079	0	0.000	-100000.0
20080424 01:55	59.0	59.0	59.0	87	55.1	1	3	112	0.00	30.079	0	0.000	-100000.0
20080424 02:00	59.2	59.2	59.2	87	55.3	1	3	135	0.00	30.073	0	0.000	-100000.0
20080424 02:05	59.7	59.7	59.7	87	55.8	1	3	158	0.00	30.073	0	0.000	-100000.0
20080424 02:10	59.8	59.8	59.8	86	55.6	1	5	270	0.00	30.073	0	0.000	-100000.0
20080424 02:15	59.6	59.6	59.6	87	55.7	0	2	225	0.00	30.075	0	0.000	-100000.0
20080424 02:20	59.5	59.5	59.5	87	55.6	2	3	225	0.00	30.075	0	0.000	-100000.0
20080424 02:25	59.2	59.2	59.2	88	55.6	1	3	180	0.00	30.075	0	0.000	-100000.0
20080424 02:30	59.3	59.3	59.3	88	55.7	1	5	225	0.00	30.074	0	0.000	-100000.0
20080424 02:35	59.3	59.3	59.3	88	55.7	0	1	158	0.00	30.074	0	0.000	-100000.0
20080424 02:40	59.0	59.0	59.0	88	55.4	0	1	0	0.00	30.074	0	0.000	-100000.0
20080424 02:45	59.0	59.0	59.0	89	55.8	0	2	90	0.00	30.076	0	0.000	-100000.0
20080424 02:50	59.1	59.1	59.1	88	55.5	0	2	112	0.00	30.076	0	0.000	-100000.0
20080424 02:55	59.0	59.0	59.0	88	55.4	0	1	45	0.00	30.076	0	0.000	-100000.0
