--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091209 09:55	34.1	34.1	34.1	95	32.8	3	9	90	0.00	29.794	12	0.000	-100000.0
20091209 10:00	34.4	34.4	34.4	95	33.1	3	10	135	0.00	29.802	12	0.000	-100000.0
20091209 10:05	34.4	34.4	34.4	95	33.1	1	6	135	0.00	29.802	15	0.000	-100000.0
20091209 10:10	34.4	34.4	34.4	95	33.1	2	9	158	0.00	29.802	16	0.000	-100000.0
20091209 10:15	34.4	34.4	34.4	95	33.1	3	12	135	0.00	29.794	14	0.000	-100000.0
20091209 10:20	34.4	34.4	34.4	95	33.1	3	12	135	0.00	29.794	13	0.000	-100000.0
20091209 10:25	34.4	34.4	34.4	95	33.1	1	9	135	0.00	29.794	16	0.000	-100000.0
20091209 10:30	34.4	34.4	34.4	95	33.1	1	4	90	0.00	29.777	18	0.000	-100000.0
20091209 10:35	34.4	34.4	34.4	95	33.1	0	4	90	0.00	29.777	18	0.000	-100000.0
20091209 10:40	34.4	34.4	34.4	95	33.1	0	2	90	0.00	29.777	20	0.000	-100000.0
20091209 10:45	34.4	34.4	34.4	95	33.1	1	4	90	0.00	29.757	19	0.000	-100000.0
20091209 10:50	34.5	34.5	34.5	95	33.2	0	3	90	0.00	29.757	19	0.000	-100000.0
20091209 10:55	34.5	34.5	34.5	95	33.2	2	7	135	0.00	29.757	19	0.000	-100000.0
20091209 11:00	34.6	34.6	34.6	95	33.3	2	5	90	0.00	29.741	19	0.000	-100000.0
20091209 11:05	34.5	34.5	34.5	95	33.2	1	4	45	0.00	29.741	16	0.000	-100000.0
20091209 11:10	34.4	34.4	34.4	95	33.1	2	5	45	0.00	29.741	20	0.000	-100000.0
20091209 11:15	34.4	34.4	34.4	95	33.1	2	6	338	0.00	29.723	21	0.000	-100000.0
20091209 11:20	34.4	34.4	34.4	95	33.1	3	7	45	0.00	29.723	22	0.000	-100000.0
20091209 11:25	34.4	30.8	34.4	95	33.1	4	6	45	0.00	29.723	18	0.000	-100000.0
20091209 11:30	34.4	34.4	34.4	95	33.1	3	5	292	0.00	29.715	16	0.000	-100000.0
20091209 11:35	34.4	34.4	34.4	95	33.1	2	6	0	0.00	29.715	17	0.000	-100000.0
20091209 11:40	34.4	34.4	34.4	95	33.1	2	5	45	0.00	29.715	22	0.000	-100000.0
20091209 11:45	34.3	34.3	34.3	96	33.3	3	7	0	0.00	29.635	27	0.000	-100000.0
20091209 11:50	34.4	34.4	34.4	96	33.4	2	7	45	0.00	29.635	23	0.000	-100000.0
20091209 11:55	34.4	34.4	34.4	96	33.4	3	6	292	0.00	29.635	22	0.000	-100000.0
20091209 12:00	34.3	34.3	34.3	96	33.3	2	5	292	0.00	29.636	19	0.000	-100000.0
20091209 12:05	34.4	34.4	34.4	96	33.4	1	7	292	0.00	29.636	20	0.000	-100000.0
20091209 12:10	34.4	34.4	34.4	96	33.4	2	6	22	0.00	29.636	27	0.000	-100000.0
20091209 12:15	34.5	34.5	34.5	96	33.5	2	6	135	0.00	29.582	32	0.000	-100000.0
20091209 12:20	35.1	35.1	35.1	96	34.1	2	11	112	0.00	29.582	31	0.000	-100000.0
20091209 12:25	35.3	35.3	35.3	96	34.3	3	13	315	0.00	29.582	39	0.000	-100000.0
20091209 12:30	35.5	35.5	35.5	96	34.5	3	9	90	0.00	29.572	45	0.000	-100000.0
20091209 12:35	35.5	35.5	35.5	95	34.2	3	12	0	0.00	29.572	56	0.000	-100000.0
20091209 12:40	35.5	35.5	35.5	95	34.2	3	14	112	0.00	29.572	46	0.000	-100000.0
20091209 12:45	35.8	32.5	35.8	95	34.5	4	7	45	0.00	29.541	40	0.000	-100000.0
20091209 12:50	35.7	32.4	35.7	95	34.4	4	9	0	0.00	29.541	43	0.000	-100000.0
20091209 12:55	35.6	30.5	35.6	95	34.3	6	17	22	0.00	29.541	42	0.000	-100000.0
20091209 13:00	36.0	31.8	36.0	95	34.7	5	12	0	0.00	29.515	44	0.001	-100000.0
20091209 13:05	35.7	30.0	35.7	95	34.4	7	19	315	0.00	29.515	20	0.000	-100000.0
20091209 13:10	35.3	31.9	35.3	95	34.0	4	11	315	0.00	29.515	35	0.000	-100000.0
20091209 13:15	35.2	35.2	35.2	95	33.9	2	5	45	0.00	29.496	33	0.000	-100000.0
20091209 13:20	35.2	35.2	35.2	95	33.9	3	6	338	0.00	29.496	31	0.000	-100000.0
20091209 13:25	35.3	35.3	35.3	95	34.0	2	5	315	0.00	29.496	26	0.000	-100000.0
20091209 13:30	35.5	35.5	35.5	95	34.2	3	6	22	0.00	29.475	40	0.000	-100000.0
20091209 13:35	35.6	35.6	35.6	95	34.3	3	8	45	0.00	29.475	33	0.000	-100000.0
20091209 13:40	35.7	32.4	35.7	95	34.4	4	10	0	0.00	29.475	30	0.000	-100000.0
20091209 13:45	35.7	35.7	35.7	95	34.4	3	5	0	0.00	29.468	27	0.000	-100000.0
20091209 13:50	35.7	32.4	35.7	95	34.4	4	6	338	0.00	29.468	47	0.000	-100000.0
20091209 13:55	35.6	32.2	35.6	95	34.3	4	9	315	0.00	29.468	52	0.000	-100000.0
20091209 14:00	35.6	32.2	35.6	96	34.6	4	8	338	0.00	29.452	39	0.001	-100000.0
20091209 14:05	35.7	32.4	35.7	96	34.7	4	9	315	0.00	29.452	32	0.000	-100000.0
20091209 14:10	35.6	31.3	35.6	96	34.6	5	10	315	0.00	29.452	31	0.000	-100000.0
20091209 14:15	35.4	35.4	35.4	96	34.4	3	7	0	0.00	29.444	28	0.000	-100000.0
20091209 14:20	35.5	35.5	35.5	96	34.5	2	4	0	0.00	29.444	27	0.000	-100000.0
20091209 14:25	35.5	35.5	35.5	96	34.5	2	4	292	0.00	29.444	25	0.000	-100000.0
20091209 14:30	35.3	35.3	35.3	96	34.3	2	4	292	0.00	29.433	30	0.000	-100000.0
20091209 14:35	35.2	35.2	35.2	95	33.9	1	4	292	0.00	29.433	29	0.000	-100000.0
20091209 14:40	34.9	34.9	34.9	96	33.9	2	5	315	0.00	29.433	25	0.000	-100000.0
20091209 14:45	34.4	29.9	34.4	95	33.1	5	11	315	0.00	29.417	23	0.000	-100000.0
20091209 14:50	34.4	30.8	34.4	96	33.4	4	9	338	0.00	29.417	26	0.000	-100000.0
20091209 14:55	34.4	34.4	34.4	96	33.4	3	10	22	0.00	29.417	25	0.000	-100000.0
20091209 15:00	34.7	34.7	34.7	96	33.7	2	5	22	0.00	29.384	27	0.000	-100000.0
20091209 15:05	34.8	34.8	34.8	96	33.8	3	6	22	0.00	29.384	22	0.000	-100000.0
20091209 15:10	35.0	35.0	35.0	96	34.0	2	5	315	0.00	29.384	15	0.000	-100000.0
20091209 15:15	35.0	35.0	35.0	96	34.0	3	6	338	0.00	29.381	13	0.000	-100000.0
20091209 15:20	35.1	35.1	35.1	96	34.1	1	4	338	0.00	29.381	12	0.000	-100000.0
20091209 15:25	35.2	35.2	35.2	96	34.2	2	5	22	0.00	29.381	13	0.000	-100000.0
20091209 15:30	35.3	35.3	35.3	96	34.3	3	6	0	0.00	29.354	12	0.000	-100000.0
20091209 15:35	35.4	32.0	35.4	96	34.4	4	10	0	0.00	29.354	10	0.000	-100000.0
20091209 15:40	35.5	35.5	35.5	96	34.5	3	6	22	0.00	29.354	10	0.000	-100000.0
20091209 15:45	35.5	35.5	35.5	96	34.5	2	5	0	0.00	29.354	6	0.000	-100000.0
20091209 15:50	35.6	35.6	35.6	96	34.6	2	5	315	0.00	29.354	4	0.000	-100000.0
20091209 15:55	35.5	35.5	35.5	96	34.5	2	6	315	0.00	29.354	4	0.000	-100000.0
20091209 16:00	35.3	35.3	35.3	96	34.3	3	6	22	0.00	29.308	3	0.000	-100000.0
20091209 16:05	35.3	35.3	35.3	96	34.3	2	5	45	0.00	29.308	0	0.000	-100000.0
20091209 16:10	35.5	29.7	35.5	96	34.5	7	11	270	0.00	29.308	0	0.000	-100000.0
20091209 16:15	35.6	32.2	35.6	96	34.6	4	8	270	0.00	29.338	0	0.000	-100000.0
20091209 16:20	35.6	35.6	35.6	96	34.6	1	4	270	0.00	29.338	0	0.000	-100000.0
20091209 16:25	35.6	32.2	35.6	96	34.6	4	10	270	0.00	29.338	0	0.000	-100000.0
20091209 16:30	35.6	32.2	35.6	96	34.6	4	6	22	0.00	29.344	0	0.000	-100000.0
20091209 16:35	35.5	35.5	35.5	96	34.5	3	7	22	0.00	29.344	0	0.000	-100000.0
20091209 16:40	35.4	35.4	35.4	96	34.4	3	7	90	0.00	29.344	0	0.000	-100000.0
20091209 16:45	35.4	35.4	35.4	96	34.4	3	6	45	0.00	29.312	0	0.000	-100000.0
20091209 16:50	35.4	35.4	35.4	96	34.4	3	5	45	0.00	29.312	0	0.000	-100000.0
20091209 16:55	35.5	35.5	35.5	96	34.5	2	6	292	0.00	29.312	0	0.000	-100000.0
20091209 17:00	35.6	35.6	35.6	96	34.6	2	4	292	0.00	29.309	0	0.000	-100000.0
20091209 17:05	35.7	35.7	35.7	96	34.7	1	4	338	0.00	29.309	0	0.000	-100000.0
20091209 17:10	35.7	35.7	35.7	96	34.7	2	5	22	0.00	29.309	0	0.000	-100000.0
20091209 17:15	35.8	35.8	35.8	96	34.8	2	5	22	0.00	29.297	0	0.000	-100000.0
20091209 17:20	35.9	35.9	35.9	96	34.9	2	4	22	0.00	29.297	0	0.000	-100000.0
20091209 17:25	36.0	36.0	36.0	96	35.0	2	5	22	0.00	29.297	0	0.000	-100000.0
20091209 17:30	36.0	36.0	36.0	96	35.0	2	6	22	0.00	29.287	0	0.000	-100000.0
20091209 17:35	36.1	31.9	36.1	96	35.1	5	11	270	0.00	29.287	0	0.000	-100000.0
20091209 17:40	36.0	31.0	36.0	96	35.0	6	14	270	0.00	29.287	0	0.000	-100000.0
20091209 17:45	36.2	32.9	36.2	96	35.2	4	11	68	0.00	29.291	0	0.000	-100000.0
20091209 17:50	36.2	36.2	36.2	96	35.2	3	6	270	0.00	29.291	0	0.000	-100000.0
20091209 17:55	36.3	36.3	36.3	96	35.3	2	6	158	0.00	29.291	0	0.000	-100000.0
20091209 18:00	36.3	36.3	36.3	96	35.3	3	9	45	0.00	29.292	0	0.000	-100000.0
20091209 18:05	36.3	36.3	36.3	97	35.5	2	9	248	0.00	29.292	0	0.000	-100000.0
20091209 18:10	36.3	36.3	36.3	96	35.3	1	4	202	0.00	29.292	0	0.000	-100000.0
20091209 18:15	36.2	36.2	36.2	96	35.2	0	1	270	0.00	29.278	0	0.000	-100000.0
20091209 18:20	36.1	36.1	36.1	96	35.1	1	4	270	0.00	29.278	0	0.000	-100000.0
20091209 18:25	36.2	32.9	36.2	96	35.2	4	6	315	0.00	29.278	0	0.000	-100000.0
20091209 18:30	36.4	33.2	36.4	96	35.4	4	7	315	0.00	29.307	0	0.000	-100000.0
20091209 18:35	36.4	36.4	36.4	96	35.4	3	7	338	0.00	29.307	0	0.000	-100000.0
20091209 18:40	36.5	36.5	36.5	96	35.5	2	6	338	0.00	29.307	0	0.000	-100000.0
20091209 18:45	36.5	36.5	36.5	96	35.5	2	6	338	0.00	29.307	0	0.000	-100000.0
20091209 18:50	36.4	36.4	36.4	97	35.6	2	4	338	0.00	29.307	0	0.000	-100000.0
20091209 18:55	36.4	36.4	36.4	97	35.6	1	3	270	0.00	29.307	0	0.000	-100000.0
20091209 19:00	36.4	36.4	36.4	97	35.6	0	1	270	0.00	29.310	0	0.000	-100000.0
20091209 19:05	36.5	36.5	36.5	97	35.7	0	2	270	0.00	29.310	0	0.000	-100000.0
20091209 19:10	36.4	36.4	36.4	97	35.6	0	1	270	0.00	29.310	0	0.000	-100000.0
20091209 19:15	36.5	36.5	36.5	97	35.7	1	2	270	0.00	29.307	0	0.000	-100000.0
20091209 19:20	36.4	36.4	36.4	97	35.6	0	3	270	0.00	29.307	0	0.000	-100000.0
20091209 19:25	36.4	36.4	36.4	97	35.6	0	1	270	0.00	29.307	0	0.000	-100000.0
20091209 19:30	36.4	36.4	36.4	97	35.6	0	1	270	0.00	29.306	0	0.000	-100000.0
20091209 19:35	36.4	36.4	36.4	97	35.6	1	4	270	0.00	29.306	0	0.000	-100000.0
20091209 19:40	36.3	36.3	36.3	97	35.5	0	2	248	0.00	29.306	0	0.000	-100000.0
20091209 19:45	36.4	36.4	36.4	97	35.6	0	1	248	0.00	29.305	0	0.000	-100000.0
20091209 19:50	36.4	36.4	36.4	97	35.6	1	3	248	0.00	29.305	0	0.000	-100000.0
20091209 19:55	36.3	36.3	36.3	97	35.5	0	2	248	0.00	29.305	0	0.000	-100000.0
20091209 20:00	36.3	36.3	36.3	97	35.5	0	1	248	0.00	29.298	0	0.000	-100000.0
20091209 20:05	36.3	36.3	36.3	97	35.5	0	1	248	0.00	29.298	0	0.000	-100000.0
20091209 20:10	36.3	36.3	36.3	97	35.5	0	1	248	0.00	29.298	0	0.000	-100000.0
20091209 20:15	36.3	36.3	36.3	96	35.3	0	1	248	0.00	29.292	0	0.000	-100000.0
20091209 20:20	36.3	36.3	36.3	96	35.3	0	0	-100000	0.01	29.292	0	0.000	-100000.0
20091209 20:25	36.2	36.2	36.2	96	35.2	0	2	248	0.00	29.292	0	0.000	-100000.0
20091209 20:30	36.2	36.2	36.2	96	35.2	2	5	225	0.00	29.297	0	0.000	-100000.0
20091209 20:35	36.3	36.3	36.3	96	35.3	2	5	202	0.00	29.297	0	0.000	-100000.0
20091209 20:40	36.3	36.3	36.3	96	35.3	2	4	202	0.00	29.297	0	0.000	-100000.0
20091209 20:45	36.3	36.3	36.3	96	35.3	0	2	202	0.00	29.299	0	0.000	-100000.0
20091209 20:50	36.4	36.4	36.4	96	35.4	1	3	202	0.00	29.299	0	0.000	-100000.0
20091209 20:55	36.5	36.5	36.5	97	35.7	1	3	202	0.01	29.299	0	0.000	-100000.0
20091209 21:00	36.2	36.2	36.2	96	35.2	0	1	202	0.00	29.310	0	0.000	-100000.0
20091209 21:05	36.1	36.1	36.1	96	35.1	0	1	202	0.00	29.310	0	0.000	-100000.0
20091209 21:10	36.2	36.2	36.2	96	35.2	1	3	202	0.01	29.310	0	0.000	-100000.0
20091209 21:15	36.3	36.3	36.3	96	35.3	0	1	202	0.00	29.319	0	0.000	-100000.0
20091209 21:20	36.3	36.3	36.3	96	35.3	0	1	202	0.01	29.319	0	0.000	-100000.0
20091209 21:25	36.3	36.3	36.3	96	35.3	0	1	202	0.00	29.319	0	0.000	-100000.0
20091209 21:30	36.2	36.2	36.2	96	35.2	0	1	202	0.01	29.309	0	0.000	-100000.0
20091209 21:35	36.1	36.1	36.1	96	35.1	1	4	202	0.01	29.309	0	0.000	-100000.0
20091209 21:40	36.4	36.4	36.4	96	35.4	1	3	202	0.00	29.309	0	0.000	-100000.0
20091209 21:45	36.6	36.6	36.6	97	35.8	1	4	202	0.01	29.315	0	0.000	-100000.0
20091209 21:50	36.4	36.4	36.4	96	35.4	0	1	202	0.01	29.315	0	0.000	-100000.0
20091209 21:55	36.2	36.2	36.2	96	35.2	0	2	202	0.00	29.315	0	0.000	-100000.0
20091209 22:00	36.3	36.3	36.3	96	35.3	1	4	202	0.01	29.308	0	0.000	-100000.0
