--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070525 04:40	57.6	57.6	57.6	90	54.7	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20070525 04:45	57.8	57.8	57.8	90	54.9	0	1	135	0.00	30.243	0	0.000	-100000.0
20070525 04:50	57.8	57.8	57.8	90	54.9	0	1	135	0.00	30.243	0	0.000	-100000.0
20070525 04:55	57.8	57.8	57.8	91	55.2	0	1	135	0.00	30.243	0	0.000	-100000.0
20070525 05:00	58.0	58.0	58.0	91	55.4	0	1	135	0.00	30.235	0	0.000	-100000.0
20070525 05:05	57.6	57.6	57.6	90	54.7	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20070525 05:10	57.6	57.6	57.6	90	54.7	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20070525 05:15	57.6	57.6	57.6	90	54.7	0	1	135	0.00	30.243	0	0.000	-100000.0
20070525 05:20	57.3	57.3	57.3	90	54.4	0	1	135	0.00	30.243	0	0.000	-100000.0
20070525 05:25	56.9	56.9	56.9	90	54.0	0	0	-100000	0.00	30.243	2	0.000	-100000.0
20070525 05:30	56.3	56.3	56.3	90	53.4	0	0	-100000	0.00	30.238	6	0.000	-100000.0
20070525 05:35	56.2	56.2	56.2	91	53.6	0	2	135	0.00	30.238	10	0.000	-100000.0
20070525 05:40	55.9	55.9	55.9	91	53.3	0	1	135	0.00	30.238	13	0.000	-100000.0
20070525 05:45	56.2	56.2	56.2	92	53.9	0	1	135	0.00	30.246	18	0.000	-100000.0
20070525 05:50	56.2	56.2	56.2	91	53.6	0	2	135	0.00	30.246	23	0.000	-100000.0
20070525 05:55	56.0	56.0	56.0	91	53.4	0	0	-100000	0.00	30.246	31	0.000	-100000.0
20070525 06:00	56.0	56.0	56.0	91	53.4	0	1	135	0.00	30.247	42	0.000	-100000.0
20070525 06:05	56.0	56.0	56.0	92	53.7	0	0	-100000	0.00	30.247	52	0.000	-100000.0
20070525 06:10	56.0	56.0	56.0	92	53.7	0	0	-100000	0.00	30.247	62	0.000	-100000.0
20070525 06:15	56.5	56.5	56.5	92	54.2	0	1	135	0.00	30.245	71	0.000	-100000.0
20070525 06:20	56.7	56.7	56.7	92	54.4	0	3	135	0.00	30.245	82	0.000	-100000.0
20070525 06:25	56.9	56.9	56.9	92	54.6	1	3	202	0.00	30.245	92	0.000	-100000.0
20070525 06:30	57.0	57.0	57.0	92	54.7	1	2	202	0.00	30.245	103	0.000	-100000.0
20070525 06:35	56.9	56.9	56.9	91	54.3	1	2	202	0.00	30.245	115	0.000	-100000.0
20070525 06:40	57.0	57.0	57.0	92	54.7	1	3	202	0.00	30.245	128	0.000	-100000.0
20070525 06:45	57.5	57.5	57.5	91	54.9	1	4	270	0.00	30.256	138	0.000	-100000.0
20070525 06:50	57.8	57.8	57.8	91	55.2	0	2	270	0.00	30.256	149	0.000	-100000.0
20070525 06:55	58.0	58.0	58.0	91	55.4	0	1	270	0.00	30.256	165	0.000	-100000.0
20070525 07:00	58.3	58.3	58.3	90	55.4	0	1	270	0.00	30.260	180	0.002	-100000.0
20070525 07:05	58.6	58.6	58.6	90	55.7	0	1	270	0.00	30.260	193	0.000	-100000.0
20070525 07:10	59.3	59.3	59.3	89	56.1	0	2	270	0.00	30.260	206	0.000	-100000.0
20070525 07:15	59.5	59.5	59.5	88	55.9	0	1	270	0.00	30.266	221	0.000	-100000.0
20070525 07:20	59.8	59.8	59.8	88	56.2	1	2	270	0.00	30.266	233	0.000	-100000.0
20070525 07:25	60.1	60.1	60.1	87	56.2	0	2	270	0.00	30.266	245	0.000	-100000.0
20070525 07:30	60.4	60.4	60.4	86	56.2	0	1	270	0.00	30.275	257	0.000	-100000.0
20070525 07:35	61.2	61.2	61.2	84	56.3	0	1	270	0.00	30.275	269	0.000	-100000.0
20070525 07:40	61.5	61.5	61.5	84	56.6	0	1	270	0.00	30.275	285	0.000	-100000.0
20070525 07:45	62.0	62.0	62.0	84	57.1	0	2	270	0.00	30.276	301	0.000	-100000.0
20070525 07:50	62.4	62.4	62.4	84	57.5	0	1	270	0.00	30.276	314	0.000	-100000.0
20070525 07:55	62.7	62.7	62.7	83	57.5	1	2	270	0.00	30.276	325	0.000	-100000.0
20070525 08:00	63.1	63.1	63.1	82	57.5	0	2	270	0.00	30.287	340	0.006	-100000.0
20070525 08:05	63.5	63.5	63.5	81	57.6	0	2	270	0.00	30.287	354	0.000	-100000.0
20070525 08:10	64.2	64.2	64.2	80	57.9	0	1	270	0.00	30.287	371	0.000	-100000.0
20070525 08:15	64.8	64.8	64.8	78	57.8	0	1	270	0.00	30.290	390	0.000	-100000.0
20070525 08:20	65.2	65.2	65.2	79	58.5	0	2	270	0.00	30.290	403	0.000	-100000.0
20070525 08:25	65.3	65.3	65.3	78	58.3	1	2	270	0.00	30.290	413	0.000	-100000.0
20070525 08:30	65.8	65.8	65.8	78	58.7	1	2	270	0.00	30.290	427	0.000	-100000.0
20070525 08:35	66.4	66.4	66.4	78	59.3	1	2	270	0.00	30.290	442	0.000	-100000.0
20070525 08:40	66.9	66.9	66.9	76	59.1	1	2	270	0.00	30.290	456	0.000	-100000.0
20070525 08:45	67.9	67.9	67.9	75	59.7	0	2	270	0.00	30.290	474	0.000	-100000.0
20070525 08:50	68.3	68.3	68.3	74	59.7	1	1	270	0.00	30.290	488	0.000	-100000.0
20070525 08:55	68.8	68.8	68.8	73	59.8	0	2	270	0.00	30.290	497	0.000	-100000.0
20070525 09:00	69.4	69.4	69.4	72	60.0	0	1	270	0.00	30.291	508	0.010	-100000.0
20070525 09:05	70.1	70.1	70.1	72	60.6	1	2	270	0.00	30.291	520	0.000	-100000.0
20070525 09:10	70.8	70.8	70.8	70	60.5	1	2	270	0.00	30.291	537	0.000	-100000.0
20070525 09:15	72.0	72.0	72.0	69	61.3	0	1	270	0.00	30.289	550	0.000	-100000.0
20070525 09:20	72.3	72.3	72.3	67	60.7	1	2	270	0.00	30.289	562	0.000	-100000.0
20070525 09:25	73.7	73.7	73.7	64	60.7	0	3	270	0.00	30.289	575	0.000	-100000.0
20070525 09:30	73.7	73.7	73.7	66	61.6	1	2	202	0.00	30.289	590	0.000	-100000.0
20070525 09:35	73.5	73.5	73.5	65	61.0	2	3	202	0.00	30.289	602	0.000	-100000.0
20070525 09:40	73.5	73.5	73.5	65	61.0	1	3	202	0.00	30.289	611	0.000	-100000.0
20070525 09:45	74.2	74.2	74.2	64	61.2	2	5	202	0.00	30.287	623	0.000	-100000.0
20070525 09:50	74.9	74.9	74.9	63	61.4	1	4	202	0.00	30.287	634	0.000	-100000.0
20070525 09:55	75.1	75.1	77.3	62	61.2	2	4	225	0.00	30.287	644	0.000	-100000.0
20070525 10:00	75.4	75.4	77.6	61	61.0	2	4	202	0.00	30.284	654	0.014	-100000.0
20070525 10:05	75.8	75.8	77.9	60	60.9	2	4	248	0.00	30.284	666	0.000	-100000.0
20070525 10:10	76.3	76.3	78.2	59	60.9	1	4	248	0.00	30.284	675	0.000	-100000.0
20070525 10:15	76.8	76.8	78.6	60	61.8	2	3	270	0.00	30.283	683	0.000	-100000.0
20070525 10:20	77.4	77.4	79.1	57	61.0	2	4	270	0.00	30.283	695	0.000	-100000.0
20070525 10:25	77.7	77.7	79.3	56	60.7	2	4	225	0.00	30.283	705	0.000	-100000.0
20070525 10:30	77.6	77.6	79.2	56	60.6	2	4	225	0.00	30.273	716	0.000	-100000.0
20070525 10:35	77.9	77.9	79.4	55	60.4	2	4	225	0.00	30.273	724	0.000	-100000.0
20070525 10:40	78.5	78.5	79.8	54	60.4	1	3	248	0.00	30.273	733	0.000	-100000.0
20070525 10:45	79.2	79.2	80.3	52	60.0	1	3	248	0.00	30.271	740	0.000	-100000.0
20070525 10:50	79.4	79.4	80.5	53	60.8	1	3	0	0.00	30.271	752	0.000	-100000.0
20070525 10:55	80.1	80.1	81.1	52	60.9	1	4	338	0.00	30.271	761	0.000	-100000.0
20070525 11:00	80.1	80.1	81.0	51	60.3	2	4	248	0.00	30.257	766	0.019	-100000.0
20070525 11:05	81.1	81.1	81.7	49	60.1	1	3	225	0.00	30.257	775	0.000	-100000.0
20070525 11:10	82.0	82.0	82.5	48	60.3	1	2	225	0.00	30.257	788	0.000	-100000.0
20070525 11:15	81.8	81.8	82.3	48	60.2	1	3	225	0.00	30.248	796	0.000	-100000.0
20070525 11:20	81.8	81.8	82.1	47	59.6	2	5	338	0.00	30.248	798	0.000	-100000.0
20070525 11:25	81.8	81.8	82.4	49	60.7	3	4	338	0.00	30.248	802	0.000	-100000.0
20070525 11:30	82.6	82.6	82.8	46	59.7	1	3	338	0.00	30.238	809	0.000	-100000.0
20070525 11:35	83.4	83.4	83.5	45	59.8	1	2	338	0.00	30.238	814	0.000	-100000.0
20070525 11:40	84.1	84.1	84.3	45	60.4	1	3	22	0.00	30.238	817	0.000	-100000.0
20070525 11:45	84.5	84.5	84.9	46	61.4	1	3	68	0.00	30.226	821	0.000	-100000.0
20070525 11:50	84.3	84.3	84.3	44	60.0	1	4	22	0.00	30.226	820	0.000	-100000.0
20070525 11:55	84.7	84.7	84.4	42	59.0	1	3	22	0.00	30.226	825	0.000	-100000.0
20070525 12:00	84.3	84.3	83.9	42	58.7	2	6	248	0.00	30.221	833	0.022	-100000.0
20070525 12:05	85.7	85.7	85.3	41	59.3	1	3	248	0.00	30.221	840	0.000	-100000.0
20070525 12:10	85.3	85.3	85.5	44	60.9	2	5	248	0.00	30.221	844	0.000	-100000.0
20070525 12:15	85.5	85.5	84.7	39	57.7	3	5	22	0.00	30.212	847	0.000	-100000.0
20070525 12:20	86.1	86.1	86.0	42	60.3	2	4	22	0.00	30.212	851	0.000	-100000.0
20070525 12:25	86.1	86.1	85.4	39	58.2	2	4	0	0.00	30.212	852	0.000	-100000.0
20070525 12:30	87.6	87.6	87.1	39	59.5	1	4	180	0.00	30.207	855	0.000	-100000.0
20070525 12:35	86.7	86.7	85.2	35	55.7	2	4	248	0.00	30.207	856	0.000	-100000.0
20070525 12:40	87.2	87.2	85.8	35	56.2	1	2	90	0.00	30.207	862	0.000	-100000.0
20070525 12:45	87.6	87.6	85.8	33	54.9	3	9	22	0.00	30.196	865	0.000	-100000.0
20070525 12:50	87.6	87.6	85.7	32	54.1	2	5	270	0.00	30.196	865	0.000	-100000.0
20070525 12:55	87.0	87.0	85.2	33	54.4	3	7	248	0.00	30.196	858	0.000	-100000.0
20070525 13:00	87.6	87.6	85.5	31	53.2	2	5	270	0.00	30.194	849	0.024	-100000.0
20070525 13:05	87.6	87.6	85.7	32	54.1	2	5	315	0.00	30.194	861	0.000	-100000.0
20070525 13:10	88.0	88.0	85.7	30	52.6	1	4	0	0.00	30.194	870	0.000	-100000.0
20070525 13:15	88.0	88.0	85.6	29	51.7	2	5	0	0.00	30.181	872	0.000	-100000.0
20070525 13:20	87.8	87.8	85.4	29	51.5	3	6	315	0.00	30.181	875	0.000	-100000.0
20070525 13:25	88.8	88.8	86.2	28	51.4	1	3	315	0.00	30.181	872	0.000	-100000.0
20070525 13:30	89.9	89.9	87.8	30	54.3	1	5	112	0.00	30.178	893	0.000	-100000.0
20070525 13:35	89.5	89.5	87.6	31	54.8	3	7	248	0.00	30.178	904	0.000	-100000.0
20070525 13:40	89.7	89.7	87.6	30	54.1	3	5	225	0.00	30.178	909	0.000	-100000.0
20070525 13:45	88.8	88.8	86.2	28	51.4	6	11	248	0.00	30.166	924	0.000	-100000.0
20070525 13:50	89.7	89.7	87.2	28	52.2	1	4	248	0.00	30.166	908	0.000	-100000.0
20070525 13:55	90.5	90.5	87.9	27	51.9	1	7	202	0.00	30.166	724	0.000	-100000.0
20070525 14:00	89.3	89.3	86.8	28	51.9	4	9	248	0.00	30.163	314	0.024	-100000.0
20070525 14:05	89.0	89.0	87.0	31	54.4	3	5	248	0.00	30.163	664	0.000	-100000.0
20070525 14:10	88.4	88.4	85.8	28	51.1	3	5	292	0.00	30.163	551	0.000	-100000.0
20070525 14:15	89.0	89.0	86.4	28	51.6	1	3	338	0.00	30.159	670	0.000	-100000.0
20070525 14:20	89.3	89.3	86.4	26	49.9	4	9	248	0.00	30.159	867	0.000	-100000.0
20070525 14:25	89.5	89.5	86.6	26	50.0	3	5	248	0.00	30.159	859	0.000	-100000.0
20070525 14:30	90.7	90.7	87.6	24	48.9	2	6	158	0.00	30.150	861	0.000	-100000.0
20070525 14:35	90.5	90.5	87.7	26	50.9	2	6	248	0.00	30.150	849	0.000	-100000.0
20070525 14:40	91.6	91.6	88.5	24	49.7	3	8	225	0.00	30.150	846	0.000	-100000.0
20070525 14:45	90.5	90.5	87.3	24	48.7	8	13	248	0.00	30.148	851	0.000	-100000.0
20070525 14:50	90.3	90.3	86.9	22	46.3	6	13	292	0.00	30.148	811	0.000	-100000.0
20070525 14:55	90.5	90.5	87.1	22	46.4	6	17	315	0.00	30.148	769	0.000	-100000.0
20070525 15:00	90.1	90.1	86.8	23	47.3	6	12	315	0.00	30.147	772	0.024	-100000.0
20070525 15:05	90.3	90.3	87.3	25	49.7	5	13	270	0.00	30.147	752	0.000	-100000.0
20070525 15:10	91.0	91.0	87.9	24	49.2	5	12	270	0.00	30.147	754	0.000	-100000.0
20070525 15:15	90.3	90.3	86.9	22	46.3	7	12	270	0.00	30.137	731	0.000	-100000.0
20070525 15:20	90.1	90.1	86.8	23	47.3	6	11	248	0.00	30.137	730	0.000	-100000.0
20070525 15:25	90.1	90.1	86.9	24	48.4	8	14	248	0.00	30.137	705	0.000	-100000.0
20070525 15:30	89.9	89.9	86.7	24	48.2	6	11	248	0.00	30.135	687	0.000	-100000.0
20070525 15:35	89.7	89.7	86.7	25	49.2	5	9	270	0.00	30.135	180	0.000	-100000.0
20070525 15:40	89.3	89.3	86.4	26	49.9	5	11	270	0.00	30.135	512	0.000	-100000.0
20070525 15:45	90.1	90.1	86.9	24	48.4	3	7	248	0.00	30.130	698	0.000	-100000.0
20070525 15:50	89.9	89.9	87.0	26	50.4	3	6	270	0.00	30.130	163	0.000	-100000.0
20070525 15:55	90.1	90.1	86.9	24	48.4	2	6	292	0.00	30.130	492	0.000	-100000.0
20070525 16:00	90.1	90.1	87.4	27	51.6	2	5	315	0.00	30.132	450	0.019	-100000.0
20070525 16:05	90.3	90.3	87.3	25	49.7	2	5	248	0.00	30.132	631	0.000	-100000.0
20070525 16:10	90.5	90.5	87.5	25	49.8	4	7	338	0.00	30.132	603	0.000	-100000.0
20070525 16:15	90.5	90.5	87.3	24	48.7	5	10	270	0.00	30.121	603	0.000	-100000.0
20070525 16:20	90.7	90.7	87.7	25	50.0	3	5	270	0.00	30.121	593	0.000	-100000.0
20070525 16:25	91.2	91.2	88.1	24	49.3	3	9	315	0.00	30.121	576	0.000	-100000.0
20070525 16:30	90.5	90.5	87.2	23	47.6	6	13	270	0.00	30.121	329	0.000	-100000.0
20070525 16:35	90.1	90.1	86.9	24	48.4	6	11	248	0.00	30.121	321	0.000	-100000.0
20070525 16:40	90.3	90.3	87.1	24	48.6	4	7	270	0.00	30.121	553	0.000	-100000.0
20070525 16:45	90.7	90.7	87.7	25	50.0	4	9	292	0.00	30.120	544	0.000	-100000.0
20070525 16:50	90.7	90.7	87.6	24	48.9	4	7	270	0.00	30.120	540	0.000	-100000.0
20070525 16:55	90.5	90.5	86.9	21	45.2	9	17	248	0.00	30.120	417	0.000	-100000.0
20070525 17:00	90.1	90.1	86.7	22	46.1	9	13	248	0.00	30.119	324	0.018	-100000.0
20070525 17:05	89.9	89.9	86.2	20	43.4	6	14	248	0.00	30.119	490	0.000	-100000.0
20070525 17:10	90.1	90.1	86.8	23	47.3	6	13	248	0.00	30.119	484	0.000	-100000.0
20070525 17:15	90.3	90.3	87.1	24	48.6	5	10	248	0.00	30.124	464	0.000	-100000.0
20070525 17:20	90.1	90.1	86.8	23	47.3	7	11	248	0.00	30.124	417	0.000	-100000.0
20070525 17:25	90.3	90.3	87.0	23	47.4	5	10	225	0.00	30.124	396	0.000	-100000.0
20070525 17:30	90.3	90.3	87.0	23	47.4	5	13	248	0.00	30.119	372	0.000	-100000.0
20070525 17:35	89.9	89.9	86.7	24	48.2	5	12	248	0.00	30.119	358	0.000	-100000.0
20070525 17:40	89.7	89.7	86.4	23	46.9	6	12	292	0.00	30.119	338	0.000	-100000.0
20070525 17:45	89.9	89.9	86.7	24	48.2	4	7	248	0.00	30.112	322	0.000	-100000.0
20070525 17:50	89.7	89.7	86.4	23	46.9	5	10	270	0.00	30.112	304	0.000	-100000.0
20070525 17:55	89.7	89.7	86.5	24	48.1	4	10	248	0.00	30.112	277	0.000	-100000.0
20070525 18:00	89.5	89.5	86.6	26	50.0	4	6	248	0.00	30.110	271	0.015	-100000.0
20070525 18:05	89.0	89.0	86.3	27	50.6	5	11	248	0.00	30.110	252	0.000	-100000.0
20070525 18:10	89.0	89.0	86.3	27	50.6	3	5	248	0.00	30.110	234	0.000	-100000.0
20070525 18:15	88.8	88.8	85.9	26	49.5	4	6	248	0.00	30.114	229	0.000	-100000.0
20070525 18:20	88.6	88.6	85.9	27	50.3	5	12	248	0.00	30.114	211	0.000	-100000.0
20070525 18:25	88.2	88.2	85.5	27	50.0	4	8	248	0.00	30.114	186	0.000	-100000.0
20070525 18:30	88.0	88.0	85.4	28	50.8	3	7	248	0.00	30.111	132	0.000	-100000.0
20070525 18:35	87.8	87.8	85.2	28	50.6	3	6	248	0.00	30.111	90	0.000	-100000.0
20070525 18:40	87.4	87.4	84.8	28	50.3	3	7	225	0.00	30.111	105	0.000	-100000.0
20070525 18:45	87.2	87.2	84.6	28	50.1	4	7	248	0.00	30.117	131	0.000	-100000.0
20070525 18:50	87.0	87.0	84.4	28	49.9	4	7	248	0.00	30.117	124	0.000	-100000.0
20070525 18:55	86.5	86.5	83.8	27	48.5	5	8	248	0.00	30.117	121	0.000	-100000.0
20070525 19:00	86.3	86.3	83.7	27	48.3	3	6	248	0.00	30.113	105	0.008	-100000.0
20070525 19:05	85.9	85.9	83.4	28	49.0	2	5	248	0.00	30.113	82	0.000	-100000.0
20070525 19:10	85.7	85.7	83.2	28	48.8	3	5	248	0.00	30.113	76	0.000	-100000.0
20070525 19:15	85.5	85.5	83.2	29	49.6	3	6	248	0.00	30.110	64	0.000	-100000.0
20070525 19:20	85.3	85.3	83.0	29	49.4	3	7	248	0.00	30.110	59	0.000	-100000.0
20070525 19:25	84.9	84.9	82.9	31	50.9	2	5	248	0.00	30.110	54	0.000	-100000.0
20070525 19:30	84.5	84.5	82.4	30	49.6	3	5	248	0.00	30.119	59	0.000	-100000.0
20070525 19:35	84.3	84.3	82.4	31	50.3	4	5	248	0.00	30.119	46	0.000	-100000.0
20070525 19:40	84.1	84.1	82.2	31	50.2	3	5	248	0.00	30.119	35	0.000	-100000.0
20070525 19:45	83.8	83.8	82.1	32	50.8	3	5	248	0.00	30.120	24	0.000	-100000.0
20070525 19:50	83.6	83.6	82.0	33	51.4	3	5	248	0.00	30.120	16	0.000	-100000.0
20070525 19:55	83.2	83.2	81.8	34	51.9	2	4	270	0.00	30.120	9	0.000	-100000.0
20070525 20:00	83.0	83.0	81.8	36	53.3	2	5	270	0.00	30.122	6	0.004	-100000.0
20070525 20:05	82.6	82.6	81.6	37	53.7	2	4	270	0.00	30.122	1	0.000	-100000.0
20070525 20:10	82.2	82.2	81.4	38	54.0	0	2	270	0.00	30.122	0	0.000	-100000.0
20070525 20:15	81.6	81.6	81.0	39	54.2	0	2	270	0.00	30.118	0	0.000	-100000.0
20070525 20:20	81.1	81.1	80.7	40	54.5	0	1	270	0.00	30.118	0	0.000	-100000.0
20070525 20:25	81.1	81.1	80.8	41	55.1	1	3	270	0.00	30.118	0	0.000	-100000.0
20070525 20:30	80.7	80.7	80.5	41	54.8	1	3	270	0.00	30.124	0	0.000	-100000.0
20070525 20:35	80.7	80.7	80.6	42	55.4	2	4	270	0.00	30.124	0	0.000	-100000.0
20070525 20:40	80.7	80.7	80.6	42	55.4	1	4	270	0.00	30.124	0	0.000	-100000.0
20070525 20:45	80.5	80.5	80.6	43	55.9	1	2	270	0.00	30.133	0	0.000	-100000.0
20070525 20:50	80.5	80.5	80.6	43	55.9	1	3	270	0.00	30.133	0	0.000	-100000.0
20070525 20:55	80.5	80.5	80.6	43	55.9	0	1	270	0.00	30.133	0	0.000	-100000.0
20070525 21:00	80.1	80.1	80.3	44	56.2	0	0	-100000	0.00	30.127	0	0.001	-100000.0
20070525 21:05	79.9	79.9	80.2	44	56.0	0	1	270	0.00	30.127	0	0.000	-100000.0
20070525 21:10	79.4	79.4	79.9	45	56.2	0	0	-100000	0.00	30.127	0	0.000	-100000.0
20070525 21:15	78.6	78.6	79.5	47	56.7	1	3	270	0.00	30.130	0	0.000	-100000.0
20070525 21:20	77.9	77.9	79.1	49	57.2	1	4	180	0.00	30.130	0	0.000	-100000.0
20070525 21:25	77.2	77.2	78.8	52	58.2	0	1	180	0.00	30.130	0	0.000	-100000.0
20070525 21:30	76.5	76.5	78.4	53	58.1	1	3	112	0.00	30.133	0	0.000	-100000.0
20070525 21:35	76.3	76.3	78.3	54	58.4	1	2	112	0.00	30.133	0	0.000	-100000.0
20070525 21:40	76.3	76.3	78.2	53	57.9	1	4	112	0.00	30.133	0	0.000	-100000.0
20070525 21:45	75.6	75.6	77.9	54	57.8	0	2	112	0.00	30.131	0	0.000	-100000.0
20070525 21:50	75.1	75.1	77.5	58	59.3	0	2	112	0.00	30.131	0	0.000	-100000.0
20070525 21:55	74.9	74.9	74.9	57	58.6	2	3	112	0.00	30.131	0	0.000	-100000.0
