--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100804 00:00	75.3	75.3	76.2	78	68.0	3	7	180	0.00	30.005	0	0.002	-100000.0
20100804 00:05	75.2	75.2	76.1	78	67.9	5	16	180	0.00	30.005	0	0.000	-100000.0
20100804 00:10	75.1	75.1	75.8	79	68.1	2	9	180	0.00	30.005	0	0.000	-100000.0
20100804 00:15	75.0	75.0	75.7	79	68.0	3	10	202	0.00	29.999	0	0.000	-100000.0
20100804 00:20	75.0	75.0	75.7	79	68.0	5	12	202	0.00	29.999	0	0.000	-100000.0
20100804 00:25	74.9	74.9	74.9	79	67.9	4	12	180	0.00	29.999	0	0.000	-100000.0
20100804 00:30	74.8	74.8	74.8	80	68.2	2	12	202	0.00	29.993	0	0.000	-100000.0
20100804 00:35	74.8	74.8	74.8	80	68.2	4	9	202	0.00	29.993	0	0.000	-100000.0
20100804 00:40	74.7	74.7	74.7	80	68.1	4	13	202	0.00	29.993	0	0.000	-100000.0
20100804 00:45	74.6	74.6	74.6	80	68.0	3	13	202	0.00	29.990	0	0.000	-100000.0
20100804 00:50	74.6	74.6	74.6	80	68.0	5	14	180	0.00	29.990	0	0.000	-100000.0
20100804 00:55	74.6	74.6	74.6	80	68.0	5	13	180	0.00	29.990	0	0.000	-100000.0
20100804 01:00	74.6	74.6	74.6	80	68.0	5	13	202	0.00	29.989	0	0.001	-100000.0
20100804 01:05	74.6	74.6	74.6	81	68.4	6	14	180	0.00	29.989	0	0.000	-100000.0
20100804 01:10	74.6	74.6	74.6	81	68.4	3	9	180	0.00	29.989	0	0.000	-100000.0
20100804 01:15	74.5	74.5	74.5	81	68.3	3	11	202	0.00	29.989	0	0.000	-100000.0
20100804 01:20	74.4	74.4	74.4	81	68.2	3	11	202	0.00	29.989	0	0.000	-100000.0
20100804 01:25	74.4	74.4	74.4	81	68.2	3	7	225	0.00	29.989	0	0.000	-100000.0
20100804 01:30	74.4	74.4	74.4	81	68.2	4	12	180	0.00	29.986	0	0.000	-100000.0
20100804 01:35	74.4	74.4	74.4	81	68.2	4	13	202	0.00	29.986	0	0.000	-100000.0
20100804 01:40	74.4	74.4	74.4	81	68.2	3	9	180	0.00	29.986	0	0.000	-100000.0
20100804 01:45	74.4	74.4	74.4	82	68.5	5	13	202	0.00	29.978	0	0.000	-100000.0
20100804 01:50	74.4	74.4	74.4	82	68.5	4	11	202	0.00	29.978	0	0.000	-100000.0
20100804 01:55	74.5	74.5	74.5	82	68.6	4	13	202	0.00	29.978	0	0.000	-100000.0
20100804 02:00	74.5	74.5	74.5	82	68.6	4	10	202	0.00	29.979	0	0.001	-100000.0
20100804 02:05	74.4	74.4	74.4	82	68.5	5	12	180	0.00	29.979	0	0.000	-100000.0
20100804 02:10	74.5	74.5	74.5	82	68.6	4	10	202	0.00	29.979	0	0.000	-100000.0
20100804 02:15	74.5	74.5	74.5	82	68.6	4	11	180	0.00	29.973	0	0.000	-100000.0
20100804 02:20	74.4	74.4	74.4	82	68.5	4	11	202	0.00	29.973	0	0.000	-100000.0
20100804 02:25	74.4	74.4	74.4	82	68.5	4	13	202	0.00	29.973	0	0.000	-100000.0
20100804 02:30	74.4	74.4	74.4	82	68.5	4	13	202	0.00	29.965	0	0.000	-100000.0
20100804 02:35	74.3	74.3	74.3	83	68.8	5	13	180	0.00	29.965	0	0.000	-100000.0
20100804 02:40	74.3	74.3	74.3	83	68.8	4	12	202	0.00	29.965	0	0.000	-100000.0
20100804 02:45	74.3	74.3	74.3	83	68.8	5	14	202	0.00	29.960	0	0.000	-100000.0
20100804 02:50	74.3	74.3	74.3	83	68.8	3	11	180	0.00	29.960	0	0.000	-100000.0
20100804 02:55	74.2	74.2	74.2	83	68.7	4	12	202	0.00	29.960	0	0.000	-100000.0
20100804 03:00	74.2	74.2	74.2	83	68.7	3	12	202	0.00	29.959	0	0.001	-100000.0
20100804 03:05	74.2	74.2	74.2	83	68.7	2	10	180	0.00	29.959	0	0.000	-100000.0
20100804 03:10	74.2	74.2	74.2	83	68.7	2	6	180	0.00	29.959	0	0.000	-100000.0
