--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070430 02:45	44.2	44.2	44.2	94	42.6	0	0	-100000	0.00	29.886	0	0.000	-100000.0
20070430 02:50	44.1	44.1	44.1	94	42.5	0	0	-100000	0.00	29.886	0	0.000	-100000.0
20070430 02:55	44.1	44.1	44.1	94	42.5	0	0	-100000	0.00	29.886	0	0.000	-100000.0
20070430 03:00	44.2	44.2	44.2	95	42.9	0	1	202	0.00	29.880	0	0.000	-100000.0
20070430 03:05	44.6	44.6	44.6	95	43.3	1	3	158	0.00	29.880	0	0.000	-100000.0
20070430 03:10	44.8	44.8	44.8	95	43.5	0	1	158	0.00	29.880	0	0.000	-100000.0
20070430 03:15	44.1	44.1	44.1	94	42.5	0	0	-100000	0.00	29.879	0	0.000	-100000.0
20070430 03:20	43.6	43.6	43.6	94	42.0	0	1	158	0.00	29.879	0	0.000	-100000.0
20070430 03:25	43.5	43.5	43.5	94	41.9	0	1	158	0.00	29.879	0	0.000	-100000.0
20070430 03:30	43.2	43.2	43.2	94	41.6	0	0	-100000	0.00	29.875	0	0.000	-100000.0
20070430 03:35	43.2	43.2	43.2	94	41.6	0	0	-100000	0.00	29.875	0	0.000	-100000.0
20070430 03:40	42.9	42.9	42.9	94	41.3	0	0	-100000	0.00	29.875	0	0.000	-100000.0
20070430 03:45	42.9	42.9	42.9	94	41.3	0	0	-100000	0.00	29.877	0	0.000	-100000.0
20070430 03:50	43.2	43.2	43.2	95	41.9	1	3	158	0.00	29.877	0	0.000	-100000.0
20070430 03:55	43.8	43.8	43.8	95	42.5	1	2	158	0.00	29.877	0	0.000	-100000.0
20070430 04:00	44.3	44.3	44.3	95	43.0	1	2	158	0.00	29.859	0	0.000	-100000.0
20070430 04:05	44.8	44.8	44.8	95	43.5	1	3	158	0.00	29.859	0	0.000	-100000.0
20070430 04:10	45.1	45.1	45.1	95	43.8	1	2	158	0.00	29.859	0	0.000	-100000.0
20070430 04:15	43.8	43.8	43.8	95	42.5	0	1	158	0.00	29.855	0	0.000	-100000.0
20070430 04:20	42.9	42.9	42.9	94	41.3	0	1	158	0.00	29.855	0	0.000	-100000.0
20070430 04:25	42.5	42.5	42.5	94	40.9	0	0	-100000	0.00	29.855	0	0.000	-100000.0
20070430 04:30	42.5	42.5	42.5	94	40.9	0	1	158	0.00	29.852	0	0.000	-100000.0
20070430 04:35	42.5	42.5	42.5	94	40.9	0	1	158	0.00	29.852	0	0.000	-100000.0
20070430 04:40	42.5	42.5	42.5	94	40.9	0	1	158	0.00	29.852	0	0.000	-100000.0
20070430 04:45	42.8	42.8	42.8	94	41.2	0	0	-100000	0.00	29.840	0	0.000	-100000.0
20070430 04:50	41.9	41.9	41.9	94	40.3	0	1	158	0.00	29.840	0	0.000	-100000.0
20070430 04:55	41.5	41.5	41.5	94	39.9	0	1	158	0.00	29.840	0	0.000	-100000.0
20070430 05:00	40.9	40.9	40.9	94	39.3	0	1	158	0.00	29.842	0	0.000	-100000.0
20070430 05:05	41.1	41.1	41.1	94	39.5	1	2	158	0.00	29.842	0	0.000	-100000.0
20070430 05:10	41.6	41.6	41.6	95	40.3	0	1	158	0.00	29.842	0	0.000	-100000.0
20070430 05:15	41.9	41.9	41.9	95	40.6	0	1	158	0.00	29.831	0	0.000	-100000.0
20070430 05:20	43.3	43.3	43.3	95	42.0	3	5	135	0.00	29.831	0	0.000	-100000.0
20070430 05:25	44.5	44.5	44.5	96	43.4	2	4	135	0.00	29.831	0	0.000	-100000.0
20070430 05:30	44.9	44.9	44.9	96	43.8	3	7	135	0.00	29.821	0	0.000	-100000.0
20070430 05:35	44.8	44.8	44.8	96	43.7	2	7	135	0.00	29.821	0	0.000	-100000.0
20070430 05:40	43.5	43.5	43.5	95	42.2	1	3	135	0.00	29.821	0	0.000	-100000.0
20070430 05:45	43.2	43.2	43.2	94	41.6	0	2	158	0.00	29.816	0	0.000	-100000.0
20070430 05:50	43.6	43.6	43.6	95	42.3	1	3	158	0.00	29.816	0	0.000	-100000.0
20070430 05:55	42.5	42.5	42.5	94	40.9	0	1	158	0.00	29.816	0	0.000	-100000.0
20070430 06:00	43.8	43.8	43.8	94	42.2	2	5	135	0.00	29.822	0	0.000	-100000.0
20070430 06:05	43.8	43.8	43.8	94	42.2	2	5	158	0.00	29.822	0	0.000	-100000.0
20070430 06:10	43.1	43.1	43.1	94	41.5	1	2	158	0.00	29.822	0	0.000	-100000.0
20070430 06:15	43.2	43.2	43.2	94	41.6	0	2	158	0.00	29.825	0	0.000	-100000.0
20070430 06:20	44.3	44.3	44.3	94	42.7	3	6	158	0.00	29.825	0	0.000	-100000.0
20070430 06:25	45.2	45.2	45.2	95	43.9	3	7	135	0.00	29.825	4	0.000	-100000.0
20070430 06:30	45.5	45.5	45.5	94	43.9	2	6	158	0.00	29.824	9	0.000	-100000.0
20070430 06:35	45.8	45.8	45.8	94	44.2	3	5	158	0.00	29.824	7	0.000	-100000.0
20070430 06:40	45.4	45.4	45.4	92	43.2	1	5	135	0.00	29.824	10	0.000	-100000.0
20070430 06:45	45.8	45.8	45.8	93	43.9	3	8	135	0.00	29.824	14	0.000	-100000.0
20070430 06:50	46.2	44.5	46.2	92	44.0	4	7	135	0.00	29.824	13	0.000	-100000.0
20070430 06:55	46.4	44.7	46.4	92	44.2	4	7	135	0.00	29.824	18	0.000	-100000.0
20070430 07:00	46.7	45.1	46.7	92	44.5	4	9	135	0.01	29.807	20	0.000	-100000.0
20070430 07:05	46.8	45.2	46.8	91	44.3	4	10	135	0.00	29.807	16	0.000	-100000.0
20070430 07:10	46.8	46.8	46.8	91	44.3	3	10	135	0.00	29.807	10	0.000	-100000.0
20070430 07:15	46.8	46.8	46.8	90	44.0	3	6	135	0.00	29.800	9	0.000	-100000.0
20070430 07:20	47.0	45.4	47.0	90	44.2	4	7	135	0.00	29.800	8	0.000	-100000.0
20070430 07:25	47.0	45.4	47.0	90	44.2	4	7	158	0.01	29.800	10	0.000	-100000.0
20070430 07:30	47.0	43.6	47.0	90	44.2	7	11	135	0.00	29.787	19	0.000	-100000.0
20070430 07:35	47.0	44.1	47.0	90	44.2	6	12	135	0.00	29.787	28	0.000	-100000.0
20070430 07:40	47.1	47.1	47.1	90	44.3	2	5	135	0.00	29.787	16	0.000	-100000.0
20070430 07:45	47.3	45.8	47.3	90	44.5	4	9	135	0.00	29.778	13	0.000	-100000.0
20070430 07:50	47.3	44.5	47.3	89	44.2	6	11	135	0.00	29.778	22	0.000	-100000.0
20070430 07:55	47.3	45.8	47.3	89	44.2	4	11	158	0.00	29.778	19	0.000	-100000.0
20070430 08:00	47.4	45.9	47.4	89	44.3	4	6	135	0.00	29.764	20	0.001	-100000.0
20070430 08:05	47.6	47.6	47.6	89	44.5	2	6	135	0.00	29.764	16	0.000	-100000.0
20070430 08:10	47.7	47.7	47.7	89	44.6	3	7	135	0.00	29.764	26	0.000	-100000.0
20070430 08:15	47.9	45.2	47.9	89	44.8	6	12	135	0.00	29.736	59	0.000	-100000.0
20070430 08:20	48.0	46.6	48.0	88	44.6	4	10	135	0.00	29.736	80	0.000	-100000.0
20070430 08:25	48.3	48.3	48.3	88	44.9	1	6	180	0.00	29.736	38	0.000	-100000.0
20070430 08:30	48.5	48.5	48.5	88	45.1	2	7	180	0.00	29.761	13	0.000	-100000.0
20070430 08:35	48.6	48.6	48.6	87	44.9	3	12	180	0.00	29.761	13	0.000	-100000.0
20070430 08:40	48.6	46.6	48.6	87	44.9	5	11	135	0.00	29.761	27	0.000	-100000.0
20070430 08:45	48.8	46.2	48.8	86	44.8	6	11	135	0.00	29.729	49	0.000	-100000.0
20070430 08:50	48.9	46.9	48.9	87	45.2	5	10	135	0.00	29.729	94	0.000	-100000.0
20070430 08:55	49.2	49.2	49.2	86	45.2	3	11	158	0.00	29.729	74	0.000	-100000.0
20070430 09:00	49.4	47.5	49.4	86	45.4	5	11	158	0.00	29.731	89	0.001	-100000.0
20070430 09:05	49.5	49.5	49.5	86	45.5	3	9	158	0.00	29.731	28	0.000	-100000.0
20070430 09:10	49.6	49.6	49.6	85	45.3	3	7	180	0.00	29.731	23	0.000	-100000.0
20070430 09:15	49.8	49.8	49.8	85	45.5	3	9	202	0.00	29.738	32	0.000	-100000.0
20070430 09:20	49.8	49.8	49.8	85	45.5	3	7	180	0.00	29.738	39	0.000	-100000.0
20070430 09:25	49.9	48.8	49.9	85	45.6	4	11	180	0.00	29.738	95	0.000	-100000.0
20070430 09:30	50.4	50.4	50.4	85	46.1	2	7	158	0.00	29.731	123	0.000	-100000.0
20070430 09:35	50.7	50.7	50.7	84	46.0	1	5	180	0.00	29.731	98	0.000	-100000.0
20070430 09:40	50.8	50.8	50.8	84	46.1	1	5	158	0.00	29.731	98	0.000	-100000.0
20070430 09:45	51.0	51.0	51.0	83	46.0	1	6	180	0.00	29.733	94	0.000	-100000.0
20070430 09:50	51.3	51.3	51.3	83	46.3	4	14	180	0.00	29.733	138	0.000	-100000.0
20070430 09:55	51.4	51.4	51.4	83	46.4	3	7	135	0.00	29.733	101	0.000	-100000.0
20070430 10:00	51.7	51.7	51.7	82	46.4	2	6	180	0.00	29.727	158	0.002	-100000.0
20070430 10:05	51.9	51.9	51.9	81	46.3	2	8	158	0.00	29.727	134	0.000	-100000.0
20070430 10:10	52.0	52.0	52.0	81	46.4	3	10	202	0.00	29.727	151	0.000	-100000.0
20070430 10:15	52.6	52.6	52.6	81	46.9	1	4	112	0.00	29.729	230	0.000	-100000.0
20070430 10:20	53.1	53.1	53.1	80	47.1	1	6	180	0.00	29.729	282	0.000	-100000.0
20070430 10:25	53.3	53.3	53.3	79	47.0	2	9	158	0.00	29.729	287	0.000	-100000.0
20070430 10:30	53.8	53.8	53.8	78	47.1	2	6	202	0.00	29.725	336	0.000	-100000.0
20070430 10:35	55.0	55.0	55.0	78	48.3	2	4	158	0.00	29.725	480	0.000	-100000.0
20070430 10:40	55.3	55.3	55.3	75	47.5	2	6	135	0.00	29.725	744	0.000	-100000.0
20070430 10:45	56.3	56.3	56.3	72	47.4	3	7	135	0.00	29.728	747	0.000	-100000.0
20070430 10:50	57.2	57.2	57.2	68	46.7	2	9	135	0.00	29.728	790	0.000	-100000.0
20070430 10:55	58.0	58.0	58.0	71	48.6	3	7	180	0.00	29.728	888	0.000	-100000.0
20070430 11:00	58.7	58.7	58.7	68	48.2	2	5	180	0.00	29.726	522	0.010	-100000.0
20070430 11:05	59.3	59.3	59.3	67	48.3	4	13	158	0.00	29.726	822	0.000	-100000.0
20070430 11:10	59.3	59.3	59.3	67	48.3	3	10	225	0.00	29.726	906	0.000	-100000.0
20070430 11:15	59.5	59.5	59.5	67	48.5	3	13	180	0.00	29.727	249	0.000	-100000.0
20070430 11:20	59.0	59.0	59.0	66	47.7	3	10	202	0.00	29.727	312	0.000	-100000.0
20070430 11:25	59.2	59.2	59.2	66	47.8	2	11	180	0.00	29.727	498	0.000	-100000.0
20070430 11:30	59.5	59.5	59.5	66	48.1	4	9	180	0.00	29.721	937	0.000	-100000.0
20070430 11:35	59.8	59.8	59.8	65	48.0	3	9	202	0.00	29.721	498	0.000	-100000.0
20070430 11:40	59.9	59.9	59.9	66	48.5	3	6	202	0.00	29.721	603	0.000	-100000.0
20070430 11:45	59.6	59.6	59.6	66	48.2	3	7	202	0.00	29.709	150	0.000	-100000.0
20070430 11:50	60.2	60.2	60.2	68	49.6	2	5	225	0.00	29.709	815	0.000	-100000.0
20070430 11:55	61.6	61.6	61.6	65	49.7	2	7	202	0.00	29.709	963	0.000	-100000.0
20070430 12:00	62.9	62.9	62.9	61	49.2	1	7	180	0.00	29.701	1012	0.014	-100000.0
20070430 12:05	63.5	63.5	63.5	54	46.6	4	12	202	0.00	29.701	1079	0.000	-100000.0
20070430 12:10	63.2	63.2	63.2	56	47.2	7	12	270	0.00	29.701	337	0.000	-100000.0
20070430 12:15	63.4	63.4	63.4	52	45.5	8	14	270	0.00	29.697	464	0.000	-100000.0
20070430 12:20	63.9	63.9	63.9	52	45.9	6	15	315	0.00	29.697	194	0.000	-100000.0
20070430 12:25	64.3	64.3	64.3	48	44.2	9	17	270	0.00	29.697	279	0.000	-100000.0
20070430 12:30	65.6	65.6	65.6	45	43.7	8	15	292	0.00	29.696	956	0.000	-100000.0
20070430 12:35	66.1	66.1	66.1	39	40.4	16	28	270	0.00	29.696	955	0.000	-100000.0
20070430 12:40	66.6	66.6	66.6	38	40.2	13	22	248	0.00	29.696	982	0.000	-100000.0
20070430 12:45	66.9	66.9	66.9	35	38.4	17	26	270	0.00	29.691	1010	0.000	-100000.0
20070430 12:50	66.4	66.4	66.4	34	37.2	21	33	270	0.00	29.691	893	0.000	-100000.0
20070430 12:55	66.8	66.8	66.8	33	36.8	20	33	270	0.01	29.691	1070	0.000	-100000.0
20070430 13:00	66.8	66.8	66.8	33	36.8	19	30	270	0.00	29.694	933	0.022	-100000.0
20070430 13:05	66.4	66.4	66.4	32	35.6	19	29	270	0.00	29.694	356	0.000	-100000.0
20070430 13:10	67.1	67.1	67.1	32	36.3	19	32	248	0.00	29.694	726	0.000	-100000.0
20070430 13:15	66.9	66.9	66.9	29	33.6	21	37	248	0.00	29.695	1118	0.000	-100000.0
20070430 13:20	67.1	67.1	67.1	30	34.6	19	33	270	0.00	29.695	506	0.000	-100000.0
20070430 13:25	66.8	66.8	66.8	31	35.2	21	35	270	0.00	29.695	327	0.000	-100000.0
20070430 13:30	66.9	66.9	66.9	31	35.3	17	26	292	0.00	29.697	1005	0.000	-100000.0
20070430 13:35	67.8	67.8	67.8	30	35.2	16	28	270	0.00	29.697	1025	0.000	-100000.0
20070430 13:40	67.4	67.4	67.4	28	33.2	16	32	270	0.00	29.697	606	0.000	-100000.0
20070430 13:45	67.8	67.8	67.8	29	34.4	17	29	270	0.00	29.696	967	0.000	-100000.0
20070430 13:50	67.1	67.1	67.1	29	33.8	17	28	248	0.00	29.696	573	0.000	-100000.0
20070430 13:55	67.4	67.4	67.4	32	36.5	14	22	270	0.00	29.696	943	0.000	-100000.0
20070430 14:00	67.1	67.1	67.1	30	34.6	20	32	270	0.00	29.695	917	0.026	-100000.0
20070430 14:05	67.4	67.4	67.4	28	33.2	17	28	292	0.00	29.695	559	0.000	-100000.0
20070430 14:10	67.6	67.6	67.6	29	34.2	18	32	270	0.00	29.695	861	0.000	-100000.0
20070430 14:15	67.9	67.9	67.9	27	32.7	16	31	338	0.00	29.700	828	0.000	-100000.0
20070430 14:20	67.6	67.6	67.6	28	33.3	19	33	292	0.00	29.700	828	0.000	-100000.0
20070430 14:25	67.6	67.6	67.6	27	32.4	20	33	315	0.00	29.700	827	0.000	-100000.0
20070430 14:30	67.9	67.9	67.9	30	35.3	15	25	292	0.00	29.699	819	0.000	-100000.0
20070430 14:35	67.9	67.9	67.9	28	33.6	15	23	270	0.00	29.699	812	0.000	-100000.0
20070430 14:40	68.3	68.3	68.3	30	35.7	14	25	248	0.00	29.699	801	0.000	-100000.0
20070430 14:45	67.4	67.4	67.4	30	34.9	18	38	270	0.00	29.706	793	0.000	-100000.0
20070430 14:50	67.6	67.6	67.6	28	33.3	14	29	270	0.00	29.706	781	0.000	-100000.0
20070430 14:55	67.4	67.4	67.4	30	34.9	17	27	270	0.00	29.706	775	0.000	-100000.0
20070430 15:00	67.8	67.8	67.8	28	33.5	17	28	270	0.00	29.709	765	0.028	-100000.0
20070430 15:05	68.1	68.1	68.1	27	32.9	13	30	315	0.00	29.709	753	0.000	-100000.0
20070430 15:10	67.6	67.6	67.6	26	31.5	19	28	315	0.00	29.709	745	0.000	-100000.0
20070430 15:15	67.4	67.4	67.4	26	31.3	19	34	315	0.00	29.713	736	0.000	-100000.0
20070430 15:20	67.4	67.4	67.4	26	31.3	17	33	270	0.00	29.713	725	0.000	-100000.0
20070430 15:25	67.8	67.8	67.8	28	33.5	14	25	270	0.00	29.713	724	0.000	-100000.0
20070430 15:30	67.8	67.8	67.8	27	32.6	17	37	270	0.00	29.713	699	0.000	-100000.0
20070430 15:35	67.6	67.6	67.6	27	32.4	17	29	270	0.00	29.713	689	0.000	-100000.0
20070430 15:40	66.8	66.8	66.8	27	31.7	24	37	248	0.00	29.713	679	0.000	-100000.0
20070430 15:45	67.1	67.1	67.1	28	32.9	19	31	270	0.00	29.712	668	0.000	-100000.0
20070430 15:50	66.9	66.9	66.9	27	31.8	18	36	270	0.00	29.712	655	0.000	-100000.0
20070430 15:55	66.9	66.9	66.9	27	31.8	18	31	270	0.00	29.712	643	0.000	-100000.0
20070430 16:00	67.1	67.1	67.1	27	32.0	14	25	270	0.00	29.713	635	0.027	-100000.0
20070430 16:05	67.4	67.4	67.4	28	33.2	14	27	292	0.00	29.713	620	0.000	-100000.0
20070430 16:10	67.4	67.4	67.4	28	33.2	14	22	270	0.00	29.713	613	0.000	-100000.0
20070430 16:15	67.6	67.6	67.6	27	32.4	12	29	292	0.00	29.718	594	0.000	-100000.0
20070430 16:20	66.9	66.9	66.9	29	33.6	17	29	270	0.00	29.718	586	0.000	-100000.0
20070430 16:25	67.3	67.3	67.3	30	34.8	15	25	270	0.00	29.718	612	0.000	-100000.0
20070430 16:30	67.6	67.6	67.6	30	35.1	13	28	270	0.00	29.727	603	0.000	-100000.0
20070430 16:35	67.4	67.4	67.4	28	33.2	14	25	270	0.00	29.727	571	0.000	-100000.0
20070430 16:40	67.6	67.6	67.6	28	33.3	11	26	270	0.00	29.727	549	0.000	-100000.0
20070430 16:45	67.3	67.3	67.3	29	33.9	14	24	315	0.00	29.730	542	0.000	-100000.0
20070430 16:50	67.3	67.3	67.3	29	33.9	13	25	292	0.00	29.730	505	0.000	-100000.0
20070430 16:55	66.3	66.3	66.3	30	33.9	19	33	270	0.00	29.730	505	0.000	-100000.0
20070430 17:00	66.6	66.6	66.6	31	35.0	15	27	270	0.00	29.741	495	0.022	-100000.0
20070430 17:05	66.1	66.1	66.1	30	33.8	19	33	292	0.00	29.741	485	0.000	-100000.0
20070430 17:10	66.1	66.1	66.1	30	33.8	18	31	270	0.00	29.741	481	0.000	-100000.0
20070430 17:15	66.1	66.1	66.1	31	34.6	15	28	270	0.00	29.744	455	0.000	-100000.0
20070430 17:20	66.0	66.0	66.0	30	33.7	17	35	270	0.00	29.744	442	0.000	-100000.0
20070430 17:25	66.1	66.1	66.1	32	35.4	14	28	292	0.00	29.744	427	0.000	-100000.0
20070430 17:30	66.0	66.0	66.0	31	34.5	13	29	292	0.00	29.757	415	0.000	-100000.0
20070430 17:35	65.8	65.8	65.8	31	34.3	15	28	270	0.00	29.757	385	0.000	-100000.0
20070430 17:40	65.3	65.3	65.3	31	33.9	18	33	292	0.00	29.757	356	0.000	-100000.0
20070430 17:45	65.3	65.3	65.3	31	33.9	15	25	315	0.00	29.766	356	0.000	-100000.0
20070430 17:50	65.2	65.2	65.2	32	34.6	14	25	315	0.00	29.766	341	0.000	-100000.0
20070430 17:55	65.0	65.0	65.0	33	35.2	14	29	292	0.00	29.766	318	0.000	-100000.0
20070430 18:00	65.0	65.0	65.0	32	34.4	13	27	315	0.00	29.779	292	0.018	-100000.0
20070430 18:05	64.8	64.8	64.8	32	34.2	14	26	338	0.00	29.779	285	0.000	-100000.0
20070430 18:10	64.7	64.7	64.7	33	34.9	16	29	270	0.00	29.779	269	0.000	-100000.0
20070430 18:15	64.5	64.5	64.5	31	33.2	18	30	270	0.00	29.784	253	0.000	-100000.0
20070430 18:20	64.2	64.2	64.2	32	33.7	15	22	270	0.00	29.784	236	0.000	-100000.0
20070430 18:25	64.0	64.0	64.0	33	34.3	14	24	270	0.00	29.784	224	0.000	-100000.0
20070430 18:30	63.9	63.9	63.9	33	34.2	14	22	270	0.00	29.790	199	0.000	-100000.0
20070430 18:35	63.7	63.7	63.7	33	34.1	15	32	292	0.00	29.790	179	0.000	-100000.0
20070430 18:40	63.7	63.7	63.7	34	34.8	13	24	292	0.00	29.790	151	0.000	-100000.0
20070430 18:45	63.4	63.4	63.4	34	34.5	10	18	270	0.00	29.798	87	0.000	-100000.0
20070430 18:50	63.1	63.1	63.1	34	34.3	10	26	270	0.00	29.798	116	0.000	-100000.0
20070430 18:55	63.1	63.1	63.1	35	35.0	9	25	270	0.00	29.798	71	0.000	-100000.0
20070430 19:00	62.7	62.7	62.7	36	35.4	10	16	292	0.00	29.806	39	0.011	-100000.0
20070430 19:05	62.4	62.4	62.4	35	34.4	12	25	270	0.00	29.806	33	0.000	-100000.0
20070430 19:10	62.1	62.1	62.1	36	34.8	10	18	292	0.00	29.806	32	0.000	-100000.0
20070430 19:15	62.0	62.0	62.0	34	33.3	13	29	315	0.00	29.814	33	0.000	-100000.0
20070430 19:20	62.0	62.0	62.0	34	33.3	14	24	315	0.00	29.814	47	0.000	-100000.0
20070430 19:25	62.0	62.0	62.0	33	32.6	15	25	315	0.00	29.814	37	0.000	-100000.0
20070430 19:30	62.0	62.0	62.0	33	32.6	13	22	315	0.00	29.823	31	0.000	-100000.0
20070430 19:35	61.8	61.8	61.8	33	32.4	12	21	292	0.00	29.823	24	0.000	-100000.0
20070430 19:40	61.5	61.5	61.5	34	32.9	10	19	292	0.00	29.823	18	0.000	-100000.0
20070430 19:45	61.3	61.3	61.3	34	32.7	10	17	270	0.00	29.832	10	0.000	-100000.0
20070430 19:50	61.2	61.2	61.2	34	32.6	10	20	270	0.00	29.832	4	0.000	-100000.0
20070430 19:55	61.0	61.0	61.0	35	33.2	8	14	292	0.00	29.832	0	0.000	-100000.0
20070430 20:00	60.9	60.9	60.9	33	31.6	11	20	270	0.00	29.838	0	0.007	-100000.0
20070430 20:05	60.9	60.9	60.9	33	31.6	13	23	315	0.00	29.838	0	0.000	-100000.0
20070430 20:10	60.7	60.7	60.7	33	31.4	12	23	292	0.00	29.838	0	0.000	-100000.0
20070430 20:15	60.5	60.5	60.5	33	31.3	12	23	270	0.00	29.844	0	0.000	-100000.0
20070430 20:20	60.2	60.2	60.2	34	31.7	9	19	292	0.00	29.844	0	0.000	-100000.0
20070430 20:25	60.1	60.1	60.1	34	31.6	10	21	270	0.00	29.844	0	0.000	-100000.0
20070430 20:30	60.1	60.1	60.1	34	31.6	10	20	270	0.00	29.854	0	0.000	-100000.0
20070430 20:35	59.8	59.8	59.8	35	32.1	6	13	270	0.00	29.854	0	0.000	-100000.0
20070430 20:40	59.6	59.6	59.6	35	31.9	8	16	270	0.00	29.854	0	0.000	-100000.0
20070430 20:45	59.6	59.6	59.6	35	31.9	7	12	270	0.00	29.866	0	0.000	-100000.0
20070430 20:50	59.3	59.3	59.3	36	32.4	7	12	270	0.00	29.866	0	0.000	-100000.0
20070430 20:55	59.0	59.0	59.0	37	32.8	5	9	292	0.00	29.866	0	0.000	-100000.0
20070430 21:00	58.9	58.9	58.9	37	32.7	6	12	315	0.00	29.869	0	0.005	-100000.0
20070430 21:05	58.9	58.9	58.9	36	32.0	7	17	270	0.00	29.869	0	0.000	-100000.0
20070430 21:10	58.7	58.7	58.7	36	31.8	7	14	315	0.00	29.869	0	0.000	-100000.0
20070430 21:15	58.7	58.7	58.7	37	32.5	6	16	292	0.00	29.874	0	0.000	-100000.0
20070430 21:20	58.6	58.6	58.6	37	32.4	7	13	292	0.00	29.874	0	0.000	-100000.0
20070430 21:25	58.3	58.3	58.3	37	32.1	5	11	292	0.00	29.874	0	0.000	-100000.0
20070430 21:30	58.3	58.3	58.3	37	32.1	7	15	292	0.00	29.884	0	0.000	-100000.0
20070430 21:35	58.0	58.0	58.0	38	32.5	5	9	270	0.00	29.884	0	0.000	-100000.0
20070430 21:40	57.6	57.6	57.6	39	32.8	5	11	315	0.00	29.884	0	0.000	-100000.0
20070430 21:45	57.3	57.3	57.3	39	32.6	4	6	292	0.00	29.884	0	0.000	-100000.0
20070430 21:50	57.2	57.2	57.2	39	32.5	6	10	338	0.00	29.884	0	0.000	-100000.0
20070430 21:55	57.2	57.2	57.2	39	32.5	6	12	315	0.00	29.884	0	0.000	-100000.0
