--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110510 02:00	55.6	55.6	55.6	44	34.0	4	10	22	0.00	29.976	0	0.003	-100000.0
20110510 02:05	55.5	55.5	55.5	44	33.9	3	10	0	0.00	29.976	0	0.000	-100000.0
20110510 02:10	55.5	55.5	55.5	43	33.4	4	12	338	0.00	29.976	0	0.000	-100000.0
20110510 02:15	55.5	55.5	55.5	43	33.4	3	8	45	0.00	29.974	0	0.000	-100000.0
20110510 02:20	55.5	55.5	55.5	42	32.8	2	10	45	0.00	29.974	0	0.000	-100000.0
20110510 02:25	55.5	55.5	55.5	42	32.8	2	7	68	0.00	29.974	0	0.000	-100000.0
20110510 02:30	55.4	55.4	55.4	42	32.7	1	4	0	0.00	29.973	0	0.000	-100000.0
20110510 02:35	55.3	55.3	55.3	42	32.6	3	9	22	0.00	29.973	0	0.000	-100000.0
20110510 02:40	55.4	55.4	55.4	41	32.1	5	12	45	0.00	29.973	0	0.000	-100000.0
20110510 02:45	55.2	55.2	55.2	41	31.9	3	10	45	0.00	29.972	0	0.000	-100000.0
20110510 02:50	55.1	55.1	55.1	41	31.8	4	12	22	0.00	29.972	0	0.000	-100000.0
20110510 02:55	55.0	55.0	55.0	41	31.7	4	10	22	0.00	29.972	0	0.000	-100000.0
20110510 03:00	54.9	54.9	54.9	41	31.6	5	11	45	0.00	29.970	0	0.003	-100000.0
20110510 03:05	54.7	54.7	54.7	42	32.1	5	11	22	0.00	29.970	0	0.000	-100000.0
20110510 03:10	54.6	54.6	54.6	42	32.0	4	11	22	0.00	29.970	0	0.000	-100000.0
20110510 03:15	54.4	54.4	54.4	42	31.8	4	12	22	0.00	29.964	0	0.000	-100000.0
20110510 03:20	54.2	54.2	54.2	43	32.2	4	9	22	0.00	29.964	0	0.000	-100000.0
20110510 03:25	54.0	54.0	54.0	43	32.0	3	9	0	0.00	29.964	0	0.000	-100000.0
20110510 03:30	53.8	53.8	53.8	43	31.8	4	11	22	0.00	29.967	0	0.000	-100000.0
20110510 03:35	53.7	53.7	53.7	43	31.7	5	10	22	0.00	29.967	0	0.000	-100000.0
20110510 03:40	53.7	53.7	53.7	43	31.7	6	13	22	0.00	29.967	0	0.000	-100000.0
20110510 03:45	53.4	53.4	53.4	44	32.0	4	11	22	0.00	29.970	0	0.000	-100000.0
20110510 03:50	53.4	53.4	53.4	44	32.0	5	11	22	0.00	29.970	0	0.000	-100000.0
20110510 03:55	53.2	53.2	53.2	45	32.4	4	9	22	0.00	29.970	0	0.000	-100000.0
20110510 04:00	53.0	53.0	53.0	45	32.2	4	7	22	0.00	29.972	0	0.003	-100000.0
20110510 04:05	53.0	53.0	53.0	45	32.2	6	11	0	0.00	29.972	0	0.000	-100000.0
20110510 04:10	52.9	52.9	52.9	45	32.1	5	10	0	0.00	29.972	0	0.000	-100000.0
20110510 04:15	52.9	52.9	52.9	45	32.1	7	14	0	0.00	29.974	0	0.000	-100000.0
20110510 04:20	52.8	52.8	52.8	45	32.1	6	11	0	0.00	29.974	0	0.000	-100000.0
20110510 04:25	52.4	52.4	52.4	46	32.2	3	7	0	0.00	29.974	0	0.000	-100000.0
20110510 04:30	52.1	52.1	52.1	46	32.0	5	11	338	0.00	29.986	0	0.000	-100000.0
20110510 04:35	51.7	51.7	51.7	47	32.1	4	7	0	0.00	29.986	0	0.000	-100000.0
20110510 04:40	51.5	51.5	51.5	47	31.9	5	10	0	0.00	29.986	0	0.000	-100000.0
20110510 04:45	51.5	51.5	51.5	47	31.9	5	11	0	0.00	29.989	0	0.000	-100000.0
20110510 04:50	51.4	51.4	51.4	47	31.9	4	10	0	0.00	29.989	0	0.000	-100000.0
20110510 04:55	51.2	51.2	51.2	48	32.2	3	7	0	0.00	29.989	0	0.000	-100000.0
20110510 05:00	51.1	51.1	51.1	48	32.1	3	6	0	0.00	29.999	0	0.003	-100000.0
20110510 05:05	50.9	50.9	50.9	49	32.4	1	5	0	0.00	29.999	0	0.000	-100000.0
20110510 05:10	50.8	50.8	50.8	49	32.3	2	6	0	0.00	29.999	0	0.000	-100000.0
20110510 05:15	50.8	50.8	50.8	49	32.3	3	6	22	0.00	30.005	0	0.000	-100000.0
20110510 05:20	50.8	50.8	50.8	49	32.3	3	7	22	0.00	30.005	0	0.000	-100000.0
20110510 05:25	50.9	50.9	50.9	49	32.4	3	7	22	0.00	30.005	0	0.000	-100000.0
20110510 05:30	50.9	50.9	50.9	49	32.4	4	11	22	0.00	30.006	0	0.000	-100000.0
20110510 05:35	50.8	50.8	50.8	50	32.8	3	6	22	0.00	30.006	0	0.000	-100000.0
20110510 05:40	50.8	50.8	50.8	50	32.8	3	7	0	0.00	30.006	3	0.000	-100000.0
20110510 05:45	50.8	50.8	50.8	50	32.8	1	5	22	0.00	30.013	6	0.000	-100000.0
20110510 05:50	50.6	50.6	50.6	50	32.7	2	5	0	0.00	30.013	9	0.000	-100000.0
20110510 05:55	50.5	50.5	50.5	51	33.1	2	6	0	0.00	30.013	12	0.000	-100000.0
20110510 06:00	50.5	50.5	50.5	51	33.1	3	7	22	0.00	30.021	13	0.001	-100000.0
20110510 06:05	50.6	50.6	50.6	51	33.1	3	7	0	0.00	30.021	16	0.000	-100000.0
20110510 06:10	50.5	50.5	50.5	52	33.5	2	4	22	0.00	30.021	19	0.000	-100000.0
20110510 06:15	50.4	50.4	50.4	52	33.4	2	6	22	0.00	30.036	26	0.000	-100000.0
20110510 06:20	50.7	50.7	50.7	52	33.7	2	5	22	0.00	30.036	41	0.000	-100000.0
20110510 06:25	50.9	50.9	50.9	52	33.9	2	10	22	0.00	30.036	52	0.000	-100000.0
20110510 06:30	51.2	51.2	51.2	51	33.7	2	5	22	0.00	30.039	65	0.000	-100000.0
20110510 06:35	51.4	51.4	51.4	51	33.9	1	4	22	0.00	30.039	79	0.000	-100000.0
20110510 06:40	51.6	51.6	51.6	51	34.1	2	5	22	0.00	30.039	92	0.000	-100000.0
20110510 06:45	51.8	51.8	51.8	51	34.3	2	10	22	0.00	30.048	106	0.000	-100000.0
20110510 06:50	52.0	52.0	52.0	50	33.9	5	11	0	0.00	30.048	124	0.000	-100000.0
20110510 06:55	52.2	52.2	52.2	50	34.1	5	10	22	0.00	30.048	141	0.000	-100000.0
20110510 07:00	52.4	52.4	52.4	50	34.3	4	9	22	0.00	30.050	151	0.003	-100000.0
20110510 07:05	52.6	52.6	52.6	50	34.5	4	12	22	0.00	30.050	175	0.000	-100000.0
20110510 07:10	52.7	52.7	52.7	49	34.1	6	12	0	0.00	30.050	190	0.000	-100000.0
20110510 07:15	52.9	52.9	52.9	49	34.3	5	12	0	0.00	30.064	210	0.000	-100000.0
20110510 07:20	53.1	53.1	53.1	49	34.4	4	10	0	0.00	30.064	224	0.000	-100000.0
20110510 07:25	53.4	53.4	53.4	49	34.7	2	6	0	0.00	30.064	239	0.000	-100000.0
20110510 07:30	53.6	53.6	53.6	49	34.9	2	7	45	0.00	30.060	193	0.000	-100000.0
20110510 07:35	53.3	53.3	53.3	49	34.6	5	13	22	0.00	30.060	239	0.000	-100000.0
20110510 07:40	53.2	53.2	53.2	48	34.0	6	16	0	0.00	30.060	240	0.000	-100000.0
20110510 07:45	53.3	53.3	53.3	49	34.6	8	15	0	0.00	30.065	338	0.000	-100000.0
20110510 07:50	53.3	53.3	53.3	49	34.6	8	19	0	0.00	30.065	351	0.000	-100000.0
20110510 07:55	53.4	53.4	53.4	49	34.7	8	18	22	0.00	30.065	327	0.000	-100000.0
20110510 08:00	53.7	53.7	53.7	49	35.0	7	14	22	0.00	30.060	352	0.007	-100000.0
20110510 08:05	54.1	54.1	54.1	49	35.4	6	15	0	0.00	30.060	363	0.000	-100000.0
20110510 08:10	54.5	54.5	54.5	48	35.2	7	18	22	0.00	30.060	378	0.000	-100000.0
20110510 08:15	54.7	54.7	54.7	48	35.4	10	21	0	0.00	30.055	394	0.000	-100000.0
20110510 08:20	54.9	54.9	54.9	48	35.6	6	13	22	0.00	30.055	411	0.000	-100000.0
20110510 08:25	55.2	55.2	55.2	48	35.9	8	16	0	0.00	30.055	426	0.000	-100000.0
20110510 08:30	55.5	55.5	55.5	48	36.1	10	18	0	0.00	30.055	440	0.000	-100000.0
20110510 08:35	55.9	55.9	55.9	48	36.5	7	17	22	0.00	30.055	460	0.000	-100000.0
20110510 08:40	55.9	55.9	55.9	48	36.5	10	18	22	0.00	30.055	484	0.000	-100000.0
20110510 08:45	56.0	56.0	56.0	49	37.1	10	20	0	0.00	30.066	528	0.000	-100000.0
20110510 08:50	56.5	56.5	56.5	49	37.6	8	17	22	0.00	30.066	561	0.000	-100000.0
20110510 08:55	57.0	57.0	57.0	49	38.0	6	18	22	0.00	30.066	564	0.000	-100000.0
20110510 09:00	57.2	57.2	57.2	48	37.7	6	15	22	0.00	30.081	553	0.012	-100000.0
20110510 09:05	57.4	57.4	57.4	48	37.9	7	15	0	0.00	30.081	563	0.000	-100000.0
20110510 09:10	57.3	57.3	57.3	48	37.8	9	22	0	0.00	30.081	578	0.000	-100000.0
20110510 09:15	57.5	57.5	57.5	49	38.5	8	16	22	0.00	30.091	598	0.000	-100000.0
20110510 09:20	57.9	57.9	57.9	48	38.3	9	21	22	0.00	30.091	609	0.000	-100000.0
20110510 09:25	57.9	57.9	57.9	48	38.3	10	20	338	0.00	30.091	620	0.000	-100000.0
20110510 09:30	57.7	57.7	57.7	48	38.1	13	21	0	0.00	30.098	626	0.000	-100000.0
20110510 09:35	57.8	57.8	57.8	48	38.2	8	17	0	0.00	30.098	639	0.000	-100000.0
20110510 09:40	58.1	58.1	58.1	48	38.5	7	16	0	0.00	30.098	648	0.000	-100000.0
20110510 09:45	58.3	58.3	58.3	49	39.2	8	15	22	0.00	30.095	662	0.000	-100000.0
20110510 09:50	58.9	58.9	58.9	48	39.2	9	16	22	0.00	30.095	681	0.000	-100000.0
20110510 09:55	59.0	59.0	59.0	48	39.3	8	15	338	0.00	30.095	696	0.000	-100000.0
20110510 10:00	59.4	59.4	59.4	48	39.7	6	17	338	0.00	30.086	708	0.016	-100000.0
20110510 10:05	59.5	59.5	59.5	48	39.8	7	19	0	0.00	30.086	717	0.000	-100000.0
20110510 10:10	59.7	59.7	59.7	47	39.4	8	15	22	0.00	30.086	727	0.000	-100000.0
20110510 10:15	59.7	59.7	59.7	48	40.0	10	20	0	0.00	30.082	742	0.000	-100000.0
20110510 10:20	59.7	59.7	59.7	48	40.0	8	15	0	0.00	30.082	749	0.000	-100000.0
20110510 10:25	60.0	60.0	60.0	48	40.3	9	15	0	0.00	30.082	758	0.000	-100000.0
20110510 10:30	60.3	60.3	60.3	48	40.5	9	19	22	0.00	30.079	769	0.000	-100000.0
20110510 10:35	60.7	60.7	60.7	48	40.9	8	17	0	0.00	30.079	784	0.000	-100000.0
20110510 10:40	60.3	60.3	60.3	48	40.5	11	18	0	0.00	30.079	798	0.000	-100000.0
20110510 10:45	60.8	60.8	60.8	47	40.4	8	15	0	0.00	30.067	834	0.000	-100000.0
20110510 10:50	61.0	61.0	61.0	47	40.6	9	17	0	0.00	30.067	848	0.000	-100000.0
20110510 10:55	61.3	61.3	61.3	47	40.9	9	18	0	0.00	30.067	875	0.000	-100000.0
20110510 11:00	61.5	61.5	61.5	47	41.1	7	13	22	0.00	30.061	889	0.020	-100000.0
20110510 11:05	62.3	62.3	62.3	47	41.8	7	18	315	0.00	30.061	923	0.000	-100000.0
20110510 11:10	62.7	62.7	62.7	47	42.2	8	16	0	0.00	30.061	1122	0.000	-100000.0
20110510 11:15	62.8	62.8	62.8	46	41.7	7	18	0	0.00	30.057	969	0.000	-100000.0
20110510 11:20	63.0	63.0	63.0	45	41.3	9	19	0	0.00	30.057	853	0.000	-100000.0
20110510 11:25	62.6	62.6	62.6	47	42.1	8	16	0	0.00	30.057	545	0.000	-100000.0
20110510 11:30	62.8	62.8	62.8	45	41.1	5	13	45	0.00	30.051	578	0.000	-100000.0
20110510 11:35	63.0	63.0	63.0	48	43.0	8	14	0	0.00	30.051	819	0.000	-100000.0
20110510 11:40	63.3	63.3	63.3	46	42.2	9	16	22	0.00	30.051	595	0.000	-100000.0
20110510 11:45	63.5	63.5	63.5	47	42.9	9	16	0	0.00	30.050	528	0.000	-100000.0
20110510 11:50	63.3	63.3	63.3	47	42.7	8	20	22	0.00	30.050	521	0.000	-100000.0
20110510 11:55	63.9	63.9	63.9	49	44.4	4	13	45	0.00	30.050	540	0.000	-100000.0
20110510 12:00	64.1	64.1	64.1	47	43.5	6	16	68	0.00	30.050	457	0.019	-100000.0
20110510 12:05	64.0	64.0	64.0	49	44.5	4	13	0	0.00	30.050	434	0.000	-100000.0
20110510 12:10	64.1	64.1	64.1	49	44.5	4	14	68	0.00	30.050	476	0.000	-100000.0
20110510 12:15	64.0	64.0	64.0	49	44.5	5	14	90	0.00	30.040	544	0.000	-100000.0
20110510 12:20	64.2	64.2	64.2	49	44.6	6	14	45	0.00	30.040	707	0.000	-100000.0
20110510 12:25	64.7	64.7	64.7	49	45.1	6	16	68	0.00	30.040	788	0.000	-100000.0
20110510 12:30	64.3	64.3	64.3	49	44.7	6	14	90	0.00	30.041	555	0.000	-100000.0
20110510 12:35	64.4	64.4	64.4	49	44.8	5	11	0	0.00	30.041	542	0.000	-100000.0
20110510 12:40	64.6	64.6	64.6	48	44.5	6	13	45	0.00	30.041	556	0.000	-100000.0
20110510 12:45	64.8	64.8	64.8	49	45.2	5	12	45	0.00	30.035	763	0.000	-100000.0
20110510 12:50	65.2	65.2	65.2	49	45.6	6	13	45	0.00	30.035	733	0.000	-100000.0
20110510 12:55	65.6	65.6	65.6	48	45.4	3	11	22	0.00	30.035	735	0.000	-100000.0
20110510 13:00	65.1	65.1	65.1	49	45.5	3	7	45	0.00	30.031	675	0.017	-100000.0
20110510 13:05	65.6	65.6	65.6	47	44.8	4	15	135	0.00	30.031	611	0.000	-100000.0
20110510 13:10	65.2	65.2	65.2	47	44.5	8	20	45	0.00	30.031	737	0.000	-100000.0
20110510 13:15	65.6	65.6	65.6	48	45.4	5	16	45	0.00	30.025	880	0.000	-100000.0
20110510 13:20	66.1	66.1	66.1	46	44.7	6	16	68	0.00	30.025	534	0.000	-100000.0
20110510 13:25	65.8	65.8	65.8	48	45.6	5	13	68	0.00	30.025	1145	0.000	-100000.0
20110510 13:30	66.1	66.1	66.1	46	44.7	5	13	22	0.00	30.022	463	0.000	-100000.0
20110510 13:35	65.6	65.6	65.6	47	44.8	7	17	22	0.00	30.022	628	0.000	-100000.0
20110510 13:40	65.6	65.6	65.6	47	44.8	7	13	22	0.00	30.022	398	0.000	-100000.0
20110510 13:45	66.2	66.2	66.2	47	45.4	6	13	45	0.00	30.019	1207	0.000	-100000.0
20110510 13:50	66.7	66.7	66.7	46	45.3	6	14	68	0.00	30.019	984	0.000	-100000.0
20110510 13:55	66.7	66.7	66.7	47	45.8	6	14	22	0.00	30.019	963	0.000	-100000.0
20110510 14:00	67.1	67.1	67.1	44	44.5	7	20	22	0.00	30.019	1103	0.021	-100000.0
20110510 14:05	66.9	66.9	66.9	46	45.4	8	16	22	0.00	30.019	1133	0.000	-100000.0
20110510 14:10	68.0	68.0	68.0	46	46.4	7	19	0	0.00	30.019	1069	0.000	-100000.0
20110510 14:15	68.0	68.0	68.0	44	45.3	7	16	0	0.00	30.017	1150	0.000	-100000.0
20110510 14:20	67.8	67.8	67.8	43	44.5	5	13	45	0.00	30.017	1052	0.000	-100000.0
20110510 14:25	68.0	68.0	68.0	45	45.9	5	15	68	0.00	30.017	979	0.000	-100000.0
20110510 14:30	67.7	67.7	67.7	43	44.4	6	17	22	0.00	30.017	1034	0.000	-100000.0
20110510 14:35	67.6	67.6	67.6	43	44.3	8	15	22	0.00	30.017	773	0.000	-100000.0
20110510 14:40	67.2	67.2	67.2	44	44.5	7	17	0	0.00	30.017	913	0.000	-100000.0
20110510 14:45	67.5	67.5	67.5	45	45.4	7	15	22	0.00	30.015	501	0.000	-100000.0
20110510 14:50	67.4	67.4	67.4	45	45.3	5	12	22	0.00	30.015	311	0.000	-100000.0
20110510 14:55	67.3	67.3	67.3	45	45.2	7	14	45	0.00	30.015	392	0.000	-100000.0
20110510 15:00	67.6	67.6	67.6	45	45.5	5	14	90	0.00	30.017	392	0.021	-100000.0
20110510 15:05	67.5	67.5	67.5	44	44.8	7	17	45	0.00	30.017	393	0.000	-100000.0
20110510 15:10	68.1	68.1	68.1	45	45.9	4	13	22	0.00	30.017	1055	0.000	-100000.0
20110510 15:15	68.5	68.5	68.5	44	45.7	6	13	45	0.00	30.017	985	0.000	-100000.0
20110510 15:20	68.1	68.1	68.1	44	45.4	5	17	45	0.00	30.017	354	0.000	-100000.0
20110510 15:25	68.4	68.4	68.4	44	45.6	5	11	22	0.00	30.017	693	0.000	-100000.0
20110510 15:30	69.4	69.4	69.4	44	46.5	3	9	22	0.00	30.010	345	0.000	-100000.0
20110510 15:35	69.3	69.3	69.3	43	45.8	4	10	0	0.00	30.010	494	0.000	-100000.0
20110510 15:40	69.0	69.0	69.0	43	45.6	6	17	45	0.00	30.010	649	0.000	-100000.0
20110510 15:45	68.5	68.5	68.5	44	45.7	5	11	68	0.00	30.008	797	0.000	-100000.0
20110510 15:50	68.7	68.7	68.7	44	45.9	4	11	68	0.00	30.008	686	0.000	-100000.0
20110510 15:55	68.5	68.5	68.5	43	45.1	6	11	68	0.00	30.008	494	0.000	-100000.0
20110510 16:00	68.2	68.2	68.2	44	45.4	9	17	0	0.00	30.004	385	0.017	-100000.0
20110510 16:05	68.5	68.5	68.5	43	45.1	5	17	45	0.00	30.004	502	0.000	-100000.0
20110510 16:10	68.5	68.5	68.5	43	45.1	3	12	22	0.00	30.004	194	0.000	-100000.0
20110510 16:15	68.2	68.2	68.2	43	44.8	5	13	45	0.00	30.008	200	0.000	-100000.0
20110510 16:20	67.9	67.9	67.9	44	45.2	8	14	0	0.00	30.008	184	0.000	-100000.0
20110510 16:25	67.9	67.9	67.9	43	44.6	7	17	0	0.00	30.008	172	0.000	-100000.0
20110510 16:30	67.9	67.9	67.9	44	45.2	7	20	0	0.00	30.006	177	0.000	-100000.0
20110510 16:35	67.9	67.9	67.9	43	44.6	8	17	0	0.00	30.006	175	0.000	-100000.0
20110510 16:40	67.8	67.8	67.8	44	45.1	7	14	0	0.00	30.006	144	0.000	-100000.0
20110510 16:45	67.9	67.9	67.9	44	45.2	4	12	68	0.00	30.012	163	0.000	-100000.0
20110510 16:50	67.9	67.9	67.9	44	45.2	3	7	45	0.00	30.012	156	0.000	-100000.0
20110510 16:55	67.9	67.9	67.9	43	44.6	5	15	45	0.00	30.012	132	0.000	-100000.0
20110510 17:00	67.7	67.7	67.7	44	45.0	7	12	45	0.00	30.012	121	0.008	-100000.0
20110510 17:05	67.7	67.7	67.7	44	45.0	5	13	22	0.00	30.012	135	0.000	-100000.0
20110510 17:10	67.7	67.7	67.7	44	45.0	7	16	45	0.00	30.012	147	0.000	-100000.0
20110510 17:15	67.7	67.7	67.7	44	45.0	6	15	22	0.00	30.013	150	0.000	-100000.0
20110510 17:20	67.7	67.7	67.7	44	45.0	5	11	22	0.00	30.013	119	0.000	-100000.0
20110510 17:25	67.6	67.6	67.6	44	44.9	6	14	22	0.00	30.013	114	0.000	-100000.0
20110510 17:30	67.6	67.6	67.6	44	44.9	6	13	22	0.00	30.016	87	0.000	-100000.0
20110510 17:35	67.5	67.5	67.5	45	45.4	5	12	45	0.00	30.016	73	0.000	-100000.0
20110510 17:40	67.3	67.3	67.3	45	45.2	3	9	68	0.00	30.016	65	0.000	-100000.0
20110510 17:45	66.6	66.6	66.6	47	45.7	5	13	68	0.00	30.021	64	0.000	-100000.0
20110510 17:50	66.2	66.2	66.2	48	45.9	5	13	68	0.00	30.021	80	0.000	-100000.0
20110510 17:55	65.8	65.8	65.8	48	45.6	4	12	68	0.00	30.021	116	0.000	-100000.0
20110510 18:00	65.7	65.7	65.7	48	45.5	3	13	68	0.00	30.022	139	0.005	-100000.0
20110510 18:05	65.6	65.6	65.6	49	45.9	3	8	68	0.00	30.022	133	0.000	-100000.0
20110510 18:10	65.3	65.3	65.3	49	45.6	6	14	68	0.00	30.022	111	0.000	-100000.0
20110510 18:15	65.0	65.0	65.0	49	45.4	7	16	68	0.00	30.024	101	0.000	-100000.0
20110510 18:20	64.9	64.9	64.9	50	45.8	4	14	68	0.00	30.024	81	0.000	-100000.0
20110510 18:25	64.7	64.7	64.7	50	45.6	4	13	45	0.00	30.024	59	0.000	-100000.0
20110510 18:30	64.5	64.5	64.5	50	45.4	5	14	68	0.00	30.027	61	0.000	-100000.0
20110510 18:35	64.2	64.2	64.2	50	45.2	5	13	90	0.00	30.027	55	0.000	-100000.0
20110510 18:40	64.1	64.1	64.1	51	45.6	3	11	68	0.00	30.027	60	0.000	-100000.0
20110510 18:45	64.0	64.0	64.0	51	45.5	3	10	68	0.00	30.036	76	0.000	-100000.0
20110510 18:50	63.9	63.9	63.9	51	45.4	6	13	90	0.00	30.036	85	0.000	-100000.0
20110510 18:55	63.9	63.9	63.9	51	45.4	4	12	68	0.00	30.036	109	0.000	-100000.0
20110510 19:00	63.8	63.8	63.8	52	45.8	2	7	90	0.00	30.048	74	0.004	-100000.0
20110510 19:05	63.5	63.5	63.5	52	45.6	2	9	90	0.00	30.048	50	0.000	-100000.0
20110510 19:10	63.1	63.1	63.1	53	45.7	3	10	90	0.00	30.048	59	0.000	-100000.0
20110510 19:15	62.9	62.9	62.9	53	45.5	3	7	68	0.00	30.050	45	0.000	-100000.0
20110510 19:20	62.7	62.7	62.7	53	45.3	4	13	68	0.00	30.050	37	0.000	-100000.0
20110510 19:25	62.6	62.6	62.6	53	45.2	4	9	112	0.00	30.050	31	0.000	-100000.0
20110510 19:30	62.5	62.5	62.5	53	45.1	3	7	45	0.00	30.053	29	0.000	-100000.0
20110510 19:35	62.3	62.3	62.3	54	45.4	5	13	112	0.00	30.053	22	0.000	-100000.0
20110510 19:40	62.0	62.0	62.0	55	45.6	4	12	68	0.00	30.053	15	0.000	-100000.0
20110510 19:45	61.6	61.6	61.6	56	45.7	5	15	112	0.00	30.062	11	0.000	-100000.0
20110510 19:50	61.2	61.2	61.2	57	45.8	5	15	45	0.00	30.062	8	0.000	-100000.0
20110510 19:55	60.9	60.9	60.9	59	46.5	5	13	45	0.00	30.062	4	0.000	-100000.0
20110510 20:00	60.6	60.6	60.6	60	46.6	3	15	68	0.00	30.068	0	0.002	-100000.0
20110510 20:05	60.2	60.2	60.2	61	46.7	6	15	112	0.00	30.068	0	0.000	-100000.0
20110510 20:10	59.9	59.9	59.9	63	47.3	3	11	90	0.00	30.068	0	0.000	-100000.0
20110510 20:15	59.6	59.6	59.6	63	47.0	5	12	90	0.00	30.067	0	0.000	-100000.0
20110510 20:20	59.5	59.5	59.5	64	47.3	4	12	90	0.00	30.067	0	0.000	-100000.0
20110510 20:25	59.4	59.4	59.4	64	47.2	5	15	68	0.00	30.067	0	0.000	-100000.0
20110510 20:30	59.1	59.1	59.1	64	46.9	4	12	90	0.00	30.067	0	0.000	-100000.0
20110510 20:35	59.0	59.0	59.0	64	46.8	4	12	90	0.00	30.067	0	0.000	-100000.0
20110510 20:40	59.0	59.0	59.0	65	47.2	4	16	68	0.00	30.067	0	0.000	-100000.0
20110510 20:45	59.0	59.0	59.0	65	47.2	5	17	68	0.00	30.071	0	0.000	-100000.0
20110510 20:50	59.0	59.0	59.0	65	47.2	5	16	90	0.00	30.071	0	0.000	-100000.0
20110510 20:55	58.7	58.7	58.7	66	47.4	4	12	90	0.00	30.071	0	0.000	-100000.0
20110510 21:00	58.5	58.5	58.5	66	47.2	5	18	90	0.00	30.072	0	0.002	-100000.0
20110510 21:05	58.3	58.3	58.3	66	47.0	7	16	90	0.00	30.072	0	0.000	-100000.0
20110510 21:10	58.2	58.2	58.2	67	47.3	4	13	90	0.00	30.072	0	0.000	-100000.0
20110510 21:15	58.0	58.0	58.0	67	47.1	5	15	90	0.00	30.070	0	0.000	-100000.0
20110510 21:20	58.0	58.0	58.0	67	47.1	6	13	90	0.00	30.070	0	0.000	-100000.0
20110510 21:25	57.9	57.9	57.9	67	47.0	5	17	112	0.00	30.070	0	0.000	-100000.0
20110510 21:30	57.8	57.8	57.8	67	46.9	6	17	45	0.00	30.076	0	0.000	-100000.0
20110510 21:35	57.7	57.7	57.7	67	46.8	6	15	112	0.00	30.076	0	0.000	-100000.0
20110510 21:40	57.7	57.7	57.7	67	46.8	5	17	68	0.00	30.076	0	0.000	-100000.0
20110510 21:45	57.8	57.8	57.8	67	46.9	6	14	68	0.00	30.082	0	0.000	-100000.0
20110510 21:50	57.8	57.8	57.8	67	46.9	4	15	45	0.00	30.082	0	0.000	-100000.0
20110510 21:55	57.8	57.8	57.8	67	46.9	6	16	45	0.00	30.082	0	0.000	-100000.0
20110510 22:00	57.7	57.7	57.7	67	46.8	6	17	68	0.00	30.084	0	0.002	-100000.0
