--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060911 00:00	49.9	49.9	49.9	85	45.6	0	1	45	0.00	30.412	0	0.001	-100000.0
20060911 00:05	49.8	49.8	49.8	83	44.8	0	1	45	0.00	30.412	0	0.000	-100000.0
20060911 00:10	49.4	49.4	49.4	85	45.1	0	0	-100000	0.00	30.412	0	0.000	-100000.0
20060911 00:15	49.5	49.5	49.5	83	44.6	0	1	45	0.00	30.415	0	0.000	-100000.0
20060911 00:20	49.2	49.2	49.2	83	44.3	0	0	-100000	0.00	30.415	0	0.000	-100000.0
20060911 00:25	49.4	49.4	49.4	81	43.8	0	2	45	0.00	30.415	0	0.000	-100000.0
20060911 00:30	49.1	49.1	49.1	83	44.2	1	3	45	0.00	30.422	0	0.000	-100000.0
20060911 00:35	48.6	48.6	48.6	85	44.3	0	2	45	0.00	30.422	0	0.000	-100000.0
20060911 00:40	48.0	48.0	48.0	87	44.3	0	1	45	0.00	30.422	0	0.000	-100000.0
20060911 00:45	48.0	48.0	48.0	87	44.3	0	1	45	0.00	30.426	0	0.000	-100000.0
20060911 00:50	48.3	48.3	48.3	85	44.0	0	1	45	0.00	30.426	0	0.000	-100000.0
20060911 00:55	48.2	48.2	48.2	86	44.2	0	1	45	0.00	30.426	0	0.000	-100000.0
20060911 01:00	48.2	48.2	48.2	85	43.9	0	1	45	0.00	30.429	0	0.000	-100000.0
20060911 01:05	48.0	48.0	48.0	85	43.7	0	1	45	0.00	30.429	0	0.000	-100000.0
20060911 01:10	48.0	48.0	48.0	86	44.0	0	1	45	0.00	30.429	0	0.000	-100000.0
20060911 01:15	48.0	48.0	48.0	86	44.0	0	1	45	0.00	30.430	0	0.000	-100000.0
20060911 01:20	48.2	48.2	48.2	87	44.5	0	1	45	0.00	30.430	0	0.000	-100000.0
20060911 01:25	47.9	47.9	47.9	88	44.5	0	1	45	0.00	30.430	0	0.000	-100000.0
20060911 01:30	47.7	47.7	47.7	88	44.3	0	0	-100000	0.00	30.430	0	0.000	-100000.0
20060911 01:35	47.6	47.6	47.6	89	44.5	0	1	45	0.00	30.430	0	0.000	-100000.0
20060911 01:40	47.6	47.6	47.6	89	44.5	1	2	45	0.00	30.430	0	0.000	-100000.0
20060911 01:45	47.4	47.4	47.4	89	44.3	0	2	45	0.00	30.434	0	0.000	-100000.0
20060911 01:50	47.3	47.3	47.3	90	44.5	0	1	45	0.00	30.434	0	0.000	-100000.0
20060911 01:55	47.1	47.1	47.1	90	44.3	0	1	45	0.00	30.434	0	0.000	-100000.0
20060911 02:00	47.1	47.1	47.1	90	44.3	0	1	45	0.00	30.430	0	0.000	-100000.0
20060911 02:05	47.1	47.1	47.1	91	44.6	0	1	45	0.00	30.430	0	0.000	-100000.0
20060911 02:10	47.1	47.1	47.1	91	44.6	0	1	45	0.00	30.430	0	0.000	-100000.0
20060911 02:15	47.1	47.1	47.1	90	44.3	0	1	45	0.00	30.425	0	0.000	-100000.0
20060911 02:20	47.1	47.1	47.1	90	44.3	0	1	45	0.00	30.425	0	0.000	-100000.0
20060911 02:25	47.3	47.3	47.3	89	44.2	0	1	45	0.00	30.425	0	0.000	-100000.0
20060911 02:30	47.3	47.3	47.3	89	44.2	0	1	45	0.00	30.425	0	0.000	-100000.0
20060911 02:35	47.4	47.4	47.4	89	44.3	0	1	45	0.00	30.425	0	0.000	-100000.0
20060911 02:40	47.6	47.6	47.6	88	44.2	0	1	45	0.00	30.425	0	0.000	-100000.0
20060911 02:45	47.6	47.6	47.6	88	44.2	0	1	45	0.00	30.428	0	0.000	-100000.0
20060911 02:50	47.6	47.6	47.6	88	44.2	0	1	45	0.00	30.428	0	0.000	-100000.0
20060911 02:55	47.7	47.7	47.7	87	44.0	0	1	45	0.00	30.428	0	0.000	-100000.0
20060911 03:00	47.9	47.9	47.9	86	43.9	1	3	45	0.00	30.428	0	0.000	-100000.0
20060911 03:05	47.9	47.9	47.9	85	43.6	0	1	45	0.00	30.428	0	0.000	-100000.0
20060911 03:10	47.7	47.7	47.7	87	44.0	0	1	45	0.00	30.428	0	0.000	-100000.0
20060911 03:15	47.6	47.6	47.6	88	44.2	0	3	45	0.00	30.425	0	0.000	-100000.0
20060911 03:20	47.7	47.7	47.7	86	43.7	0	2	45	0.00	30.425	0	0.000	-100000.0
20060911 03:25	47.7	47.7	47.7	86	43.7	0	1	45	0.00	30.425	0	0.000	-100000.0
20060911 03:30	47.3	47.3	47.3	86	43.3	1	5	45	0.00	30.426	0	0.000	-100000.0
20060911 03:35	47.1	47.1	47.1	87	43.4	1	6	338	0.00	30.426	0	0.000	-100000.0
20060911 03:40	47.1	47.1	47.1	88	43.7	0	2	338	0.00	30.426	0	0.000	-100000.0
20060911 03:45	46.8	46.8	46.8	88	43.4	0	1	338	0.00	30.427	0	0.000	-100000.0
20060911 03:50	46.7	46.7	46.7	88	43.3	0	1	338	0.00	30.427	0	0.000	-100000.0
20060911 03:55	46.5	46.5	46.5	88	43.1	0	1	338	0.00	30.427	0	0.000	-100000.0
20060911 04:00	46.5	46.5	46.5	89	43.4	0	1	338	0.00	30.432	0	0.000	-100000.0
20060911 04:05	46.2	46.2	46.2	89	43.1	0	1	338	0.00	30.432	0	0.000	-100000.0
