--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061001 00:00	57.5	57.5	57.5	72	48.5	3	7	158	0.00	30.237	0	0.001	-100000.0
20061001 00:05	57.3	57.3	57.3	72	48.3	3	7	158	0.00	30.237	0	0.000	-100000.0
20061001 00:10	57.3	57.3	57.3	73	48.7	3	7	180	0.00	30.237	0	0.000	-100000.0
20061001 00:15	57.3	57.3	57.3	73	48.7	4	9	158	0.00	30.234	0	0.000	-100000.0
20061001 00:20	57.2	57.2	57.2	74	49.0	3	6	158	0.00	30.234	0	0.000	-100000.0
20061001 00:25	57.0	57.0	57.0	74	48.8	4	9	158	0.00	30.234	0	0.000	-100000.0
20061001 00:30	57.0	57.0	57.0	75	49.2	5	11	135	0.00	30.227	0	0.000	-100000.0
20061001 00:35	57.0	57.0	57.0	75	49.2	2	11	135	0.00	30.227	0	0.000	-100000.0
20061001 00:40	56.9	56.9	56.9	76	49.4	4	10	135	0.00	30.227	0	0.000	-100000.0
20061001 00:45	56.9	56.9	56.9	76	49.4	3	7	135	0.00	30.215	0	0.000	-100000.0
20061001 00:50	56.7	56.7	56.7	76	49.2	2	6	180	0.00	30.215	0	0.000	-100000.0
20061001 00:55	56.6	56.6	56.6	77	49.5	2	6	135	0.00	30.215	0	0.000	-100000.0
20061001 01:00	56.6	56.6	56.6	78	49.8	3	7	135	0.00	30.207	0	0.001	-100000.0
20061001 01:05	56.6	56.6	56.6	78	49.8	2	6	180	0.00	30.207	0	0.000	-100000.0
20061001 01:10	56.6	56.6	56.6	78	49.8	3	9	202	0.00	30.207	0	0.000	-100000.0
20061001 01:15	56.7	56.7	56.7	79	50.3	3	7	135	0.00	30.208	0	0.000	-100000.0
20061001 01:20	56.6	56.6	56.6	79	50.2	2	6	180	0.00	30.208	0	0.000	-100000.0
20061001 01:25	56.7	56.7	56.7	79	50.3	2	5	158	0.00	30.208	0	0.000	-100000.0
20061001 01:30	56.6	56.6	56.6	79	50.2	1	5	158	0.00	30.205	0	0.000	-100000.0
20061001 01:35	56.6	56.6	56.6	80	50.5	1	4	180	0.00	30.205	0	0.000	-100000.0
20061001 01:40	56.5	56.5	56.5	80	50.4	2	4	202	0.00	30.205	0	0.000	-100000.0
20061001 01:45	56.2	56.2	56.2	81	50.4	1	3	202	0.00	30.206	0	0.000	-100000.0
20061001 01:50	56.2	56.2	56.2	81	50.4	0	2	202	0.00	30.206	0	0.000	-100000.0
20061001 01:55	56.5	56.5	56.5	80	50.4	2	5	158	0.00	30.206	0	0.000	-100000.0
20061001 02:00	56.6	56.6	56.6	80	50.5	2	7	158	0.00	30.194	0	0.001	-100000.0
20061001 02:05	57.2	57.2	57.2	80	51.1	4	12	135	0.00	30.194	0	0.000	-100000.0
20061001 02:10	57.5	57.5	57.5	79	51.0	3	10	135	0.00	30.194	0	0.000	-100000.0
20061001 02:15	57.6	57.6	57.6	79	51.1	2	9	158	0.00	30.197	0	0.000	-100000.0
20061001 02:20	57.8	57.8	57.8	78	51.0	4	11	180	0.00	30.197	0	0.000	-100000.0
20061001 02:25	58.0	58.0	58.0	78	51.2	3	6	158	0.00	30.197	0	0.000	-100000.0
20061001 02:30	58.0	58.0	58.0	79	51.5	1	5	180	0.00	30.189	0	0.000	-100000.0
20061001 02:35	57.5	57.5	57.5	79	51.0	1	5	180	0.00	30.189	0	0.000	-100000.0
20061001 02:40	57.0	57.0	57.0	81	51.2	1	3	180	0.00	30.189	0	0.000	-100000.0
20061001 02:45	56.9	56.9	56.9	81	51.1	1	3	180	0.00	30.190	0	0.000	-100000.0
20061001 02:50	56.9	56.9	56.9	82	51.5	1	4	180	0.00	30.190	0	0.000	-100000.0
20061001 02:55	57.0	57.0	57.0	81	51.2	1	3	158	0.00	30.190	0	0.000	-100000.0
20061001 03:00	57.2	57.2	57.2	80	51.1	0	2	158	0.00	30.182	0	0.001	-100000.0
20061001 03:05	57.5	57.5	57.5	80	51.4	1	5	135	0.00	30.182	0	0.000	-100000.0
20061001 03:10	57.8	57.8	57.8	79	51.3	2	9	135	0.00	30.182	0	0.000	-100000.0
20061001 03:15	58.1	58.1	58.1	78	51.3	4	12	135	0.00	30.174	0	0.000	-100000.0
20061001 03:20	58.3	58.3	58.3	78	51.5	5	12	135	0.00	30.174	0	0.000	-100000.0
20061001 03:25	58.3	58.3	58.3	78	51.5	5	12	135	0.00	30.174	0	0.000	-100000.0
20061001 03:30	58.4	58.4	58.4	78	51.6	5	12	135	0.00	30.167	0	0.000	-100000.0
20061001 03:35	58.4	58.4	58.4	78	51.6	5	12	135	0.00	30.167	0	0.000	-100000.0
20061001 03:40	58.4	58.4	58.4	78	51.6	7	14	135	0.00	30.167	0	0.000	-100000.0
20061001 03:45	58.4	58.4	58.4	78	51.6	7	14	135	0.00	30.160	0	0.000	-100000.0
20061001 03:50	58.4	58.4	58.4	78	51.6	5	13	135	0.00	30.160	0	0.000	-100000.0
20061001 03:55	58.4	58.4	58.4	79	51.9	6	15	135	0.00	30.160	0	0.000	-100000.0
20061001 04:00	58.4	58.4	58.4	78	51.6	7	14	135	0.00	30.157	0	0.001	-100000.0
20061001 04:05	58.4	58.4	58.4	78	51.6	6	12	135	0.00	30.157	0	0.000	-100000.0
20061001 04:10	58.4	58.4	58.4	78	51.6	7	14	135	0.00	30.157	0	0.000	-100000.0
20061001 04:15	58.4	58.4	58.4	78	51.6	9	15	135	0.00	30.158	0	0.000	-100000.0
20061001 04:20	58.4	58.4	58.4	78	51.6	8	13	135	0.00	30.158	0	0.000	-100000.0
20061001 04:25	58.6	58.6	58.6	77	51.4	8	16	135	0.00	30.158	0	0.000	-100000.0
20061001 04:30	58.4	58.4	58.4	77	51.2	5	12	158	0.00	30.160	0	0.000	-100000.0
20061001 04:35	58.3	58.3	58.3	76	50.8	7	14	135	0.00	30.160	0	0.000	-100000.0
20061001 04:40	58.1	58.1	58.1	76	50.6	4	12	135	0.00	30.160	0	0.000	-100000.0
20061001 04:45	58.0	58.0	58.0	76	50.5	7	14	135	0.00	30.152	0	0.000	-100000.0
20061001 04:50	57.8	57.8	57.8	76	50.3	4	10	135	0.00	30.152	0	0.000	-100000.0
20061001 04:55	57.8	57.8	57.8	76	50.3	6	14	135	0.00	30.152	0	0.000	-100000.0
20061001 05:00	57.6	57.6	57.6	76	50.1	6	13	135	0.00	30.146	0	0.002	-100000.0
20061001 05:05	57.5	57.5	57.5	76	50.0	4	10	135	0.00	30.146	0	0.000	-100000.0
20061001 05:10	57.5	57.5	57.5	76	50.0	5	14	135	0.00	30.146	0	0.000	-100000.0
20061001 05:15	57.5	57.5	57.5	76	50.0	3	15	135	0.00	30.151	0	0.000	-100000.0
20061001 05:20	57.5	57.5	57.5	76	50.0	4	9	135	0.00	30.151	0	0.000	-100000.0
20061001 05:25	57.6	57.6	57.6	76	50.1	5	13	135	0.00	30.151	0	0.000	-100000.0
20061001 05:30	57.6	57.6	57.6	75	49.7	6	17	135	0.00	30.161	0	0.000	-100000.0
20061001 05:35	57.8	57.8	57.8	74	49.6	6	17	112	0.00	30.161	0	0.000	-100000.0
20061001 05:40	57.8	57.8	57.8	74	49.6	6	15	135	0.00	30.161	0	0.000	-100000.0
20061001 05:45	57.8	57.8	57.8	74	49.6	6	13	135	0.00	30.159	0	0.000	-100000.0
20061001 05:50	57.8	57.8	57.8	73	49.2	6	13	135	0.00	30.159	0	0.000	-100000.0
20061001 05:55	57.8	57.8	57.8	73	49.2	7	12	135	0.00	30.159	0	0.000	-100000.0
20061001 06:00	57.8	57.8	57.8	73	49.2	5	14	158	0.00	30.148	0	0.002	-100000.0
20061001 06:05	57.6	57.6	57.6	73	49.0	6	13	135	0.00	30.148	0	0.000	-100000.0
20061001 06:10	57.5	57.5	57.5	73	48.9	3	7	158	0.00	30.148	0	0.000	-100000.0
20061001 06:15	57.5	57.5	57.5	73	48.9	4	12	135	0.00	30.146	0	0.000	-100000.0
20061001 06:20	57.5	57.5	57.5	73	48.9	3	7	158	0.00	30.146	0	0.000	-100000.0
20061001 06:25	57.5	57.5	57.5	73	48.9	3	9	158	0.00	30.146	0	0.000	-100000.0
20061001 06:30	57.5	57.5	57.5	73	48.9	2	10	180	0.00	30.150	0	0.000	-100000.0
20061001 06:35	57.3	57.3	57.3	74	49.1	1	6	180	0.00	30.150	0	0.000	-100000.0
20061001 06:40	57.3	57.3	57.3	72	48.3	2	6	158	0.00	30.150	0	0.000	-100000.0
20061001 06:45	57.3	57.3	57.3	73	48.7	2	9	158	0.00	30.148	0	0.000	-100000.0
20061001 06:50	57.2	57.2	57.2	74	49.0	2	6	158	0.00	30.148	0	0.000	-100000.0
20061001 06:55	57.0	57.0	57.0	73	48.4	1	7	225	0.00	30.148	0	0.000	-100000.0
20061001 07:00	57.2	57.2	57.2	72	48.3	2	7	180	0.00	30.155	0	0.001	-100000.0
20061001 07:05	57.3	57.3	57.3	73	48.7	3	5	180	0.00	30.155	0	0.000	-100000.0
20061001 07:10	57.2	57.2	57.2	75	49.3	3	6	180	0.00	30.155	0	0.000	-100000.0
20061001 07:15	56.7	56.7	56.7	77	49.6	1	5	202	0.01	30.164	0	0.000	-100000.0
20061001 07:20	56.3	56.3	56.3	78	49.5	4	9	158	0.01	30.164	0	0.000	-100000.0
20061001 07:25	55.9	55.9	55.9	80	49.8	4	11	158	0.02	30.164	0	0.000	-100000.0
20061001 07:30	55.6	55.6	55.6	81	49.9	4	7	135	0.01	30.164	2	0.000	-100000.0
20061001 07:35	55.1	55.1	55.1	84	50.4	3	7	135	0.01	30.164	2	0.000	-100000.0
20061001 07:40	54.8	54.8	54.8	84	50.1	3	10	180	0.02	30.164	0	0.000	-100000.0
20061001 07:45	54.7	54.7	54.7	85	50.3	5	11	135	0.03	30.161	1	0.000	-100000.0
20061001 07:50	54.4	54.4	54.4	87	50.6	1	5	112	0.00	30.161	5	0.000	-100000.0
20061001 07:55	54.1	54.1	54.1	88	50.6	1	4	135	0.01	30.161	5	0.000	-100000.0
20061001 08:00	53.9	53.9	53.9	88	50.4	0	1	135	0.00	30.146	5	0.001	-100000.0
20061001 08:05	53.9	53.9	53.9	89	50.7	0	1	135	0.00	30.146	5	0.000	-100000.0
20061001 08:10	53.8	53.8	53.8	91	51.2	0	2	135	0.00	30.146	6	0.000	-100000.0
20061001 08:15	53.6	53.6	53.6	91	51.0	0	2	135	0.00	30.147	9	0.000	-100000.0
20061001 08:20	53.6	53.6	53.6	90	50.7	2	4	225	0.00	30.147	12	0.000	-100000.0
20061001 08:25	53.8	53.8	53.8	89	50.6	0	1	225	0.00	30.147	13	0.000	-100000.0
20061001 08:30	54.1	54.1	54.1	89	50.9	2	7	202	0.01	30.140	19	0.000	-100000.0
20061001 08:35	54.2	54.2	54.2	90	51.3	1	4	135	0.00	30.140	26	0.000	-100000.0
20061001 08:40	54.4	54.4	54.4	89	51.2	1	5	158	0.01	30.140	17	0.000	-100000.0
20061001 08:45	54.4	54.4	54.4	89	51.2	1	2	158	0.00	30.145	12	0.000	-100000.0
20061001 08:50	54.2	54.2	54.2	89	51.0	1	3	158	0.01	30.145	15	0.000	-100000.0
20061001 08:55	54.1	54.1	54.1	90	51.2	1	4	158	0.02	30.145	11	0.000	-100000.0
20061001 09:00	54.1	54.1	54.1	91	51.5	0	3	225	0.01	30.141	13	0.000	-100000.0
20061001 09:05	53.9	53.9	53.9	92	51.6	0	5	202	0.02	30.141	19	0.000	-100000.0
20061001 09:10	53.9	53.9	53.9	91	51.3	1	6	135	0.01	30.141	28	0.000	-100000.0
20061001 09:15	54.1	54.1	54.1	90	51.2	2	6	135	0.01	30.131	15	0.000	-100000.0
20061001 09:20	54.1	54.1	54.1	89	50.9	3	10	135	0.01	30.131	17	0.000	-100000.0
20061001 09:25	54.1	54.1	54.1	89	50.9	4	15	112	0.03	30.131	9	0.000	-100000.0
20061001 09:30	54.1	54.1	54.1	90	51.2	2	9	158	0.02	30.130	8	0.000	-100000.0
20061001 09:35	54.1	54.1	54.1	90	51.2	2	5	158	0.01	30.130	11	0.000	-100000.0
20061001 09:40	54.1	54.1	54.1	90	51.2	1	4	248	0.00	30.130	11	0.000	-100000.0
20061001 09:45	54.1	54.1	54.1	90	51.2	3	7	270	0.02	30.131	6	0.000	-100000.0
20061001 09:50	53.8	53.8	53.8	91	51.2	4	7	315	0.00	30.131	11	0.000	-100000.0
20061001 09:55	53.6	53.6	53.6	92	51.3	1	3	202	0.01	30.131	15	0.000	-100000.0
20061001 10:00	53.9	53.9	53.9	92	51.6	0	2	248	0.01	30.129	21	0.000	-100000.0
20061001 10:05	54.1	54.1	54.1	91	51.5	5	14	135	0.01	30.129	10	0.000	-100000.0
20061001 10:10	54.5	54.5	54.5	89	51.3	3	11	135	0.01	30.129	8	0.000	-100000.0
20061001 10:15	54.5	54.5	54.5	88	51.0	1	5	112	0.01	30.131	11	0.000	-100000.0
20061001 10:20	54.5	54.5	54.5	89	51.3	1	5	135	0.02	30.131	11	0.000	-100000.0
20061001 10:25	54.5	54.5	54.5	89	51.3	1	3	90	0.01	30.131	16	0.000	-100000.0
20061001 10:30	54.5	54.5	54.5	89	51.3	5	11	248	0.01	30.148	9	0.000	-100000.0
20061001 10:35	54.2	54.2	54.2	90	51.3	7	11	248	0.02	30.148	6	0.000	-100000.0
20061001 10:40	53.9	53.9	53.9	92	51.6	4	7	248	0.04	30.148	4	0.000	-100000.0
20061001 10:45	53.6	53.6	53.6	93	51.6	5	10	248	0.06	30.162	7	0.000	-100000.0
20061001 10:50	53.5	53.5	53.5	93	51.5	3	11	135	0.07	30.162	27	0.000	-100000.0
20061001 10:55	53.6	53.6	53.6	94	51.9	6	12	112	0.04	30.162	54	0.000	-100000.0
