--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081228 03:10	43.6	43.6	43.6	97	42.8	1	4	158	0.00	30.061	0	0.000	-100000.0
20081228 03:15	42.0	42.0	42.0	96	40.9	1	3	158	0.00	30.063	0	0.000	-100000.0
20081228 03:20	41.1	41.1	41.1	96	40.0	1	3	68	0.00	30.063	0	0.000	-100000.0
20081228 03:25	41.3	41.3	41.3	97	40.5	0	1	68	0.00	30.063	0	0.000	-100000.0
20081228 03:30	41.9	41.9	41.9	97	41.1	0	4	225	0.00	30.058	0	0.000	-100000.0
20081228 03:35	42.2	42.2	42.2	97	41.4	0	1	225	0.00	30.058	0	0.000	-100000.0
20081228 03:40	42.0	42.0	42.0	97	41.2	0	1	225	0.00	30.058	0	0.000	-100000.0
20081228 03:45	41.8	41.8	41.8	97	41.0	0	1	225	0.00	30.061	0	0.000	-100000.0
20081228 03:50	41.6	41.6	41.6	97	40.8	0	1	225	0.00	30.061	0	0.000	-100000.0
20081228 03:55	41.7	41.7	41.7	97	40.9	0	1	225	0.00	30.061	0	0.000	-100000.0
20081228 04:00	42.0	42.0	42.0	97	41.2	0	2	225	0.00	30.051	0	0.000	-100000.0
20081228 04:05	43.2	43.2	43.2	97	42.4	1	3	225	0.00	30.051	0	0.000	-100000.0
20081228 04:10	43.7	43.7	43.7	97	42.9	1	4	225	0.00	30.051	0	0.000	-100000.0
20081228 04:15	43.6	43.6	43.6	97	42.8	0	3	225	0.00	30.045	0	0.000	-100000.0
20081228 04:20	43.7	43.7	43.7	97	42.9	1	3	225	0.00	30.045	0	0.000	-100000.0
20081228 04:25	45.0	45.0	45.0	97	44.2	2	6	202	0.00	30.045	0	0.000	-100000.0
20081228 04:30	45.5	45.5	45.5	97	44.7	2	6	180	0.00	30.036	0	0.000	-100000.0
20081228 04:35	45.9	45.9	45.9	97	45.1	2	7	225	0.00	30.036	0	0.000	-100000.0
20081228 04:40	45.9	45.9	45.9	97	45.1	2	6	202	0.00	30.036	0	0.000	-100000.0
20081228 04:45	45.9	45.9	45.9	97	45.1	3	10	225	0.00	30.041	0	0.000	-100000.0
20081228 04:50	46.0	46.0	46.0	97	45.2	2	6	225	0.00	30.041	0	0.000	-100000.0
20081228 04:55	46.0	46.0	46.0	97	45.2	2	10	225	0.00	30.041	0	0.000	-100000.0
20081228 05:00	46.4	46.4	46.4	97	45.6	1	6	202	0.00	30.030	0	0.000	-100000.0
20081228 05:05	46.9	46.9	46.9	98	46.4	2	7	180	0.00	30.030	0	0.000	-100000.0
20081228 05:10	47.2	47.2	47.2	97	46.4	3	11	180	0.00	30.030	0	0.000	-100000.0
20081228 05:15	47.3	45.8	47.3	97	46.5	4	11	158	0.00	30.028	0	0.000	-100000.0
20081228 05:20	47.3	45.8	47.3	97	46.5	4	9	158	0.00	30.028	0	0.000	-100000.0
20081228 05:25	47.2	47.2	47.2	97	46.4	3	9	158	0.00	30.028	0	0.000	-100000.0
20081228 05:30	47.2	47.2	47.2	97	46.4	2	6	158	0.00	30.024	0	0.000	-100000.0
20081228 05:35	47.2	44.9	47.2	97	46.4	5	10	180	0.00	30.024	0	0.000	-100000.0
20081228 05:40	47.2	45.6	47.2	97	46.4	4	11	202	0.00	30.024	0	0.000	-100000.0
20081228 05:45	47.3	45.0	47.3	98	46.8	5	11	180	0.00	30.027	0	0.000	-100000.0
20081228 05:50	47.5	44.2	47.5	97	46.7	7	17	158	0.00	30.027	0	0.000	-100000.0
20081228 05:55	47.7	44.0	47.7	97	46.9	8	15	180	0.00	30.027	0	0.000	-100000.0
20081228 06:00	47.6	45.4	47.6	97	46.8	5	10	180	0.00	30.014	0	0.000	-100000.0
20081228 06:05	47.6	46.1	47.6	97	46.8	4	10	158	0.00	30.014	0	0.000	-100000.0
20081228 06:10	47.8	45.0	47.8	97	47.0	6	12	158	0.00	30.014	0	0.000	-100000.0
20081228 06:15	48.1	45.4	48.1	97	47.3	6	12	158	0.00	30.013	0	0.000	-100000.0
20081228 06:20	48.3	45.1	48.3	97	47.5	7	12	158	0.00	30.013	0	0.000	-100000.0
20081228 06:25	48.3	46.9	48.3	97	47.5	4	13	158	0.00	30.013	0	0.000	-100000.0
20081228 06:30	48.2	46.8	48.2	97	47.4	4	10	180	0.00	30.012	0	0.000	-100000.0
20081228 06:35	48.2	46.1	48.2	97	47.4	5	10	180	0.00	30.012	0	0.000	-100000.0
20081228 06:40	48.2	46.8	48.2	97	47.4	4	10	158	0.00	30.012	0	0.000	-100000.0
20081228 06:45	48.3	46.2	48.3	97	47.5	5	9	158	0.00	30.000	0	0.000	-100000.0
20081228 06:50	48.5	45.9	48.5	97	47.7	6	11	158	0.00	30.000	0	0.000	-100000.0
20081228 06:55	48.6	47.3	48.6	97	47.8	4	9	158	0.00	30.000	0	0.000	-100000.0
20081228 07:00	48.7	46.7	48.7	97	47.9	5	10	158	0.00	29.996	0	0.000	-100000.0
20081228 07:05	48.9	46.9	48.9	97	48.1	5	12	180	0.00	29.996	0	0.000	-100000.0
20081228 07:10	49.0	47.7	49.0	96	47.9	4	10	180	0.00	29.996	0	0.000	-100000.0
20081228 07:15	49.0	47.0	49.0	96	47.9	5	11	202	0.00	29.990	0	0.000	-100000.0
20081228 07:20	49.4	47.0	49.4	96	48.3	6	13	158	0.00	29.990	0	0.000	-100000.0
20081228 07:25	49.5	47.1	49.5	96	48.4	6	13	180	0.00	29.990	0	0.000	-100000.0
20081228 07:30	49.6	48.4	49.6	96	48.5	4	10	180	0.00	29.983	0	0.000	-100000.0
20081228 07:35	49.7	47.9	49.7	96	48.6	5	11	180	0.00	29.983	0	0.000	-100000.0
20081228 07:40	49.8	48.6	49.8	96	48.7	4	9	180	0.00	29.983	3	0.000	-100000.0
20081228 07:45	50.0	50.0	50.0	96	48.9	8	16	180	0.00	29.977	9	0.000	-100000.0
20081228 07:50	50.0	50.0	50.0	96	48.9	4	7	158	0.00	29.977	11	0.000	-100000.0
20081228 07:55	50.1	50.1	50.1	96	49.0	6	11	158	0.00	29.977	14	0.000	-100000.0
20081228 08:00	50.2	50.2	50.2	96	49.1	7	13	180	0.00	29.970	13	0.000	-100000.0
20081228 08:05	50.3	50.3	50.3	96	49.2	7	14	158	0.00	29.970	14	0.000	-100000.0
20081228 08:10	50.4	50.4	50.4	96	49.3	6	16	158	0.00	29.970	13	0.000	-100000.0
20081228 08:15	50.4	50.4	50.4	95	49.0	6	13	158	0.00	29.959	9	0.000	-100000.0
20081228 08:20	50.5	50.5	50.5	95	49.1	6	12	180	0.00	29.959	11	0.000	-100000.0
20081228 08:25	50.6	50.6	50.6	95	49.2	7	13	158	0.00	29.959	15	0.000	-100000.0
20081228 08:30	50.6	50.6	50.6	95	49.2	6	15	158	0.00	29.950	27	0.000	-100000.0
20081228 08:35	50.8	50.8	50.8	95	49.4	7	13	180	0.00	29.950	32	0.000	-100000.0
20081228 08:40	51.0	51.0	51.0	95	49.6	7	14	158	0.00	29.950	24	0.000	-100000.0
20081228 08:45	51.2	51.2	51.2	95	49.8	7	15	158	0.00	29.947	17	0.000	-100000.0
20081228 08:50	51.3	51.3	51.3	95	49.9	7	16	158	0.00	29.947	18	0.000	-100000.0
20081228 08:55	51.4	51.4	51.4	95	50.0	6	13	158	0.00	29.947	21	0.000	-100000.0
20081228 09:00	51.5	51.5	51.5	95	50.1	7	13	180	0.00	29.935	21	0.001	-100000.0
20081228 09:05	51.4	51.4	51.4	95	50.0	7	15	180	0.00	29.935	19	0.000	-100000.0
20081228 09:10	51.5	51.5	51.5	95	50.1	7	14	180	0.00	29.935	22	0.000	-100000.0
20081228 09:15	51.6	51.6	51.6	95	50.2	6	12	158	0.00	29.935	21	0.000	-100000.0
20081228 09:20	51.7	51.7	51.7	95	50.3	6	13	158	0.00	29.935	13	0.000	-100000.0
20081228 09:25	51.8	51.8	51.8	95	50.4	7	15	158	0.00	29.935	17	0.000	-100000.0
20081228 09:30	51.8	51.8	51.8	95	50.4	7	13	180	0.00	29.927	27	0.000	-100000.0
20081228 09:35	52.0	52.0	52.0	95	50.6	7	13	158	0.00	29.927	24	0.000	-100000.0
20081228 09:40	52.1	52.1	52.1	94	50.4	6	17	158	0.00	29.927	35	0.000	-100000.0
20081228 09:45	52.3	52.3	52.3	94	50.6	7	16	180	0.00	29.918	51	0.000	-100000.0
20081228 09:50	52.4	52.4	52.4	94	50.7	7	14	158	0.00	29.918	77	0.000	-100000.0
20081228 09:55	52.6	52.6	52.6	94	50.9	6	14	180	0.00	29.918	75	0.000	-100000.0
20081228 10:00	52.9	52.9	52.9	94	51.2	7	14	158	0.00	29.904	51	0.001	-100000.0
20081228 10:05	53.0	53.0	53.0	93	51.0	7	14	158	0.00	29.904	54	0.000	-100000.0
20081228 10:10	53.1	53.1	53.1	93	51.1	7	14	158	0.00	29.904	50	0.000	-100000.0
20081228 10:15	53.2	53.2	53.2	93	51.2	8	15	180	0.00	29.895	42	0.000	-100000.0
20081228 10:20	53.3	53.3	53.3	93	51.3	8	14	158	0.00	29.895	38	0.000	-100000.0
20081228 10:25	53.3	53.3	53.3	92	51.0	7	14	158	0.00	29.895	47	0.000	-100000.0
20081228 10:30	53.4	53.4	53.4	92	51.1	5	19	158	0.00	29.887	52	0.000	-100000.0
20081228 10:35	53.5	53.5	53.5	92	51.2	5	12	180	0.00	29.887	56	0.000	-100000.0
20081228 10:40	53.7	53.7	53.7	92	51.4	6	15	202	0.00	29.887	55	0.000	-100000.0
20081228 10:45	53.9	53.9	53.9	92	51.6	6	11	180	0.00	29.872	70	0.000	-100000.0
20081228 10:50	53.9	53.9	53.9	92	51.6	6	11	158	0.00	29.872	82	0.000	-100000.0
20081228 10:55	53.9	53.9	53.9	92	51.6	7	12	158	0.00	29.872	74	0.000	-100000.0
20081228 11:00	53.9	53.9	53.9	92	51.6	7	14	180	0.00	29.858	85	0.001	-100000.0
20081228 11:05	53.9	53.9	53.9	92	51.6	4	10	180	0.00	29.858	99	0.000	-100000.0
20081228 11:10	54.0	54.0	54.0	92	51.7	6	13	158	0.00	29.858	115	0.000	-100000.0
20081228 11:15	54.1	54.1	54.1	92	51.8	6	12	158	0.00	29.842	150	0.000	-100000.0
20081228 11:20	54.2	54.2	54.2	92	51.9	8	13	158	0.00	29.842	184	0.000	-100000.0
20081228 11:25	54.3	54.3	54.3	92	52.0	5	12	158	0.00	29.842	283	0.000	-100000.0
20081228 11:30	54.5	54.5	54.5	92	52.2	8	12	158	0.00	29.829	234	0.000	-100000.0
20081228 11:35	54.7	54.7	54.7	92	52.4	7	12	158	0.00	29.829	273	0.000	-100000.0
20081228 11:40	54.7	54.7	54.7	92	52.4	7	14	180	0.00	29.829	205	0.000	-100000.0
20081228 11:45	54.9	54.9	54.9	92	52.6	8	15	158	0.00	29.809	265	0.000	-100000.0
20081228 11:50	55.2	55.2	55.2	92	52.9	5	12	202	0.00	29.809	203	0.000	-100000.0
20081228 11:55	55.3	55.3	55.3	91	52.7	4	11	180	0.00	29.809	76	0.000	-100000.0
20081228 12:00	55.1	55.1	55.1	92	52.8	6	14	180	0.00	29.830	80	0.004	-100000.0
20081228 12:05	55.0	55.0	55.0	92	52.7	5	13	202	0.00	29.830	129	0.000	-100000.0
20081228 12:10	55.1	55.1	55.1	92	52.8	6	14	180	0.00	29.830	112	0.000	-100000.0
20081228 12:15	55.1	55.1	55.1	92	52.8	5	16	158	0.00	29.820	150	0.000	-100000.0
20081228 12:20	55.5	55.5	55.5	92	53.2	6	16	158	0.00	29.820	238	0.000	-100000.0
20081228 12:25	55.7	55.7	55.7	92	53.4	8	15	180	0.00	29.820	248	0.000	-100000.0
20081228 12:30	56.0	56.0	56.0	91	53.4	5	21	202	0.00	29.822	162	0.000	-100000.0
20081228 12:35	55.9	55.9	55.9	91	53.3	8	18	180	0.00	29.822	110	0.000	-100000.0
20081228 12:40	55.9	55.9	55.9	91	53.3	6	13	202	0.00	29.822	125	0.000	-100000.0
20081228 12:45	56.0	56.0	56.0	91	53.4	7	18	180	0.00	29.805	160	0.000	-100000.0
20081228 12:50	56.2	56.2	56.2	91	53.6	6	18	202	0.00	29.805	168	0.000	-100000.0
20081228 12:55	56.4	56.4	56.4	91	53.8	4	10	202	0.00	29.805	178	0.000	-100000.0
20081228 13:00	56.5	56.5	56.5	91	53.9	5	13	158	0.00	29.805	143	0.004	-100000.0
20081228 13:05	56.5	56.5	56.5	91	53.9	7	18	202	0.00	29.805	88	0.000	-100000.0
20081228 13:10	56.6	56.6	56.6	91	54.0	4	12	180	0.00	29.805	63	0.000	-100000.0
20081228 13:15	56.6	56.6	56.6	91	54.0	6	13	202	0.00	29.808	69	0.000	-100000.0
20081228 13:20	56.6	56.6	56.6	90	53.7	4	12	202	0.00	29.808	51	0.000	-100000.0
20081228 13:25	56.7	56.7	56.7	90	53.8	6	12	202	0.00	29.808	62	0.000	-100000.0
20081228 13:30	56.8	56.8	56.8	90	53.9	5	12	202	0.00	29.798	62	0.000	-100000.0
20081228 13:35	56.9	56.9	56.9	90	54.0	5	13	202	0.00	29.798	47	0.000	-100000.0
20081228 13:40	57.0	57.0	57.0	90	54.1	5	11	158	0.00	29.798	50	0.000	-100000.0
20081228 13:45	57.0	57.0	57.0	90	54.1	5	10	158	0.00	29.791	58	0.000	-100000.0
20081228 13:50	56.9	56.9	56.9	90	54.0	6	12	180	0.00	29.791	42	0.000	-100000.0
20081228 13:55	56.8	56.8	56.8	90	53.9	6	12	180	0.00	29.791	28	0.000	-100000.0
20081228 14:00	56.8	56.8	56.8	91	54.2	5	11	180	0.00	29.779	25	0.001	-100000.0
20081228 14:05	56.9	56.9	56.9	91	54.3	5	11	180	0.00	29.779	19	0.000	-100000.0
20081228 14:10	56.9	56.9	56.9	91	54.3	4	9	180	0.00	29.779	26	0.000	-100000.0
20081228 14:15	56.9	56.9	56.9	91	54.3	4	9	180	0.00	29.781	22	0.000	-100000.0
20081228 14:20	57.0	57.0	57.0	91	54.4	4	10	158	0.00	29.781	21	0.000	-100000.0
20081228 14:25	57.0	57.0	57.0	91	54.4	6	11	180	0.00	29.781	20	0.000	-100000.0
20081228 14:30	57.1	57.1	57.1	91	54.5	5	11	180	0.00	29.771	34	0.000	-100000.0
20081228 14:35	57.1	57.1	57.1	91	54.5	6	11	158	0.00	29.771	28	0.000	-100000.0
20081228 14:40	57.2	57.2	57.2	91	54.6	6	12	180	0.00	29.771	20	0.000	-100000.0
20081228 14:45	57.3	57.3	57.3	91	54.7	7	14	180	0.00	29.769	17	0.000	-100000.0
20081228 14:50	57.3	57.3	57.3	91	54.7	7	13	158	0.00	29.769	13	0.000	-100000.0
20081228 14:55	57.4	57.4	57.4	90	54.5	4	11	180	0.00	29.769	14	0.000	-100000.0
20081228 15:00	57.4	57.4	57.4	90	54.5	7	13	158	0.00	29.774	18	0.001	-100000.0
20081228 15:05	57.3	57.3	57.3	90	54.4	6	12	180	0.00	29.774	31	0.000	-100000.0
20081228 15:10	57.3	57.3	57.3	90	54.4	8	16	158	0.00	29.774	26	0.000	-100000.0
20081228 15:15	57.3	57.3	57.3	91	54.7	6	15	158	0.00	29.761	25	0.000	-100000.0
20081228 15:20	57.3	57.3	57.3	91	54.7	6	13	202	0.00	29.761	22	0.000	-100000.0
20081228 15:25	57.4	57.4	57.4	91	54.8	5	12	180	0.00	29.761	31	0.000	-100000.0
20081228 15:30	57.4	57.4	57.4	90	54.5	6	14	180	0.00	29.757	22	0.000	-100000.0
20081228 15:35	57.5	57.5	57.5	90	54.6	6	14	158	0.00	29.757	10	0.000	-100000.0
20081228 15:40	57.7	57.7	57.7	90	54.8	6	20	158	0.00	29.757	12	0.000	-100000.0
20081228 15:45	57.6	57.6	57.6	90	54.7	8	16	180	0.00	29.746	19	0.000	-100000.0
20081228 15:50	57.6	57.6	57.6	90	54.7	9	19	202	0.00	29.746	20	0.000	-100000.0
20081228 15:55	57.7	57.7	57.7	90	54.8	8	15	202	0.00	29.746	21	0.000	-100000.0
20081228 16:00	57.8	57.8	57.8	90	54.9	7	18	180	0.00	29.747	18	0.001	-100000.0
20081228 16:05	58.0	58.0	58.0	89	54.8	9	18	202	0.00	29.747	13	0.000	-100000.0
20081228 16:10	58.1	58.1	58.1	89	54.9	8	22	180	0.00	29.747	9	0.000	-100000.0
20081228 16:15	58.1	58.1	58.1	88	54.6	7	15	202	0.00	29.739	7	0.000	-100000.0
20081228 16:20	58.0	58.0	58.0	88	54.5	6	15	180	0.00	29.739	4	0.000	-100000.0
20081228 16:25	57.8	57.8	57.8	88	54.3	5	17	202	0.00	29.739	0	0.000	-100000.0
20081228 16:30	57.5	57.5	57.5	88	54.0	3	16	225	0.00	29.746	0	0.000	-100000.0
20081228 16:35	57.4	57.4	57.4	88	53.9	3	8	180	0.00	29.746	0	0.000	-100000.0
20081228 16:40	57.3	57.3	57.3	88	53.8	2	10	202	0.00	29.746	0	0.000	-100000.0
20081228 16:45	57.3	57.3	57.3	87	53.5	3	8	225	0.00	29.745	0	0.000	-100000.0
20081228 16:50	57.3	57.3	57.3	87	53.5	4	10	225	0.00	29.745	0	0.000	-100000.0
20081228 16:55	57.4	57.4	57.4	86	53.2	4	10	202	0.00	29.745	0	0.000	-100000.0
20081228 17:00	57.6	57.6	57.6	84	52.8	5	11	225	0.00	29.744	0	0.001	-100000.0
20081228 17:05	58.0	58.0	58.0	81	52.2	6	14	225	0.00	29.744	0	0.000	-100000.0
20081228 17:10	58.5	58.5	58.5	78	51.7	6	14	202	0.00	29.744	0	0.000	-100000.0
20081228 17:15	58.6	58.6	58.6	76	51.1	5	13	225	0.00	29.750	0	0.000	-100000.0
20081228 17:20	58.6	58.6	58.6	75	50.7	5	11	180	0.00	29.750	0	0.000	-100000.0
20081228 17:25	58.7	58.7	58.7	73	50.1	6	14	225	0.00	29.750	0	0.000	-100000.0
20081228 17:30	58.9	58.9	58.9	73	50.3	6	13	202	0.00	29.759	0	0.000	-100000.0
20081228 17:35	58.6	58.6	58.6	72	49.6	4	9	225	0.00	29.759	0	0.000	-100000.0
20081228 17:40	58.3	58.3	58.3	72	49.3	5	11	225	0.00	29.759	0	0.000	-100000.0
20081228 17:45	58.4	58.4	58.4	72	49.4	5	14	225	0.00	29.768	0	0.000	-100000.0
20081228 17:50	58.2	58.2	58.2	71	48.8	4	12	225	0.00	29.768	0	0.000	-100000.0
20081228 17:55	58.0	58.0	58.0	71	48.6	4	12	202	0.00	29.768	0	0.000	-100000.0
20081228 18:00	57.9	57.9	57.9	71	48.6	4	11	225	0.00	29.778	0	0.001	-100000.0
20081228 18:05	58.0	58.0	58.0	71	48.6	6	14	225	0.00	29.778	0	0.000	-100000.0
20081228 18:10	57.9	57.9	57.9	71	48.6	4	10	225	0.00	29.778	0	0.000	-100000.0
20081228 18:15	57.9	57.9	57.9	71	48.6	4	7	248	0.00	29.793	0	0.000	-100000.0
20081228 18:20	57.9	57.9	57.9	71	48.6	6	10	270	0.00	29.793	0	0.000	-100000.0
20081228 18:25	58.2	58.2	58.2	70	48.5	7	13	270	0.00	29.793	0	0.000	-100000.0
20081228 18:30	56.9	56.9	56.9	75	49.1	6	11	315	0.00	29.820	0	0.000	-100000.0
20081228 18:35	56.3	56.3	56.3	66	45.1	12	22	292	0.00	29.820	0	0.000	-100000.0
20081228 18:40	56.6	56.6	56.6	59	42.4	14	25	270	0.00	29.820	0	0.000	-100000.0
20081228 18:45	56.2	56.2	56.2	58	41.6	7	13	270	0.00	29.826	0	0.000	-100000.0
20081228 18:50	55.8	55.8	55.8	59	41.7	4	16	292	0.00	29.826	0	0.000	-100000.0
20081228 18:55	55.5	55.5	55.5	57	40.5	11	20	270	0.00	29.826	0	0.000	-100000.0
20081228 19:00	55.2	55.2	55.2	56	39.8	11	18	270	0.00	29.846	0	0.002	-100000.0
20081228 19:05	54.5	54.5	54.5	60	40.9	9	15	292	0.00	29.846	0	0.000	-100000.0
20081228 19:10	53.5	53.5	53.5	64	41.6	4	10	0	0.00	29.846	0	0.000	-100000.0
20081228 19:15	52.2	52.2	52.2	66	41.2	6	13	0	0.00	29.872	0	0.000	-100000.0
20081228 19:20	51.3	51.3	51.3	68	41.1	8	18	0	0.00	29.872	0	0.000	-100000.0
20081228 19:25	50.6	50.6	50.6	67	40.1	6	12	0	0.00	29.872	0	0.000	-100000.0
20081228 19:30	49.9	46.6	49.9	67	39.4	8	15	0	0.00	29.883	0	0.000	-100000.0
20081228 19:35	49.3	46.8	49.3	67	38.8	6	12	0	0.00	29.883	0	0.000	-100000.0
20081228 19:40	49.0	46.5	49.0	66	38.1	6	12	0	0.00	29.883	0	0.000	-100000.0
20081228 19:45	48.8	46.2	48.8	66	38.0	6	11	0	0.00	29.888	0	0.000	-100000.0
20081228 19:50	48.5	46.5	48.5	65	37.3	5	14	22	0.00	29.888	0	0.000	-100000.0
20081228 19:55	48.0	45.3	48.0	65	36.8	6	13	338	0.00	29.888	0	0.000	-100000.0
20081228 20:00	48.1	44.0	48.1	63	36.1	9	22	315	0.00	29.903	0	0.002	-100000.0
20081228 20:05	47.4	44.6	47.4	63	35.4	6	15	338	0.00	29.903	0	0.000	-100000.0
20081228 20:10	46.8	43.3	46.8	64	35.3	7	12	292	0.00	29.903	0	0.000	-100000.0
20081228 20:15	46.5	44.1	46.5	65	35.4	5	14	338	0.00	29.903	0	0.000	-100000.0
20081228 20:20	46.0	42.9	46.0	65	34.9	6	17	315	0.00	29.903	0	0.000	-100000.0
20081228 20:25	45.6	41.4	45.6	65	34.5	8	14	0	0.00	29.903	0	0.000	-100000.0
20081228 20:30	45.4	40.7	45.4	64	33.9	9	16	338	0.00	29.915	0	0.000	-100000.0
20081228 20:35	45.0	41.7	45.0	65	34.0	6	13	338	0.00	29.915	0	0.000	-100000.0
20081228 20:40	44.9	42.2	44.9	65	33.9	5	14	338	0.00	29.915	0	0.000	-100000.0
20081228 20:45	45.0	40.2	45.0	64	33.6	9	17	315	0.00	29.923	0	0.000	-100000.0
20081228 20:50	44.7	40.8	44.7	64	33.3	7	15	292	0.00	29.923	0	0.000	-100000.0
20081228 20:55	44.6	40.2	44.6	64	33.2	8	14	292	0.00	29.923	0	0.000	-100000.0
20081228 21:00	44.8	40.0	44.8	63	33.0	9	17	315	0.00	29.934	0	0.002	-100000.0
20081228 21:05	44.7	40.8	44.7	63	32.9	7	19	270	0.00	29.934	0	0.000	-100000.0
20081228 21:10	44.9	38.7	44.9	59	31.5	13	19	315	0.00	29.934	0	0.000	-100000.0
20081228 21:15	44.7	39.5	44.7	59	31.3	10	22	292	0.00	29.934	0	0.000	-100000.0
20081228 21:20	44.4	41.0	44.4	59	31.0	6	14	292	0.00	29.934	0	0.000	-100000.0
20081228 21:25	44.3	39.4	44.3	58	30.5	9	16	292	0.00	29.934	0	0.000	-100000.0
20081228 21:30	44.0	40.5	44.0	59	30.6	6	13	292	0.00	29.949	0	0.000	-100000.0
20081228 21:35	44.0	39.0	44.0	57	29.8	9	21	292	0.00	29.949	0	0.000	-100000.0
20081228 21:40	44.0	37.9	44.0	56	29.3	12	19	270	0.00	29.949	0	0.000	-100000.0
20081228 21:45	44.0	36.4	44.0	55	28.9	17	31	270	0.00	29.953	0	0.000	-100000.0
20081228 21:50	43.3	36.4	43.3	56	28.7	14	21	270	0.00	29.953	0	0.000	-100000.0
20081228 21:55	42.9	37.2	42.9	57	28.7	10	18	270	0.00	29.953	0	0.000	-100000.0
20081228 22:00	42.4	39.3	42.4	58	28.7	5	11	292	0.00	29.960	0	0.003	-100000.0
