--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120817 00:00	66.1	66.1	66.1	91	63.4	0	1	315	0.00	29.903	0	0.000	-100000.0
20120817 00:05	65.9	65.9	65.9	92	63.5	0	1	-100000	0.00	29.903	0	0.000	-100000.0
20120817 00:10	65.7	65.7	65.7	92	63.3	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20120817 00:15	65.5	65.5	65.5	92	63.1	0	0	-100000	0.00	29.902	0	0.000	-100000.0
20120817 00:20	65.2	65.2	65.2	93	63.1	0	1	315	0.00	29.902	0	0.000	-100000.0
20120817 00:25	65.0	65.0	65.0	93	62.9	0	0	-100000	0.00	29.902	0	0.000	-100000.0
20120817 00:30	64.9	64.9	64.9	93	62.8	0	0	-100000	0.00	29.906	0	0.000	-100000.0
20120817 00:35	64.9	64.9	64.9	93	62.8	0	0	-100000	0.00	29.906	0	0.000	-100000.0
20120817 00:40	64.9	64.9	64.9	93	62.8	0	0	-100000	0.00	29.906	0	0.000	-100000.0
20120817 00:45	64.8	64.8	64.8	93	62.7	0	0	-100000	0.00	29.914	0	0.000	-100000.0
20120817 00:50	64.7	64.7	64.7	94	62.9	0	0	-100000	0.00	29.914	0	0.000	-100000.0
20120817 00:55	64.6	64.6	64.6	94	62.8	0	0	-100000	0.00	29.914	0	0.000	-100000.0
20120817 01:00	64.6	64.6	64.6	94	62.8	0	0	-100000	0.00	29.907	0	0.000	-100000.0
20120817 01:05	64.4	64.4	64.4	94	62.6	0	0	-100000	0.00	29.907	0	0.000	-100000.0
20120817 01:10	64.2	64.2	64.2	94	62.4	0	0	-100000	0.00	29.907	0	0.000	-100000.0
20120817 01:15	64.0	64.0	64.0	94	62.2	0	0	-100000	0.00	29.907	0	0.000	-100000.0
20120817 01:20	64.0	64.0	64.0	94	62.2	0	0	-100000	0.00	29.907	0	0.000	-100000.0
20120817 01:25	64.0	64.0	64.0	95	62.5	0	0	-100000	0.00	29.907	0	0.000	-100000.0
20120817 01:30	64.2	64.2	64.2	95	62.7	0	0	-100000	0.00	29.904	0	0.000	-100000.0
20120817 01:35	64.0	64.0	64.0	95	62.5	0	0	-100000	0.00	29.904	0	0.000	-100000.0
20120817 01:40	64.0	64.0	64.0	95	62.5	0	1	315	0.00	29.904	0	0.000	-100000.0
20120817 01:45	64.1	64.1	64.1	95	62.6	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20120817 01:50	64.1	64.1	64.1	95	62.6	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20120817 01:55	63.8	63.8	63.8	95	62.3	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20120817 02:00	63.6	63.6	63.6	95	62.1	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20120817 02:05	63.3	63.3	63.3	95	61.8	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20120817 02:10	63.1	63.1	63.1	95	61.6	0	1	315	0.00	29.903	0	0.000	-100000.0
20120817 02:15	62.9	62.9	62.9	95	61.4	0	0	-100000	0.00	29.902	0	0.000	-100000.0
20120817 02:20	62.7	62.7	62.7	95	61.2	0	0	-100000	0.00	29.902	0	0.000	-100000.0
20120817 02:25	62.5	62.5	62.5	95	61.0	0	0	-100000	0.00	29.902	0	0.000	-100000.0
20120817 02:30	62.3	62.3	62.3	95	60.8	0	0	-100000	0.00	29.902	0	0.000	-100000.0
20120817 02:35	62.2	62.2	62.2	95	60.7	0	0	-100000	0.00	29.902	0	0.000	-100000.0
20120817 02:40	62.2	62.2	62.2	95	60.7	0	0	-100000	0.00	29.902	0	0.000	-100000.0
20120817 02:45	62.4	62.4	62.4	96	61.2	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20120817 02:50	62.1	62.1	62.1	95	60.6	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20120817 02:55	61.9	61.9	61.9	95	60.4	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20120817 03:00	61.8	61.8	61.8	96	60.6	0	0	-100000	0.00	29.904	0	0.000	-100000.0
20120817 03:05	61.8	61.8	61.8	96	60.6	0	0	-100000	0.00	29.904	0	0.000	-100000.0
20120817 03:10	61.7	61.7	61.7	96	60.5	0	0	-100000	0.00	29.904	0	0.000	-100000.0
20120817 03:15	61.7	61.7	61.7	96	60.5	0	0	-100000	0.00	29.906	0	0.000	-100000.0
20120817 03:20	61.8	61.8	61.8	96	60.6	0	0	-100000	0.00	29.906	0	0.000	-100000.0
20120817 03:25	61.6	61.6	61.6	96	60.4	0	0	-100000	0.00	29.906	0	0.000	-100000.0
20120817 03:30	61.7	61.7	61.7	96	60.5	0	0	-100000	0.00	29.905	0	0.000	-100000.0
20120817 03:35	61.8	61.8	61.8	96	60.6	0	0	-100000	0.00	29.905	0	0.000	-100000.0
20120817 03:40	61.8	61.8	61.8	96	60.6	0	0	-100000	0.00	29.905	0	0.000	-100000.0
20120817 03:45	61.8	61.8	61.8	96	60.6	0	0	-100000	0.00	29.902	0	0.000	-100000.0
20120817 03:50	61.9	61.9	61.9	96	60.7	0	0	-100000	0.00	29.902	0	0.000	-100000.0
20120817 03:55	61.8	61.8	61.8	96	60.6	0	0	-100000	0.00	29.902	0	0.000	-100000.0
20120817 04:00	61.6	61.6	61.6	96	60.4	0	0	-100000	0.00	29.900	0	0.000	-100000.0
