--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100509 10:10	43.6	37.7	43.6	56	29.0	11	20	292	0.00	29.850	367	0.000	-100000.0
20100509 10:15	43.5	36.9	43.5	57	29.3	13	23	338	0.00	29.852	369	0.000	-100000.0
20100509 10:20	43.9	38.5	43.9	56	29.2	10	22	315	0.00	29.852	418	0.000	-100000.0
20100509 10:25	43.8	37.3	43.8	57	29.6	13	20	292	0.00	29.852	368	0.000	-100000.0
20100509 10:30	43.7	37.2	43.7	58	29.9	13	20	270	0.00	29.846	394	0.000	-100000.0
20100509 10:35	43.4	35.9	43.4	57	29.2	16	24	270	0.00	29.846	336	0.000	-100000.0
20100509 10:40	43.3	36.1	43.3	56	28.7	15	26	270	0.00	29.846	381	0.000	-100000.0
20100509 10:45	43.5	36.9	43.5	56	28.9	13	25	270	0.00	29.858	336	0.000	-100000.0
20100509 10:50	44.0	41.2	44.0	57	29.8	5	13	270	0.00	29.858	312	0.000	-100000.0
20100509 10:55	43.7	38.2	43.7	56	29.0	10	20	270	0.00	29.858	281	0.000	-100000.0
20100509 11:00	43.9	39.3	43.9	55	28.8	8	14	270	0.00	29.867	334	0.010	-100000.0
20100509 11:05	43.6	36.7	43.6	55	28.5	14	24	270	0.00	29.867	283	0.000	-100000.0
20100509 11:10	43.5	36.9	43.5	57	29.3	13	23	270	0.00	29.867	315	0.000	-100000.0
20100509 11:15	43.4	36.8	43.4	56	28.8	13	22	270	0.00	29.874	310	0.000	-100000.0
20100509 11:20	43.8	39.2	43.8	57	29.6	8	18	270	0.00	29.874	305	0.000	-100000.0
20100509 11:25	44.2	38.5	44.2	56	29.5	11	19	270	0.00	29.874	373	0.000	-100000.0
20100509 11:30	44.5	38.8	44.5	55	29.3	11	19	315	0.00	29.872	442	0.000	-100000.0
20100509 11:35	44.7	39.5	44.7	54	29.1	10	16	292	0.00	29.872	437	0.000	-100000.0
20100509 11:40	45.0	40.2	45.0	56	30.3	9	16	292	0.00	29.872	385	0.000	-100000.0
20100509 11:45	44.7	38.8	44.7	54	29.1	12	24	292	0.00	29.884	328	0.000	-100000.0
20100509 11:50	44.6	39.0	44.6	55	29.4	11	21	270	0.00	29.884	459	0.000	-100000.0
20100509 11:55	44.7	39.5	44.7	54	29.1	10	23	270	0.00	29.884	473	0.000	-100000.0
20100509 12:00	45.0	39.5	45.0	54	29.4	11	24	0	0.00	29.885	519	0.009	-100000.0
20100509 12:05	45.0	38.2	45.0	54	29.4	15	29	315	0.00	29.885	512	0.000	-100000.0
20100509 12:10	45.1	39.6	45.1	54	29.5	11	22	292	0.00	29.885	470	0.000	-100000.0
20100509 12:15	45.9	39.7	45.9	55	30.7	14	29	292	0.00	29.882	879	0.000	-100000.0
20100509 12:20	46.3	39.9	46.3	56	31.5	15	24	270	0.00	29.882	919	0.000	-100000.0
20100509 12:25	46.1	39.6	46.1	57	31.7	15	28	270	0.00	29.882	806	0.000	-100000.0
20100509 12:30	46.3	39.9	46.3	54	30.6	15	30	270	0.00	29.882	754	0.000	-100000.0
20100509 12:35	46.5	40.2	46.5	55	31.2	15	27	292	0.00	29.882	1066	0.000	-100000.0
20100509 12:40	46.7	40.4	46.7	54	30.9	15	24	315	0.00	29.882	971	0.000	-100000.0
20100509 12:45	46.6	39.8	46.6	55	31.3	17	27	270	0.00	29.877	1023	0.000	-100000.0
20100509 12:50	47.0	41.3	47.0	54	31.2	13	28	292	0.00	29.877	1125	0.000	-100000.0
20100509 12:55	46.9	42.2	46.9	54	31.1	10	23	292	0.00	29.877	269	0.000	-100000.0
20100509 13:00	46.2	41.7	46.2	54	30.5	9	22	338	0.00	29.889	312	0.017	-100000.0
20100509 13:05	46.5	42.1	46.5	56	31.7	9	16	315	0.00	29.889	368	0.000	-100000.0
20100509 13:10	47.3	42.7	47.3	55	32.0	10	18	270	0.00	29.889	491	0.000	-100000.0
20100509 13:15	47.5	43.3	47.5	54	31.7	9	20	292	0.00	29.887	394	0.000	-100000.0
20100509 13:20	47.7	42.8	47.7	53	31.4	11	18	292	0.00	29.887	399	0.000	-100000.0
20100509 13:25	47.6	43.1	47.6	54	31.8	10	19	292	0.00	29.887	338	0.000	-100000.0
20100509 13:30	47.9	43.4	47.9	55	32.5	10	22	292	0.00	29.890	466	0.000	-100000.0
20100509 13:35	48.1	43.0	48.1	52	31.3	12	23	270	0.00	29.890	939	0.000	-100000.0
20100509 13:40	48.7	45.6	48.7	52	31.9	7	22	270	0.00	29.890	404	0.000	-100000.0
20100509 13:45	48.6	44.0	48.6	52	31.8	11	23	315	0.00	29.889	353	0.000	-100000.0
20100509 13:50	48.3	43.6	48.3	52	31.5	11	20	315	0.00	29.889	325	0.000	-100000.0
20100509 13:55	48.6	44.7	48.6	52	31.8	9	15	315	0.00	29.889	325	0.000	-100000.0
20100509 14:00	48.7	46.1	48.7	51	31.4	6	17	315	0.00	29.891	317	0.012	-100000.0
20100509 14:05	48.8	45.7	48.8	53	32.4	7	15	270	0.00	29.891	321	0.000	-100000.0
20100509 14:10	48.6	43.7	48.6	51	31.3	12	22	315	0.00	29.891	414	0.000	-100000.0
20100509 14:15	48.3	42.0	48.3	50	30.5	17	28	292	0.00	29.893	793	0.000	-100000.0
20100509 14:20	48.0	41.8	48.0	51	30.7	16	26	270	0.00	29.893	643	0.000	-100000.0
20100509 14:25	48.2	42.3	48.2	52	31.4	15	26	292	0.00	29.893	701	0.000	-100000.0
20100509 14:30	48.2	42.1	48.2	53	31.9	16	29	270	0.00	29.903	508	0.000	-100000.0
20100509 14:35	48.3	43.0	48.3	52	31.5	13	24	292	0.00	29.903	710	0.000	-100000.0
20100509 14:40	48.6	43.7	48.6	52	31.8	12	25	292	0.00	29.903	461	0.000	-100000.0
20100509 14:45	48.8	44.2	48.8	51	31.5	11	22	270	0.00	29.913	529	0.000	-100000.0
20100509 14:50	48.5	43.2	48.5	50	30.7	13	24	270	0.00	29.913	439	0.000	-100000.0
20100509 14:55	48.2	42.6	48.2	51	30.9	14	22	270	0.00	29.913	384	0.000	-100000.0
20100509 15:00	48.3	43.0	48.3	51	31.0	13	24	270	0.00	29.911	386	0.014	-100000.0
20100509 15:05	48.3	42.5	48.3	51	31.0	15	24	292	0.00	29.911	403	0.000	-100000.0
20100509 15:10	48.5	43.8	48.5	50	30.7	11	20	292	0.00	29.911	438	0.000	-100000.0
20100509 15:15	49.0	45.2	49.0	51	31.7	9	19	292	0.00	29.907	428	0.000	-100000.0
20100509 15:20	49.3	44.5	49.3	51	31.9	12	24	292	0.00	29.907	495	0.000	-100000.0
20100509 15:25	49.2	43.6	49.2	51	31.9	15	31	270	0.00	29.907	496	0.000	-100000.0
20100509 15:30	49.0	43.4	49.0	49	30.7	15	26	270	0.00	29.913	486	0.000	-100000.0
20100509 15:35	48.7	43.2	48.7	50	30.9	14	24	292	0.00	29.913	435	0.000	-100000.0
20100509 15:40	49.0	44.8	49.0	52	32.1	10	21	292	0.00	29.913	416	0.000	-100000.0
20100509 15:45	48.7	43.5	48.7	50	30.9	13	21	315	0.00	29.920	368	0.000	-100000.0
20100509 15:50	49.2	45.4	49.2	52	32.3	9	16	315	0.00	29.920	449	0.000	-100000.0
20100509 15:55	49.2	44.1	49.2	50	31.4	13	24	270	0.00	29.920	399	0.000	-100000.0
20100509 16:00	49.1	44.6	49.1	51	31.8	11	19	315	0.00	29.921	426	0.012	-100000.0
20100509 16:05	48.9	43.8	48.9	51	31.6	13	24	292	0.00	29.921	359	0.000	-100000.0
20100509 16:10	48.6	43.1	48.6	50	30.8	14	25	292	0.00	29.921	349	0.000	-100000.0
20100509 16:15	48.5	43.0	48.5	52	31.7	14	23	270	0.00	29.928	335	0.000	-100000.0
20100509 16:20	48.4	42.8	48.4	52	31.6	14	25	292	0.00	29.928	309	0.000	-100000.0
20100509 16:25	48.4	42.8	48.4	54	32.5	14	23	270	0.00	29.928	319	0.000	-100000.0
20100509 16:30	48.5	43.2	48.5	53	32.2	13	23	292	0.00	29.930	278	0.000	-100000.0
20100509 16:35	48.3	43.0	48.3	52	31.5	13	25	292	0.00	29.930	323	0.000	-100000.0
20100509 16:40	48.2	42.6	48.2	52	31.4	14	24	270	0.00	29.930	257	0.000	-100000.0
20100509 16:45	48.2	43.2	48.2	53	31.9	12	22	292	0.00	29.936	216	0.000	-100000.0
20100509 16:50	48.2	42.6	48.2	53	31.9	14	29	292	0.00	29.936	253	0.000	-100000.0
20100509 16:55	48.1	42.7	48.1	53	31.8	13	24	315	0.00	29.936	260	0.000	-100000.0
20100509 17:00	48.0	43.2	48.0	55	32.6	11	21	315	0.00	29.936	304	0.009	-100000.0
20100509 17:05	48.0	43.2	48.0	54	32.2	11	23	292	0.00	29.936	304	0.000	-100000.0
20100509 17:10	48.0	42.6	48.0	54	32.2	13	26	292	0.00	29.936	279	0.000	-100000.0
20100509 17:15	47.7	42.2	47.7	53	31.4	13	31	315	0.00	29.951	217	0.000	-100000.0
20100509 17:20	47.2	41.1	47.2	53	31.0	15	32	315	0.00	29.951	177	0.000	-100000.0
20100509 17:25	46.8	40.3	46.8	54	31.0	16	29	315	0.00	29.951	148	0.000	-100000.0
20100509 17:30	46.6	40.0	46.6	53	30.4	16	27	292	0.00	29.953	121	0.000	-100000.0
20100509 17:35	46.4	40.6	46.4	55	31.1	13	23	292	0.00	29.953	114	0.000	-100000.0
20100509 17:40	46.5	42.1	46.5	55	31.2	9	15	292	0.00	29.953	131	0.000	-100000.0
20100509 17:45	46.5	43.0	46.5	56	31.7	7	13	292	0.00	29.965	113	0.000	-100000.0
20100509 17:50	46.5	41.7	46.5	55	31.2	10	19	292	0.00	29.965	128	0.000	-100000.0
20100509 17:55	46.6	41.8	46.6	56	31.8	10	21	292	0.00	29.965	159	0.000	-100000.0
20100509 18:00	46.6	42.6	46.6	56	31.8	8	19	292	0.00	29.965	150	0.006	-100000.0
20100509 18:05	46.8	43.3	46.8	56	31.9	7	17	338	0.00	29.965	231	0.000	-100000.0
20100509 18:10	47.0	44.1	47.0	55	31.7	6	15	270	0.00	29.965	167	0.000	-100000.0
20100509 18:15	46.9	42.6	46.9	55	31.6	9	19	270	0.00	29.970	191	0.000	-100000.0
20100509 18:20	46.6	40.8	46.6	55	31.3	13	26	315	0.00	29.970	174	0.000	-100000.0
20100509 18:25	46.4	41.2	46.4	55	31.1	11	24	338	0.00	29.970	107	0.000	-100000.0
20100509 18:30	46.3	42.3	46.3	56	31.5	8	16	270	0.00	29.980	93	0.000	-100000.0
20100509 18:35	46.4	44.7	46.4	57	32.0	4	9	292	0.00	29.980	125	0.000	-100000.0
20100509 18:40	46.4	42.9	46.4	56	31.6	7	19	270	0.00	29.980	108	0.000	-100000.0
20100509 18:45	46.2	43.8	46.2	57	31.8	5	11	270	0.00	29.987	71	0.000	-100000.0
20100509 18:50	45.9	42.2	45.9	57	31.5	7	19	270	0.00	29.987	40	0.000	-100000.0
20100509 18:55	45.6	41.4	45.6	58	31.7	8	13	270	0.00	29.987	27	0.000	-100000.0
20100509 19:00	45.4	39.3	45.4	58	31.5	13	20	270	0.00	29.997	26	0.004	-100000.0
20100509 19:05	45.2	40.5	45.2	58	31.3	9	15	270	0.00	29.997	20	0.000	-100000.0
20100509 19:10	45.1	41.8	45.1	59	31.6	6	15	292	0.00	29.997	14	0.000	-100000.0
20100509 19:15	45.0	40.7	45.0	59	31.5	8	18	292	0.00	30.000	12	0.000	-100000.0
20100509 19:20	44.9	39.0	44.9	58	31.0	12	21	292	0.00	30.000	10	0.000	-100000.0
20100509 19:25	44.6	38.6	44.6	59	31.2	12	20	292	0.00	30.000	6	0.000	-100000.0
20100509 19:30	44.5	38.2	44.5	58	30.7	13	23	270	0.00	30.014	4	0.000	-100000.0
20100509 19:35	44.4	39.5	44.4	59	31.0	9	19	315	0.00	30.014	2	0.000	-100000.0
20100509 19:40	44.2	38.8	44.2	59	30.8	10	20	315	0.00	30.014	0	0.000	-100000.0
20100509 19:45	44.2	39.7	44.2	60	31.2	8	19	315	0.00	30.018	0	0.000	-100000.0
20100509 19:50	44.1	39.6	44.1	61	31.5	8	17	315	0.00	30.018	0	0.000	-100000.0
20100509 19:55	43.9	37.7	43.9	60	30.9	12	23	270	0.00	30.018	0	0.000	-100000.0
20100509 20:00	43.8	38.8	43.8	60	30.8	9	15	270	0.00	30.032	0	0.003	-100000.0
20100509 20:05	43.8	39.2	43.8	60	30.8	8	16	292	0.00	30.032	0	0.000	-100000.0
20100509 20:10	43.6	39.0	43.6	61	31.0	8	15	292	0.00	30.032	0	0.000	-100000.0
20100509 20:15	43.6	39.5	43.6	61	31.0	7	15	270	0.00	30.036	0	0.000	-100000.0
20100509 20:20	43.5	38.4	43.5	61	31.0	9	19	292	0.00	30.036	0	0.000	-100000.0
20100509 20:25	43.4	39.8	43.4	61	30.9	6	12	292	0.00	30.036	0	0.000	-100000.0
20100509 20:30	43.4	39.2	43.4	61	30.9	7	15	315	0.00	30.049	0	0.000	-100000.0
20100509 20:35	43.3	39.1	43.3	61	30.8	7	16	270	0.00	30.049	0	0.000	-100000.0
20100509 20:40	43.3	38.6	43.3	62	31.2	8	16	315	0.00	30.049	0	0.000	-100000.0
20100509 20:45	43.2	39.6	43.2	62	31.1	6	12	270	0.00	30.058	0	0.000	-100000.0
20100509 20:50	43.1	38.9	43.1	63	31.4	7	13	292	0.00	30.058	0	0.000	-100000.0
20100509 20:55	43.0	37.8	43.0	62	30.9	9	16	270	0.00	30.058	0	0.000	-100000.0
20100509 21:00	42.9	38.6	42.9	63	31.2	7	19	292	0.00	30.063	0	0.002	-100000.0
20100509 21:05	42.9	36.5	42.9	62	30.8	12	19	315	0.00	30.063	0	0.000	-100000.0
20100509 21:10	42.8	36.0	42.8	62	30.7	13	25	315	0.00	30.063	0	0.000	-100000.0
20100509 21:15	42.7	35.9	42.7	63	31.0	13	22	292	0.00	30.068	0	0.000	-100000.0
20100509 21:20	42.5	36.4	42.5	63	30.8	11	18	292	0.00	30.068	0	0.000	-100000.0
20100509 21:25	42.5	36.7	42.5	64	31.2	10	18	315	0.00	30.068	0	0.000	-100000.0
20100509 21:30	42.4	37.0	42.4	64	31.1	9	17	292	0.00	30.076	0	0.000	-100000.0
20100509 21:35	42.4	38.0	42.4	64	31.1	7	16	315	0.00	30.076	0	0.000	-100000.0
20100509 21:40	42.3	38.5	42.3	64	31.0	6	16	0	0.00	30.076	0	0.000	-100000.0
20100509 21:45	42.4	35.9	42.4	63	30.7	12	19	315	0.00	30.077	0	0.000	-100000.0
20100509 21:50	42.5	37.6	42.5	63	30.8	8	15	315	0.00	30.077	0	0.000	-100000.0
20100509 21:55	42.4	38.0	42.4	63	30.7	7	14	338	0.00	30.077	0	0.000	-100000.0
20100509 22:00	42.5	39.4	42.5	64	31.2	5	13	315	0.00	30.080	0	0.002	-100000.0
