--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070721 03:20	57.5	57.5	57.5	89	54.3	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20070721 03:25	57.2	57.2	57.2	90	54.3	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20070721 03:30	56.7	56.7	56.7	91	54.1	0	0	-100000	0.00	30.005	0	0.000	-100000.0
20070721 03:35	56.5	56.5	56.5	91	53.9	0	1	292	0.00	30.005	0	0.000	-100000.0
20070721 03:40	56.2	56.2	56.2	92	53.9	0	1	292	0.00	30.005	0	0.000	-100000.0
20070721 03:45	56.2	56.2	56.2	92	53.9	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20070721 03:50	55.9	55.9	55.9	92	53.6	0	0	-100000	0.01	30.008	0	0.000	-100000.0
20070721 03:55	55.7	55.7	55.7	92	53.4	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20070721 04:00	55.9	55.9	55.9	93	53.9	0	1	292	0.00	30.003	0	0.000	-100000.0
20070721 04:05	55.9	55.9	55.9	93	53.9	0	1	292	0.00	30.003	0	0.000	-100000.0
20070721 04:10	55.7	55.7	55.7	93	53.7	0	0	-100000	0.00	30.003	0	0.000	-100000.0
20070721 04:15	55.4	55.4	55.4	93	53.4	0	0	-100000	0.00	30.003	0	0.000	-100000.0
20070721 04:20	55.3	55.3	55.3	93	53.3	0	0	-100000	0.00	30.003	0	0.000	-100000.0
20070721 04:25	55.3	55.3	55.3	93	53.3	0	0	-100000	0.00	30.003	0	0.000	-100000.0
20070721 04:30	55.0	55.0	55.0	93	53.0	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20070721 04:35	54.8	54.8	54.8	93	52.8	0	1	292	0.00	30.000	0	0.000	-100000.0
20070721 04:40	55.1	55.1	55.1	94	53.4	0	1	292	0.00	30.000	0	0.000	-100000.0
20070721 04:45	55.1	55.1	55.1	94	53.4	0	1	292	0.00	30.011	0	0.000	-100000.0
20070721 04:50	55.0	55.0	55.0	94	53.3	0	0	-100000	0.00	30.011	0	0.000	-100000.0
20070721 04:55	55.1	55.1	55.1	94	53.4	0	1	292	0.01	30.011	0	0.000	-100000.0
20070721 05:00	55.1	55.1	55.1	94	53.4	0	1	292	0.00	30.007	0	0.000	-100000.0
20070721 05:05	55.4	55.4	55.4	94	53.7	0	1	292	0.00	30.007	0	0.000	-100000.0
20070721 05:10	55.3	55.3	55.3	94	53.6	0	1	292	0.00	30.007	0	0.000	-100000.0
20070721 05:15	54.8	54.8	54.8	94	53.1	0	1	292	0.00	30.005	0	0.000	-100000.0
20070721 05:20	54.5	54.5	54.5	94	52.8	0	0	-100000	0.00	30.005	0	0.000	-100000.0
20070721 05:25	54.2	54.2	54.2	94	52.5	0	2	292	0.00	30.005	0	0.000	-100000.0
20070721 05:30	54.1	54.1	54.1	94	52.4	1	3	292	0.00	30.006	0	0.000	-100000.0
20070721 05:35	54.2	54.2	54.2	94	52.5	0	2	292	0.00	30.006	0	0.000	-100000.0
20070721 05:40	54.2	54.2	54.2	94	52.5	0	1	292	0.00	30.006	5	0.000	-100000.0
20070721 05:45	54.1	54.1	54.1	94	52.4	0	1	292	0.00	30.007	9	0.000	-100000.0
20070721 05:50	53.9	53.9	53.9	94	52.2	0	0	-100000	0.00	30.007	13	0.000	-100000.0
20070721 05:55	54.1	54.1	54.1	94	52.4	0	0	-100000	0.00	30.007	17	0.000	-100000.0
20070721 06:00	54.4	54.4	54.4	95	53.0	0	1	292	0.00	30.015	20	0.000	-100000.0
20070721 06:05	54.5	54.5	54.5	95	53.1	0	1	292	0.01	30.015	41	0.000	-100000.0
20070721 06:10	54.5	54.5	54.5	94	52.8	0	1	292	0.00	30.015	58	0.000	-100000.0
20070721 06:15	54.7	54.7	54.7	94	53.0	0	0	-100000	0.00	30.017	70	0.000	-100000.0
20070721 06:20	55.3	55.3	55.3	94	53.6	0	1	292	0.00	30.017	99	0.000	-100000.0
20070721 06:25	55.6	55.6	55.6	94	53.9	0	1	292	0.00	30.017	110	0.000	-100000.0
20070721 06:30	55.6	55.6	55.6	94	53.9	0	1	292	0.00	30.029	132	0.000	-100000.0
20070721 06:35	55.9	55.9	55.9	93	53.9	0	1	292	0.00	30.029	145	0.000	-100000.0
20070721 06:40	56.0	56.0	56.0	93	54.0	0	1	292	0.00	30.029	156	0.000	-100000.0
20070721 06:45	56.5	56.5	56.5	92	54.2	0	0	-100000	0.00	30.037	175	0.000	-100000.0
20070721 06:50	56.6	56.6	56.6	92	54.3	0	1	292	0.00	30.037	190	0.000	-100000.0
20070721 06:55	57.0	57.0	57.0	92	54.7	0	0	-100000	0.00	30.037	204	0.000	-100000.0
20070721 07:00	57.3	57.3	57.3	90	54.4	0	1	292	0.00	30.047	217	0.003	-100000.0
20070721 07:05	57.8	57.8	57.8	90	54.9	0	1	292	0.00	30.047	230	0.000	-100000.0
20070721 07:10	58.1	58.1	58.1	89	54.9	0	2	292	0.00	30.047	235	0.000	-100000.0
20070721 07:15	58.6	58.6	58.6	87	54.7	1	3	292	0.01	30.063	121	0.000	-100000.0
20070721 07:20	58.7	58.7	58.7	87	54.8	0	2	292	0.00	30.063	159	0.000	-100000.0
20070721 07:25	59.0	59.0	59.0	86	54.8	0	2	292	0.00	30.063	227	0.000	-100000.0
20070721 07:30	59.2	59.2	59.2	85	54.7	1	3	292	0.00	30.068	257	0.000	-100000.0
20070721 07:35	59.8	59.8	59.8	83	54.6	2	7	338	0.00	30.068	276	0.000	-100000.0
20070721 07:40	60.7	60.7	60.7	80	54.5	2	7	0	0.00	30.068	298	0.000	-100000.0
20070721 07:45	61.2	61.2	61.2	78	54.3	2	5	0	0.00	30.080	320	0.000	-100000.0
20070721 07:50	61.6	61.6	61.6	77	54.3	2	6	0	0.00	30.080	317	0.000	-100000.0
20070721 07:55	62.0	62.0	62.0	76	54.3	3	5	338	0.00	30.080	333	0.000	-100000.0
20070721 08:00	62.1	62.1	62.1	76	54.4	4	10	315	0.00	30.092	364	0.006	-100000.0
20070721 08:05	62.3	62.3	62.3	76	54.6	5	10	338	0.00	30.092	381	0.000	-100000.0
20070721 08:10	62.6	62.6	62.6	75	54.6	3	6	338	0.00	30.092	391	0.000	-100000.0
20070721 08:15	63.1	63.1	63.1	73	54.3	3	7	22	0.00	30.100	430	0.000	-100000.0
20070721 08:20	63.4	63.4	63.4	72	54.2	5	9	338	0.01	30.100	449	0.000	-100000.0
20070721 08:25	63.9	63.9	63.9	72	54.7	4	8	338	0.00	30.100	484	0.000	-100000.0
20070721 08:30	64.2	64.2	64.2	71	54.6	3	6	0	0.00	30.108	463	0.000	-100000.0
20070721 08:35	64.7	64.7	64.7	70	54.7	3	7	45	0.00	30.108	463	0.000	-100000.0
20070721 08:40	64.8	64.8	64.8	69	54.4	4	8	338	0.00	30.108	476	0.000	-100000.0
20070721 08:45	65.2	65.2	65.2	69	54.8	4	7	338	0.00	30.115	491	0.000	-100000.0
20070721 08:50	65.5	65.5	65.5	69	55.1	5	9	338	0.00	30.115	492	0.000	-100000.0
20070721 08:55	65.8	65.8	65.8	68	54.9	5	9	315	0.00	30.115	517	0.000	-100000.0
20070721 09:00	66.0	66.0	66.0	67	54.7	4	9	338	0.00	30.121	530	0.011	-100000.0
20070721 09:05	66.4	66.4	66.4	67	55.1	4	10	315	0.00	30.121	542	0.000	-100000.0
20070721 09:10	66.4	66.4	66.4	66	54.7	5	12	338	0.00	30.121	554	0.000	-100000.0
20070721 09:15	66.6	66.6	66.6	65	54.5	5	10	338	0.00	30.123	547	0.000	-100000.0
20070721 09:20	66.8	66.8	66.8	66	55.1	4	9	338	0.00	30.123	577	0.000	-100000.0
20070721 09:25	67.3	67.3	67.3	65	55.1	5	10	315	0.00	30.123	592	0.000	-100000.0
20070721 09:30	67.8	67.8	67.8	65	55.6	4	9	338	0.00	30.124	606	0.000	-100000.0
20070721 09:35	68.4	68.4	68.4	64	55.7	4	8	22	0.00	30.124	610	0.000	-100000.0
20070721 09:40	68.6	68.6	68.6	62	55.0	5	11	338	0.00	30.124	632	0.000	-100000.0
20070721 09:45	68.8	68.8	68.8	63	55.7	6	11	315	0.01	30.131	642	0.000	-100000.0
20070721 09:50	68.9	68.9	68.9	60	54.4	7	14	315	0.00	30.131	652	0.000	-100000.0
20070721 09:55	69.3	69.3	69.3	62	55.7	6	12	315	0.00	30.131	663	0.000	-100000.0
20070721 10:00	69.6	69.6	69.6	62	56.0	5	11	315	0.00	30.127	674	0.015	-100000.0
20070721 10:05	69.9	69.9	69.9	61	55.8	6	12	292	0.00	30.127	686	0.000	-100000.0
20070721 10:10	70.3	70.3	70.3	60	55.7	6	12	338	0.00	30.127	694	0.000	-100000.0
20070721 10:15	70.4	70.4	70.4	59	55.4	6	13	0	0.00	30.129	708	0.000	-100000.0
20070721 10:20	70.8	70.8	70.8	59	55.7	6	13	0	0.00	30.129	718	0.000	-100000.0
20070721 10:25	71.5	71.5	71.5	58	55.9	5	13	315	0.00	30.129	728	0.000	-100000.0
20070721 10:30	71.6	71.6	71.6	56	55.1	6	13	338	0.00	30.133	737	0.000	-100000.0
20070721 10:35	71.8	71.8	71.8	55	54.7	6	12	315	0.00	30.133	749	0.000	-100000.0
20070721 10:40	72.0	72.0	72.0	53	53.9	9	14	0	0.00	30.133	748	0.000	-100000.0
20070721 10:45	72.1	72.1	72.1	53	54.0	9	14	338	0.00	30.123	769	0.000	-100000.0
20070721 10:50	73.0	73.0	73.0	53	54.8	6	12	338	0.00	30.123	767	0.000	-100000.0
20070721 10:55	73.5	73.5	73.5	51	54.2	6	11	315	0.00	30.123	792	0.000	-100000.0
20070721 11:00	73.9	73.9	73.9	51	54.6	5	13	0	0.00	30.118	800	0.020	-100000.0
20070721 11:05	73.9	73.9	73.9	50	54.1	5	14	315	0.00	30.118	809	0.000	-100000.0
20070721 11:10	73.7	73.7	73.7	47	52.2	9	17	315	0.00	30.118	817	0.000	-100000.0
20070721 11:15	73.9	73.9	73.9	49	53.5	8	16	338	0.00	30.110	829	0.000	-100000.0
20070721 11:20	73.9	73.9	73.9	47	52.4	10	15	338	0.00	30.110	837	0.000	-100000.0
20070721 11:25	74.2	74.2	74.2	47	52.7	8	14	338	0.00	30.110	831	0.000	-100000.0
20070721 11:30	74.7	74.7	74.7	49	54.3	6	14	22	0.01	30.105	829	0.000	-100000.0
20070721 11:35	75.1	75.1	77.7	47	53.5	6	12	0	0.00	30.105	853	0.000	-100000.0
20070721 11:40	75.1	75.1	77.7	48	54.1	5	12	338	0.00	30.105	836	0.000	-100000.0
20070721 11:45	75.3	75.3	77.7	46	53.1	6	16	338	0.00	30.094	850	0.000	-100000.0
20070721 11:50	75.6	75.6	77.8	45	52.7	6	15	315	0.00	30.094	854	0.000	-100000.0
20070721 11:55	75.8	75.8	77.8	43	51.7	8	18	338	0.00	30.094	867	0.000	-100000.0
20070721 12:00	76.1	76.1	78.0	43	52.0	9	21	0	0.00	30.091	873	0.024	-100000.0
20070721 12:05	76.1	76.1	77.9	40	50.0	10	19	22	0.00	30.091	856	0.000	-100000.0
20070721 12:10	76.1	76.1	77.9	41	50.7	10	25	338	0.00	30.091	873	0.000	-100000.0
20070721 12:15	76.3	76.3	78.0	42	51.5	9	24	22	0.00	30.086	898	0.000	-100000.0
20070721 12:20	76.7	76.7	78.2	42	51.9	8	15	22	0.00	30.086	885	0.000	-100000.0
20070721 12:25	76.7	76.7	78.1	39	49.9	11	20	22	0.00	30.086	881	0.000	-100000.0
20070721 12:30	76.8	76.8	78.2	42	51.9	9	24	338	0.00	30.083	887	0.000	-100000.0
20070721 12:35	77.4	77.4	78.5	41	51.8	7	21	45	0.00	30.083	929	0.000	-100000.0
20070721 12:40	77.4	77.4	78.4	39	50.5	8	19	0	0.00	30.083	892	0.000	-100000.0
20070721 12:45	77.7	77.7	78.6	41	52.1	8	16	22	0.00	30.076	963	0.000	-100000.0
20070721 12:50	77.6	77.6	78.5	40	51.3	9	20	22	0.00	30.076	967	0.000	-100000.0
20070721 12:55	77.7	77.7	78.6	40	51.4	9	17	0	0.00	30.076	961	0.000	-100000.0
20070721 13:00	77.2	77.2	78.3	40	51.0	10	18	0	0.00	30.076	884	0.027	-100000.0
20070721 13:05	77.2	77.2	78.4	41	51.7	6	14	0	0.00	30.076	958	0.000	-100000.0
20070721 13:10	77.7	77.7	78.6	40	51.4	8	17	0	0.00	30.076	770	0.000	-100000.0
20070721 13:15	77.9	77.9	78.7	41	52.3	7	15	0	0.00	30.079	956	0.000	-100000.0
20070721 13:20	77.9	77.9	78.6	39	50.9	9	19	338	0.00	30.079	932	0.000	-100000.0
20070721 13:25	78.3	78.3	78.7	37	49.9	11	20	22	0.00	30.079	959	0.000	-100000.0
20070721 13:30	78.5	78.5	78.8	37	50.0	10	19	0	0.00	30.076	928	0.000	-100000.0
20070721 13:35	77.9	77.9	78.5	37	49.5	9	16	338	0.00	30.076	903	0.000	-100000.0
20070721 13:40	78.3	78.3	78.8	39	51.3	8	18	315	0.00	30.076	907	0.000	-100000.0
20070721 13:45	78.8	78.8	79.0	38	51.0	7	17	338	0.00	30.075	883	0.000	-100000.0
20070721 13:50	78.5	78.5	78.7	36	49.3	10	17	0	0.00	30.075	851	0.000	-100000.0
20070721 13:55	78.6	78.6	78.9	37	50.1	9	17	0	0.00	30.075	860	0.000	-100000.0
20070721 14:00	78.8	78.8	79.0	38	51.0	8	16	0	0.00	30.075	854	0.027	-100000.0
20070721 14:05	79.0	79.0	79.1	37	50.5	6	14	0	0.00	30.075	860	0.000	-100000.0
20070721 14:10	79.6	79.6	79.6	39	52.4	5	12	22	0.00	30.075	855	0.000	-100000.0
20070721 14:15	79.0	79.0	79.2	39	51.9	5	12	22	0.00	30.077	419	0.000	-100000.0
20070721 14:20	78.1	78.1	78.7	39	51.1	7	15	0	0.00	30.077	288	0.000	-100000.0
20070721 14:25	77.9	77.9	78.7	40	51.6	5	10	338	0.00	30.077	419	0.000	-100000.0
20070721 14:30	78.6	78.6	79.2	42	53.6	4	13	0	0.00	30.080	649	0.000	-100000.0
20070721 14:35	78.6	78.6	79.0	39	51.5	5	10	22	0.00	30.080	806	0.000	-100000.0
20070721 14:40	79.0	79.0	79.2	39	51.9	5	11	22	0.00	30.080	792	0.000	-100000.0
20070721 14:45	79.0	79.0	79.4	41	53.3	8	13	338	0.00	30.082	844	0.000	-100000.0
20070721 14:50	79.4	79.4	79.5	39	52.3	5	10	338	0.00	30.082	779	0.000	-100000.0
20070721 14:55	79.8	79.8	79.8	40	53.3	4	9	0	0.00	30.082	788	0.000	-100000.0
20070721 15:00	79.8	79.8	80.0	43	55.3	4	12	90	0.00	30.082	203	0.020	-100000.0
20070721 15:05	78.3	78.3	78.9	40	52.0	6	12	45	0.00	30.082	268	0.000	-100000.0
20070721 15:10	77.6	77.6	78.6	41	52.0	7	13	0	0.00	30.082	270	0.000	-100000.0
20070721 15:15	78.3	78.3	79.0	42	53.3	7	12	0	0.00	30.089	938	0.000	-100000.0
20070721 15:20	79.0	79.0	79.3	40	52.6	7	15	315	0.00	30.089	891	0.000	-100000.0
20070721 15:25	79.0	79.0	79.4	41	53.3	6	13	45	0.00	30.089	336	0.000	-100000.0
20070721 15:30	79.2	79.2	79.5	42	54.1	6	12	338	0.00	30.087	775	0.000	-100000.0
20070721 15:35	79.2	79.2	79.5	42	54.1	5	10	315	0.00	30.087	758	0.000	-100000.0
20070721 15:40	79.4	79.4	79.5	40	52.9	7	12	315	0.00	30.087	741	0.000	-100000.0
20070721 15:45	79.2	79.2	79.5	41	53.4	6	13	292	0.00	30.078	734	0.000	-100000.0
20070721 15:50	79.4	79.4	79.5	39	52.3	8	13	315	0.00	30.078	830	0.000	-100000.0
20070721 15:55	79.0	79.0	79.3	40	52.6	10	21	315	0.00	30.078	413	0.000	-100000.0
20070721 16:00	78.1	78.1	78.9	42	53.1	10	16	0	0.00	30.085	559	0.020	-100000.0
20070721 16:05	78.5	78.5	79.0	40	52.1	8	16	0	0.00	30.085	414	0.000	-100000.0
20070721 16:10	77.7	77.7	78.7	42	52.8	7	13	338	0.00	30.085	246	0.000	-100000.0
20070721 16:15	77.7	77.7	78.7	43	53.4	4	7	292	0.00	30.089	566	0.000	-100000.0
20070721 16:20	78.1	78.1	78.9	42	53.1	6	13	292	0.00	30.089	717	0.000	-100000.0
20070721 16:25	78.6	78.6	79.2	42	53.6	3	9	315	0.00	30.089	457	0.000	-100000.0
20070721 16:30	79.2	79.2	79.4	40	52.8	5	10	338	0.00	30.080	624	0.000	-100000.0
20070721 16:35	79.6	79.6	79.6	39	52.4	6	13	0	0.00	30.080	534	0.000	-100000.0
20070721 16:40	78.6	78.6	79.0	39	51.5	9	17	0	0.00	30.080	213	0.000	-100000.0
20070721 16:45	77.9	77.9	78.8	42	52.9	7	13	0	0.00	30.083	157	0.000	-100000.0
20070721 16:50	77.6	77.6	78.6	42	52.7	4	9	338	0.00	30.083	132	0.000	-100000.0
20070721 16:55	77.2	77.2	78.5	44	53.6	5	12	0	0.00	30.083	135	0.000	-100000.0
20070721 17:00	77.4	77.4	78.5	42	52.5	5	11	338	0.00	30.091	99	0.013	-100000.0
20070721 17:05	78.5	78.5	79.1	41	52.8	4	9	22	0.00	30.091	520	0.000	-100000.0
20070721 17:10	79.2	79.2	79.3	39	52.1	5	12	0	0.00	30.091	502	0.000	-100000.0
20070721 17:15	79.8	79.8	79.8	40	53.3	4	10	0	0.00	30.086	486	0.000	-100000.0
20070721 17:20	79.8	79.8	79.7	39	52.6	3	7	338	0.00	30.086	496	0.000	-100000.0
20070721 17:25	80.1	80.1	80.0	40	53.6	4	10	338	0.00	30.086	519	0.000	-100000.0
20070721 17:30	79.6	79.6	79.6	39	52.4	8	16	315	0.00	30.086	533	0.000	-100000.0
20070721 17:35	79.8	79.8	79.6	38	51.9	7	15	22	0.00	30.086	480	0.000	-100000.0
20070721 17:40	79.2	79.2	79.4	40	52.8	6	14	22	0.00	30.086	220	0.000	-100000.0
20070721 17:45	78.5	78.5	79.1	41	52.8	5	15	0	0.00	30.091	186	0.000	-100000.0
20070721 17:50	77.7	77.7	78.7	42	52.8	4	9	22	0.00	30.091	194	0.000	-100000.0
20070721 17:55	78.8	78.8	79.3	42	53.7	2	5	45	0.00	30.091	464	0.000	-100000.0
20070721 18:00	79.4	79.4	79.5	39	52.3	3	9	338	0.00	30.093	417	0.014	-100000.0
20070721 18:05	79.2	79.2	79.4	40	52.8	4	10	0	0.00	30.093	321	0.000	-100000.0
20070721 18:10	78.6	78.6	79.0	40	52.2	5	12	0	0.00	30.093	310	0.000	-100000.0
20070721 18:15	78.8	78.8	79.1	39	51.7	5	12	338	0.00	30.092	378	0.000	-100000.0
20070721 18:20	78.8	78.8	79.2	40	52.4	5	11	0	0.00	30.092	308	0.000	-100000.0
20070721 18:25	78.5	78.5	78.9	39	51.5	5	10	0	0.00	30.092	346	0.000	-100000.0
20070721 18:30	78.6	78.6	79.1	41	52.9	4	11	0	0.00	30.092	300	0.000	-100000.0
20070721 18:35	78.5	78.5	79.1	41	52.8	4	8	22	0.00	30.092	322	0.000	-100000.0
20070721 18:40	78.8	78.8	79.2	41	53.1	4	9	45	0.00	30.092	275	0.000	-100000.0
20070721 18:45	78.3	78.3	79.0	42	53.3	5	11	0	0.00	30.096	236	0.000	-100000.0
20070721 18:50	78.5	78.5	79.1	42	53.5	3	7	22	0.00	30.096	267	0.000	-100000.0
20070721 18:55	78.3	78.3	79.1	43	53.9	4	9	22	0.00	30.096	163	0.000	-100000.0
20070721 19:00	77.9	77.9	78.8	43	53.6	3	7	0	0.00	30.107	230	0.010	-100000.0
20070721 19:05	77.7	77.7	78.7	43	53.4	3	7	338	0.00	30.107	161	0.000	-100000.0
20070721 19:10	77.4	77.4	78.6	44	53.8	3	7	0	0.00	30.107	110	0.000	-100000.0
20070721 19:15	77.4	77.4	78.6	44	53.8	2	6	22	0.00	30.107	162	0.000	-100000.0
20070721 19:20	77.6	77.6	78.7	44	53.9	2	6	338	0.00	30.107	175	0.000	-100000.0
20070721 19:25	77.2	77.2	78.5	43	52.9	4	9	338	0.00	30.107	151	0.000	-100000.0
20070721 19:30	77.2	77.2	78.5	44	53.6	2	6	22	0.00	30.110	107	0.000	-100000.0
20070721 19:35	76.7	76.7	78.3	44	53.1	3	7	338	0.00	30.110	73	0.000	-100000.0
20070721 19:40	76.3	76.3	78.0	43	52.1	5	11	22	0.00	30.110	46	0.000	-100000.0
20070721 19:45	76.1	76.1	78.0	44	52.6	4	15	22	0.00	30.120	69	0.000	-100000.0
20070721 19:50	75.8	75.8	77.9	45	52.9	1	4	315	0.00	30.120	65	0.000	-100000.0
20070721 19:55	75.4	75.4	77.7	45	52.6	2	6	315	0.00	30.120	54	0.000	-100000.0
20070721 20:00	75.1	75.1	77.7	46	52.9	2	6	338	0.00	30.122	42	0.005	-100000.0
20070721 20:05	74.7	74.7	74.7	47	53.1	2	4	0	0.00	30.122	33	0.000	-100000.0
20070721 20:10	74.2	74.2	74.2	47	52.7	2	4	0	0.00	30.122	24	0.000	-100000.0
20070721 20:15	73.9	73.9	73.9	48	53.0	1	3	338	0.00	30.123	14	0.000	-100000.0
20070721 20:20	73.3	73.3	73.3	49	53.0	1	3	338	0.00	30.123	11	0.000	-100000.0
20070721 20:25	73.0	73.0	73.0	49	52.7	1	3	338	0.00	30.123	11	0.000	-100000.0
20070721 20:30	72.7	72.7	72.7	50	53.0	0	2	338	0.00	30.129	8	0.000	-100000.0
20070721 20:35	72.1	72.1	72.1	50	52.4	0	1	338	0.00	30.129	4	0.000	-100000.0
20070721 20:40	71.8	71.8	71.8	51	52.7	0	1	338	0.00	30.129	0	0.000	-100000.0
20070721 20:45	71.5	71.5	71.5	52	52.9	0	1	338	0.00	30.135	0	0.000	-100000.0
20070721 20:50	71.1	71.1	71.1	55	54.1	0	1	338	0.00	30.135	0	0.000	-100000.0
20070721 20:55	70.6	70.6	70.6	57	54.6	0	2	338	0.00	30.135	0	0.000	-100000.0
20070721 21:00	70.3	70.3	70.3	58	54.8	0	1	338	0.00	30.140	0	0.001	-100000.0
20070721 21:05	69.8	69.8	69.8	60	55.3	0	1	338	0.00	30.140	0	0.000	-100000.0
20070721 21:10	69.6	69.6	69.6	59	54.6	0	2	338	0.00	30.140	0	0.000	-100000.0
20070721 21:15	69.3	69.3	69.3	59	54.3	0	1	338	0.00	30.142	0	0.000	-100000.0
20070721 21:20	69.1	69.1	69.1	60	54.6	0	1	338	0.00	30.142	0	0.000	-100000.0
20070721 21:25	68.4	68.4	68.4	63	55.3	0	1	338	0.00	30.142	0	0.000	-100000.0
20070721 21:30	67.9	67.9	67.9	64	55.3	0	1	338	0.01	30.149	0	0.000	-100000.0
20070721 21:35	67.6	67.6	67.6	64	55.0	0	2	338	0.00	30.149	0	0.000	-100000.0
20070721 21:40	67.6	67.6	67.6	64	55.0	1	3	338	0.00	30.149	0	0.000	-100000.0
20070721 21:45	67.6	67.6	67.6	63	54.5	1	3	68	0.00	30.152	0	0.000	-100000.0
20070721 21:50	67.4	67.4	67.4	64	54.8	1	2	68	0.00	30.152	0	0.000	-100000.0
20070721 21:55	66.9	66.9	66.9	66	55.2	0	1	68	0.00	30.152	0	0.000	-100000.0
