--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111018 18:10	61.6	61.6	61.6	52	43.8	0	0	-100000	0.00	29.912	0	0.000	-100000.0
20111018 18:15	61.2	61.2	61.2	57	45.8	0	0	-100000	0.00	29.919	0	0.000	-100000.0
20111018 18:20	60.4	60.4	60.4	59	46.0	0	0	-100000	0.00	29.919	0	0.000	-100000.0
20111018 18:25	59.7	59.7	59.7	57	44.4	0	0	-100000	0.00	29.919	0	0.000	-100000.0
20111018 18:30	59.3	59.3	59.3	61	45.8	0	0	-100000	0.00	29.918	0	0.000	-100000.0
20111018 18:35	59.0	59.0	59.0	62	46.0	0	1	180	0.00	29.918	0	0.000	-100000.0
20111018 18:40	58.3	58.3	58.3	64	46.2	0	0	-100000	0.00	29.918	0	0.000	-100000.0
20111018 18:45	57.7	57.7	57.7	64	45.6	0	1	180	0.00	29.928	0	0.000	-100000.0
20111018 18:50	57.5	57.5	57.5	65	45.8	0	0	-100000	0.00	29.928	0	0.000	-100000.0
20111018 18:55	57.1	57.1	57.1	67	46.2	0	0	-100000	0.00	29.928	0	0.000	-100000.0
20111018 19:00	56.7	56.7	56.7	68	46.3	0	0	-100000	0.00	29.931	0	0.000	-100000.0
20111018 19:05	56.2	56.2	56.2	69	46.2	0	0	-100000	0.00	29.931	0	0.000	-100000.0
20111018 19:10	55.9	55.9	55.9	71	46.6	0	0	-100000	0.00	29.931	0	0.000	-100000.0
20111018 19:15	55.3	55.3	55.3	72	46.4	0	1	180	0.00	29.933	0	0.000	-100000.0
20111018 19:20	54.9	54.9	54.9	73	46.4	0	0	-100000	0.00	29.933	0	0.000	-100000.0
20111018 19:25	54.5	54.5	54.5	74	46.4	0	0	-100000	0.00	29.933	0	0.000	-100000.0
20111018 19:30	54.3	54.3	54.3	76	46.9	0	0	-100000	0.00	29.933	0	0.000	-100000.0
20111018 19:35	53.9	53.9	53.9	77	46.9	0	0	-100000	0.00	29.933	0	0.000	-100000.0
20111018 19:40	53.4	53.4	53.4	78	46.7	0	1	180	0.00	29.933	0	0.000	-100000.0
20111018 19:45	53.1	53.1	53.1	79	46.8	0	1	180	0.00	29.933	0	0.000	-100000.0
20111018 19:50	52.9	52.9	52.9	80	46.9	0	0	-100000	0.00	29.933	0	0.000	-100000.0
20111018 19:55	52.8	52.8	52.8	79	46.5	0	1	180	0.00	29.933	0	0.000	-100000.0
20111018 20:00	53.0	53.0	53.0	79	46.7	0	1	180	0.00	29.934	0	0.001	-100000.0
20111018 20:05	53.4	53.4	53.4	79	47.1	0	1	180	0.00	29.934	0	0.000	-100000.0
20111018 20:10	53.5	53.5	53.5	79	47.1	0	0	-100000	0.00	29.934	0	0.000	-100000.0
20111018 20:15	52.8	52.8	52.8	80	46.8	0	1	180	0.00	29.937	0	0.000	-100000.0
20111018 20:20	52.3	52.3	52.3	81	46.6	0	0	-100000	0.00	29.937	0	0.000	-100000.0
20111018 20:25	52.1	52.1	52.1	82	46.8	0	0	-100000	0.00	29.937	0	0.000	-100000.0
20111018 20:30	51.8	51.8	51.8	83	46.8	0	0	-100000	0.00	29.942	0	0.000	-100000.0
20111018 20:35	51.7	51.7	51.7	84	47.0	0	0	-100000	0.00	29.942	0	0.000	-100000.0
20111018 20:40	51.5	51.5	51.5	84	46.8	0	0	-100000	0.00	29.942	0	0.000	-100000.0
20111018 20:45	51.4	51.4	51.4	84	46.7	0	0	-100000	0.00	29.949	0	0.000	-100000.0
20111018 20:50	51.3	51.3	51.3	84	46.6	0	0	-100000	0.00	29.949	0	0.000	-100000.0
20111018 20:55	51.5	51.5	51.5	84	46.8	0	1	180	0.00	29.949	0	0.000	-100000.0
20111018 21:00	51.5	51.5	51.5	84	46.8	0	0	-100000	0.00	29.951	0	0.001	-100000.0
20111018 21:05	51.4	51.4	51.4	83	46.4	0	1	180	0.00	29.951	0	0.000	-100000.0
20111018 21:10	51.2	51.2	51.2	84	46.5	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20111018 21:15	51.1	51.1	51.1	84	46.4	0	0	-100000	0.00	29.955	0	0.000	-100000.0
20111018 21:20	50.8	50.8	50.8	85	46.5	0	0	-100000	0.00	29.955	0	0.000	-100000.0
20111018 21:25	50.6	50.6	50.6	86	46.6	0	0	-100000	0.00	29.955	0	0.000	-100000.0
20111018 21:30	50.6	50.6	50.6	86	46.6	0	0	-100000	0.00	29.960	0	0.000	-100000.0
20111018 21:35	50.5	50.5	50.5	86	46.5	0	0	-100000	0.00	29.960	0	0.000	-100000.0
20111018 21:40	50.4	50.4	50.4	86	46.4	0	1	180	0.00	29.960	0	0.000	-100000.0
20111018 21:45	50.3	50.3	50.3	87	46.6	0	0	-100000	0.00	29.962	0	0.000	-100000.0
