--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110412 02:25	64.0	64.0	64.0	61	50.3	9	18	292	0.00	29.596	0	0.000	-100000.0
20110412 02:30	64.0	64.0	64.0	59	49.4	11	20	315	0.00	29.610	0	0.000	-100000.0
20110412 02:35	64.0	64.0	64.0	57	48.5	14	26	292	0.00	29.610	0	0.000	-100000.0
20110412 02:40	63.7	63.7	63.7	57	48.2	15	25	292	0.00	29.610	0	0.000	-100000.0
20110412 02:45	63.2	63.2	63.2	57	47.7	17	30	292	0.00	29.617	0	0.000	-100000.0
20110412 02:50	62.8	62.8	62.8	58	47.8	13	22	270	0.00	29.617	0	0.000	-100000.0
20110412 02:55	62.7	62.7	62.7	58	47.7	13	23	270	0.00	29.617	0	0.000	-100000.0
20110412 03:00	62.4	62.4	62.4	59	47.9	8	14	292	0.00	29.645	0	0.004	-100000.0
20110412 03:05	61.8	61.8	61.8	59	47.3	9	19	315	0.00	29.645	0	0.000	-100000.0
20110412 03:10	61.4	61.4	61.4	58	46.5	8	17	0	0.00	29.645	0	0.000	-100000.0
20110412 03:15	61.0	61.0	61.0	57	45.7	10	18	315	0.00	29.656	0	0.000	-100000.0
20110412 03:20	60.6	60.6	60.6	57	45.3	10	19	315	0.00	29.656	0	0.000	-100000.0
20110412 03:25	60.3	60.3	60.3	57	45.0	9	19	315	0.00	29.656	0	0.000	-100000.0
20110412 03:30	60.2	60.2	60.2	56	44.4	10	20	338	0.00	29.671	0	0.000	-100000.0
20110412 03:35	60.0	60.0	60.0	56	44.3	9	16	338	0.00	29.671	0	0.000	-100000.0
20110412 03:40	59.8	59.8	59.8	56	44.1	6	15	338	0.00	29.671	0	0.000	-100000.0
20110412 03:45	59.6	59.6	59.6	57	44.3	4	10	0	0.00	29.674	0	0.000	-100000.0
20110412 03:50	59.5	59.5	59.5	56	43.8	5	10	0	0.00	29.674	0	0.000	-100000.0
20110412 03:55	59.4	59.4	59.4	56	43.7	6	13	0	0.00	29.674	0	0.000	-100000.0
20110412 04:00	59.7	59.7	59.7	56	44.0	12	27	315	0.00	29.687	0	0.003	-100000.0
20110412 04:05	59.4	59.4	59.4	56	43.7	4	11	315	0.00	29.687	0	0.000	-100000.0
20110412 04:10	59.0	59.0	59.0	56	43.3	6	17	338	0.00	29.687	0	0.000	-100000.0
20110412 04:15	59.0	59.0	59.0	56	43.3	6	13	0	0.00	29.689	0	0.000	-100000.0
20110412 04:20	58.9	58.9	58.9	57	43.7	3	9	338	0.00	29.689	0	0.000	-100000.0
20110412 04:25	58.7	58.7	58.7	56	43.0	2	7	338	0.00	29.689	0	0.000	-100000.0
20110412 04:30	58.5	58.5	58.5	56	42.9	3	8	315	0.00	29.691	0	0.000	-100000.0
20110412 04:35	58.3	58.3	58.3	56	42.7	4	10	315	0.00	29.691	0	0.000	-100000.0
20110412 04:40	58.2	58.2	58.2	57	43.0	2	7	338	0.00	29.691	0	0.000	-100000.0
20110412 04:45	58.0	58.0	58.0	57	42.9	3	8	0	0.00	29.691	0	0.000	-100000.0
20110412 04:50	57.7	57.7	57.7	57	42.6	7	15	338	0.00	29.691	0	0.000	-100000.0
20110412 04:55	57.8	57.8	57.8	57	42.7	8	16	315	0.00	29.691	0	0.000	-100000.0
20110412 05:00	57.7	57.7	57.7	57	42.6	6	14	315	0.00	29.688	0	0.002	-100000.0
20110412 05:05	57.6	57.6	57.6	57	42.5	4	12	338	0.00	29.688	0	0.000	-100000.0
20110412 05:10	57.5	57.5	57.5	57	42.4	7	14	315	0.00	29.688	0	0.000	-100000.0
20110412 05:15	57.6	57.6	57.6	57	42.5	7	13	338	0.00	29.703	0	0.000	-100000.0
20110412 05:20	57.4	57.4	57.4	58	42.7	3	8	292	0.00	29.703	0	0.000	-100000.0
20110412 05:25	57.3	57.3	57.3	58	42.6	4	12	315	0.00	29.703	0	0.000	-100000.0
20110412 05:30	57.3	57.3	57.3	58	42.6	7	17	315	0.00	29.697	0	0.000	-100000.0
20110412 05:35	57.2	57.2	57.2	58	42.6	6	13	338	0.00	29.697	0	0.000	-100000.0
20110412 05:40	57.3	57.3	57.3	57	42.2	10	21	0	0.00	29.697	0	0.000	-100000.0
20110412 05:45	57.3	57.3	57.3	57	42.2	11	24	338	0.00	29.700	0	0.000	-100000.0
20110412 05:50	57.2	57.2	57.2	58	42.6	7	16	338	0.00	29.700	0	0.000	-100000.0
20110412 05:55	57.1	57.1	57.1	58	42.5	8	16	315	0.00	29.700	0	0.000	-100000.0
20110412 06:00	57.0	57.0	57.0	58	42.4	6	12	338	0.00	29.709	0	0.003	-100000.0
20110412 06:05	56.9	56.9	56.9	59	42.7	3	10	0	0.00	29.709	0	0.000	-100000.0
20110412 06:10	56.8	56.8	56.8	59	42.6	6	19	0	0.00	29.709	0	0.000	-100000.0
20110412 06:15	56.6	56.6	56.6	59	42.4	8	16	0	0.00	29.728	0	0.000	-100000.0
20110412 06:20	56.5	56.5	56.5	60	42.8	5	12	315	0.00	29.728	0	0.000	-100000.0
20110412 06:25	56.4	56.4	56.4	60	42.7	3	9	270	0.00	29.728	0	0.000	-100000.0
20110412 06:30	56.3	56.3	56.3	59	42.2	7	13	292	0.00	29.735	5	0.000	-100000.0
20110412 06:35	56.2	56.2	56.2	59	42.1	6	13	0	0.00	29.735	11	0.000	-100000.0
20110412 06:40	56.1	56.1	56.1	60	42.4	5	11	292	0.00	29.735	17	0.000	-100000.0
20110412 06:45	56.0	56.0	56.0	60	42.3	4	10	0	0.00	29.753	20	0.000	-100000.0
20110412 06:50	56.0	56.0	56.0	59	41.9	4	12	338	0.00	29.753	24	0.000	-100000.0
20110412 06:55	55.9	55.9	55.9	59	41.8	7	15	338	0.00	29.753	34	0.000	-100000.0
20110412 07:00	55.8	55.8	55.8	59	41.7	8	14	338	0.00	29.761	49	0.002	-100000.0
20110412 07:05	55.8	55.8	55.8	58	41.2	9	17	338	0.00	29.761	51	0.000	-100000.0
20110412 07:10	55.8	55.8	55.8	59	41.7	6	13	338	0.00	29.761	58	0.000	-100000.0
20110412 07:15	55.8	55.8	55.8	58	41.2	8	14	315	0.00	29.781	67	0.000	-100000.0
20110412 07:20	55.8	55.8	55.8	58	41.2	5	12	315	0.00	29.781	46	0.000	-100000.0
20110412 07:25	55.7	55.7	55.7	59	41.6	3	10	315	0.00	29.781	48	0.000	-100000.0
20110412 07:30	55.6	55.6	55.6	59	41.5	5	11	292	0.00	29.801	48	0.000	-100000.0
20110412 07:35	55.5	55.5	55.5	59	41.4	3	8	315	0.00	29.801	51	0.000	-100000.0
20110412 07:40	55.4	55.4	55.4	59	41.3	4	10	338	0.00	29.801	40	0.000	-100000.0
20110412 07:45	55.3	55.3	55.3	59	41.2	5	15	338	0.00	29.816	38	0.000	-100000.0
20110412 07:50	55.2	55.2	55.2	59	41.1	6	12	0	0.00	29.816	35	0.000	-100000.0
20110412 07:55	55.1	55.1	55.1	60	41.5	6	13	338	0.00	29.816	40	0.000	-100000.0
20110412 08:00	55.1	55.1	55.1	59	41.0	11	18	338	0.00	29.803	51	0.003	-100000.0
20110412 08:05	55.0	55.0	55.0	59	40.9	11	19	0	0.00	29.803	63	0.000	-100000.0
20110412 08:10	54.9	54.9	54.9	59	40.8	11	18	0	0.00	29.803	60	0.000	-100000.0
20110412 08:15	54.9	54.9	54.9	60	41.3	9	18	338	0.00	29.816	55	0.000	-100000.0
20110412 08:20	54.9	54.9	54.9	60	41.3	6	16	338	0.00	29.816	64	0.000	-100000.0
20110412 08:25	54.8	54.8	54.8	60	41.2	7	15	270	0.00	29.816	68	0.000	-100000.0
20110412 08:30	54.8	54.8	54.8	60	41.2	9	17	292	0.00	29.834	80	0.000	-100000.0
20110412 08:35	54.8	54.8	54.8	60	41.2	7	14	0	0.00	29.834	105	0.000	-100000.0
20110412 08:40	54.8	54.8	54.8	60	41.2	6	14	270	0.00	29.834	117	0.000	-100000.0
20110412 08:45	54.8	54.8	54.8	60	41.2	2	6	292	0.00	29.864	111	0.000	-100000.0
20110412 08:50	54.8	54.8	54.8	60	41.2	7	13	270	0.00	29.864	98	0.000	-100000.0
20110412 08:55	54.7	54.7	54.7	61	41.5	4	9	338	0.00	29.864	75	0.000	-100000.0
20110412 09:00	54.7	54.7	54.7	61	41.5	4	10	248	0.00	29.876	68	0.004	-100000.0
20110412 09:05	54.6	54.6	54.6	61	41.4	3	7	292	0.00	29.876	86	0.000	-100000.0
20110412 09:10	54.5	54.5	54.5	61	41.3	6	12	292	0.00	29.876	118	0.000	-100000.0
20110412 09:15	54.5	54.5	54.5	61	41.3	4	9	315	0.00	29.879	160	0.000	-100000.0
20110412 09:20	54.7	54.7	54.7	61	41.5	2	7	338	0.00	29.879	146	0.000	-100000.0
20110412 09:25	54.7	54.7	54.7	61	41.5	3	7	0	0.00	29.879	125	0.000	-100000.0
20110412 09:30	54.6	54.6	54.6	61	41.4	5	11	338	0.00	29.880	121	0.000	-100000.0
20110412 09:35	54.4	54.4	54.4	61	41.2	5	11	338	0.00	29.880	110	0.000	-100000.0
20110412 09:40	54.4	54.4	54.4	61	41.2	3	7	315	0.00	29.880	127	0.000	-100000.0
20110412 09:45	54.5	54.5	54.5	62	41.7	3	6	292	0.00	29.884	149	0.000	-100000.0
20110412 09:50	54.6	54.6	54.6	61	41.4	4	8	338	0.00	29.884	172	0.000	-100000.0
20110412 09:55	54.7	54.7	54.7	61	41.5	3	7	292	0.00	29.884	184	0.000	-100000.0
20110412 10:00	54.9	54.9	54.9	60	41.3	4	10	338	0.00	29.896	207	0.004	-100000.0
20110412 10:05	55.1	55.1	55.1	61	41.9	4	9	0	0.00	29.896	229	0.000	-100000.0
20110412 10:10	55.1	55.1	55.1	60	41.5	5	10	315	0.00	29.896	243	0.000	-100000.0
20110412 10:15	55.1	55.1	55.1	60	41.5	6	11	315	0.00	29.901	294	0.000	-100000.0
20110412 10:20	55.4	55.4	55.4	60	41.7	3	7	338	0.00	29.901	256	0.000	-100000.0
20110412 10:25	55.7	55.7	55.7	60	42.0	3	9	0	0.00	29.901	253	0.000	-100000.0
20110412 10:30	56.0	56.0	56.0	59	41.9	3	8	315	0.00	29.912	296	0.000	-100000.0
20110412 10:35	56.0	56.0	56.0	59	41.9	2	7	22	0.00	29.912	356	0.000	-100000.0
20110412 10:40	56.3	56.3	56.3	58	41.7	2	5	315	0.00	29.912	391	0.000	-100000.0
20110412 10:45	56.4	56.4	56.4	58	41.8	2	7	45	0.00	29.927	423	0.000	-100000.0
20110412 10:50	56.9	56.9	56.9	59	42.7	2	7	270	0.00	29.927	491	0.000	-100000.0
20110412 10:55	57.1	57.1	57.1	55	41.1	4	10	45	0.00	29.927	569	0.000	-100000.0
20110412 11:00	57.5	57.5	57.5	53	40.5	4	9	22	0.00	29.943	661	0.008	-100000.0
20110412 11:05	58.1	58.1	58.1	53	41.1	4	10	22	0.00	29.943	713	0.000	-100000.0
20110412 11:10	58.7	58.7	58.7	51	40.6	4	14	45	0.00	29.943	598	0.000	-100000.0
20110412 11:15	58.6	58.6	58.6	51	40.5	5	12	45	0.00	29.945	527	0.000	-100000.0
20110412 11:20	58.6	58.6	58.6	48	39.0	7	14	22	0.00	29.945	455	0.000	-100000.0
20110412 11:25	59.0	59.0	59.0	49	39.9	5	11	22	0.00	29.945	483	0.000	-100000.0
20110412 11:30	58.9	58.9	58.9	49	39.8	6	14	0	0.00	29.953	573	0.000	-100000.0
20110412 11:35	59.0	59.0	59.0	48	39.3	7	13	45	0.00	29.953	693	0.000	-100000.0
20110412 11:40	59.4	59.4	59.4	48	39.7	6	15	0	0.00	29.953	659	0.000	-100000.0
20110412 11:45	59.0	59.0	59.0	48	39.3	11	16	315	0.00	29.972	743	0.000	-100000.0
20110412 11:50	59.1	59.1	59.1	48	39.4	8	16	22	0.00	29.972	712	0.000	-100000.0
20110412 11:55	59.2	59.2	59.2	48	39.5	7	15	0	0.00	29.972	625	0.000	-100000.0
20110412 12:00	59.5	59.5	59.5	48	39.8	7	13	22	0.00	29.973	668	0.015	-100000.0
20110412 12:05	59.1	59.1	59.1	47	38.9	10	17	338	0.00	29.973	644	0.000	-100000.0
20110412 12:10	59.3	59.3	59.3	45	38.0	10	17	338	0.00	29.973	554	0.000	-100000.0
20110412 12:15	59.2	59.2	59.2	46	38.4	8	16	315	0.00	29.972	534	0.000	-100000.0
20110412 12:20	59.5	59.5	59.5	46	38.7	6	12	0	0.00	29.972	454	0.000	-100000.0
20110412 12:25	59.4	59.4	59.4	46	38.6	6	12	0	0.00	29.972	437	0.000	-100000.0
20110412 12:30	59.7	59.7	59.7	44	37.8	6	15	0	0.00	29.965	408	0.000	-100000.0
20110412 12:35	59.6	59.6	59.6	44	37.7	7	15	22	0.00	29.965	386	0.000	-100000.0
20110412 12:40	59.8	59.8	59.8	42	36.7	4	12	22	0.00	29.965	375	0.000	-100000.0
20110412 12:45	59.7	59.7	59.7	41	36.0	7	15	45	0.00	29.974	387	0.000	-100000.0
20110412 12:50	59.7	59.7	59.7	41	36.0	7	19	0	0.00	29.974	399	0.000	-100000.0
20110412 12:55	60.0	60.0	60.0	40	35.6	6	15	45	0.00	29.974	373	0.000	-100000.0
20110412 13:00	59.6	59.6	59.6	40	35.3	7	15	0	0.00	29.992	360	0.012	-100000.0
20110412 13:05	59.6	59.6	59.6	40	35.3	6	15	22	0.00	29.992	352	0.000	-100000.0
20110412 13:10	59.6	59.6	59.6	40	35.3	5	14	22	0.00	29.992	330	0.000	-100000.0
20110412 13:15	59.6	59.6	59.6	40	35.3	6	14	22	0.00	30.003	342	0.000	-100000.0
20110412 13:20	59.5	59.5	59.5	41	35.8	6	15	0	0.00	30.003	363	0.000	-100000.0
20110412 13:25	59.6	59.6	59.6	41	35.9	8	15	0	0.00	30.003	339	0.000	-100000.0
20110412 13:30	59.6	59.6	59.6	41	35.9	6	12	0	0.00	30.023	321	0.000	-100000.0
20110412 13:35	59.8	59.8	59.8	41	36.1	5	11	22	0.00	30.023	325	0.000	-100000.0
20110412 13:40	59.9	59.9	59.9	40	35.5	5	10	22	0.00	30.023	352	0.000	-100000.0
20110412 13:45	60.1	60.1	60.1	40	35.7	5	12	0	0.00	30.025	372	0.000	-100000.0
20110412 13:50	60.1	60.1	60.1	40	35.7	6	13	0	0.00	30.025	338	0.000	-100000.0
20110412 13:55	59.9	59.9	59.9	40	35.5	5	13	0	0.00	30.025	332	0.000	-100000.0
20110412 14:00	60.0	60.0	60.0	40	35.6	5	13	22	0.00	30.017	299	0.010	-100000.0
20110412 14:05	60.0	60.0	60.0	40	35.6	6	12	0	0.00	30.017	273	0.000	-100000.0
20110412 14:10	59.9	59.9	59.9	40	35.5	5	12	0	0.00	30.017	238	0.000	-100000.0
20110412 14:15	60.2	60.2	60.2	40	35.8	3	13	45	0.00	30.006	215	0.000	-100000.0
20110412 14:20	60.1	60.1	60.1	39	35.1	5	13	0	0.00	30.006	198	0.000	-100000.0
20110412 14:25	60.1	60.1	60.1	40	35.7	5	11	0	0.00	30.006	206	0.000	-100000.0
20110412 14:30	60.3	60.3	60.3	39	35.2	4	11	22	0.00	29.990	226	0.000	-100000.0
20110412 14:35	60.5	60.5	60.5	38	34.8	6	14	22	0.00	29.990	251	0.000	-100000.0
20110412 14:40	60.7	60.7	60.7	37	34.3	6	12	0	0.00	29.990	247	0.000	-100000.0
20110412 14:45	60.7	60.7	60.7	37	34.3	7	13	0	0.00	29.980	276	0.000	-100000.0
20110412 14:50	60.7	60.7	60.7	36	33.6	8	16	22	0.00	29.980	281	0.000	-100000.0
20110412 14:55	60.7	60.7	60.7	36	33.6	8	16	0	0.00	29.980	253	0.000	-100000.0
20110412 15:00	60.9	60.9	60.9	37	34.5	3	10	0	0.00	30.003	241	0.008	-100000.0
20110412 15:05	61.1	61.1	61.1	36	33.9	2	9	0	0.00	30.003	219	0.000	-100000.0
20110412 15:10	61.1	61.1	61.1	36	33.9	4	8	338	0.00	30.003	218	0.000	-100000.0
20110412 15:15	61.1	61.1	61.1	35	33.2	3	7	338	0.00	29.990	249	0.000	-100000.0
20110412 15:20	61.4	61.4	61.4	32	31.3	3	9	45	0.00	29.990	370	0.000	-100000.0
20110412 15:25	61.9	61.9	61.9	30	30.1	4	10	45	0.00	29.990	354	0.000	-100000.0
20110412 15:30	62.2	62.2	62.2	30	30.4	3	7	45	0.00	29.976	378	0.000	-100000.0
20110412 15:35	62.2	62.2	62.2	29	29.6	4	10	90	0.00	29.976	397	0.000	-100000.0
20110412 15:40	62.3	62.3	62.3	30	30.5	5	11	45	0.00	29.976	445	0.000	-100000.0
20110412 15:45	62.4	62.4	62.4	30	30.6	3	7	45	0.00	29.980	373	0.000	-100000.0
20110412 15:50	62.3	62.3	62.3	30	30.5	4	11	45	0.00	29.980	278	0.000	-100000.0
20110412 15:55	62.2	62.2	62.2	30	30.4	3	9	90	0.00	29.980	270	0.000	-100000.0
20110412 16:00	62.4	62.4	62.4	31	31.4	2	10	45	0.00	29.990	341	0.009	-100000.0
20110412 16:05	62.6	62.6	62.6	30	30.7	4	14	0	0.00	29.990	251	0.000	-100000.0
20110412 16:10	62.6	62.6	62.6	30	30.7	2	7	45	0.00	29.990	240	0.000	-100000.0
20110412 16:15	62.7	62.7	62.7	31	31.6	3	10	45	0.00	29.988	280	0.000	-100000.0
20110412 16:20	62.8	62.8	62.8	30	30.9	3	11	68	0.00	29.988	254	0.000	-100000.0
20110412 16:25	62.9	62.9	62.9	30	31.0	3	10	0	0.00	29.988	227	0.000	-100000.0
20110412 16:30	63.1	63.1	63.1	28	29.5	1	5	45	0.00	30.035	225	0.000	-100000.0
20110412 16:35	63.0	63.0	63.0	28	29.4	4	9	68	0.00	30.035	153	0.000	-100000.0
20110412 16:40	62.8	62.8	62.8	28	29.2	3	9	112	0.00	30.035	106	0.000	-100000.0
20110412 16:45	62.7	62.7	62.7	28	29.1	1	4	68	0.00	30.037	79	0.000	-100000.0
20110412 16:50	62.6	62.6	62.6	27	28.2	2	7	68	0.00	30.037	85	0.000	-100000.0
20110412 16:55	62.5	62.5	62.5	27	28.1	3	6	90	0.00	30.037	104	0.000	-100000.0
20110412 17:00	62.3	62.3	62.3	27	27.9	3	10	90	0.00	30.006	105	0.006	-100000.0
20110412 17:05	62.1	62.1	62.1	28	28.6	4	10	112	0.00	30.006	94	0.000	-100000.0
20110412 17:10	62.0	62.0	62.0	27	27.6	2	7	90	0.00	30.006	104	0.000	-100000.0
20110412 17:15	62.0	62.0	62.0	27	27.6	2	6	68	0.00	30.022	117	0.000	-100000.0
20110412 17:20	62.0	62.0	62.0	27	27.6	3	7	68	0.00	30.022	105	0.000	-100000.0
20110412 17:25	62.0	62.0	62.0	27	27.6	2	5	90	0.00	30.022	91	0.000	-100000.0
20110412 17:30	61.9	61.9	61.9	27	27.6	1	4	112	0.00	30.035	89	0.000	-100000.0
20110412 17:35	61.8	61.8	61.8	27	27.5	2	8	112	0.00	30.035	91	0.000	-100000.0
20110412 17:40	61.7	61.7	61.7	27	27.4	2	6	90	0.00	30.035	73	0.000	-100000.0
20110412 17:45	61.6	61.6	61.6	28	28.2	1	6	90	0.00	30.045	79	0.000	-100000.0
20110412 17:50	61.5	61.5	61.5	28	28.1	1	4	68	0.00	30.045	76	0.000	-100000.0
20110412 17:55	61.4	61.4	61.4	28	28.0	2	5	45	0.00	30.045	48	0.000	-100000.0
20110412 18:00	61.3	61.3	61.3	29	28.8	0	4	68	0.00	30.051	30	0.003	-100000.0
20110412 18:05	61.2	61.2	61.2	29	28.7	1	3	68	0.00	30.051	31	0.000	-100000.0
20110412 18:10	61.0	61.0	61.0	30	29.3	2	5	45	0.00	30.051	36	0.000	-100000.0
20110412 18:15	60.9	60.9	60.9	30	29.3	2	7	68	0.00	30.036	49	0.000	-100000.0
20110412 18:20	60.7	60.7	60.7	31	29.9	1	6	68	0.00	30.036	36	0.000	-100000.0
20110412 18:25	60.7	60.7	60.7	31	29.9	1	3	68	0.00	30.036	24	0.000	-100000.0
20110412 18:30	60.7	60.7	60.7	31	29.9	1	3	68	0.00	30.067	16	0.000	-100000.0
20110412 18:35	60.7	60.7	60.7	31	29.9	0	2	68	0.00	30.067	14	0.000	-100000.0
20110412 18:40	60.6	60.6	60.6	31	29.8	0	2	68	0.00	30.067	19	0.000	-100000.0
20110412 18:45	60.5	60.5	60.5	32	30.5	2	9	68	0.00	30.052	14	0.000	-100000.0
20110412 18:50	60.4	60.4	60.4	32	30.4	2	8	90	0.00	30.052	7	0.000	-100000.0
20110412 18:55	60.3	60.3	60.3	33	31.1	1	4	45	0.00	30.052	6	0.000	-100000.0
20110412 19:00	60.2	60.2	60.2	33	31.0	0	4	90	0.00	30.066	7	0.002	-100000.0
20110412 19:05	60.1	60.1	60.1	33	30.9	0	2	90	0.00	30.066	3	0.000	-100000.0
20110412 19:10	59.9	59.9	59.9	34	31.5	0	2	90	0.00	30.066	0	0.000	-100000.0
20110412 19:15	59.8	59.8	59.8	34	31.4	0	2	90	0.00	30.089	0	0.000	-100000.0
20110412 19:20	59.8	59.8	59.8	34	31.4	0	2	90	0.00	30.089	0	0.000	-100000.0
20110412 19:25	59.6	59.6	59.6	34	31.2	0	2	90	0.00	30.089	0	0.000	-100000.0
20110412 19:30	59.5	59.5	59.5	35	31.8	0	1	90	0.00	30.089	0	0.000	-100000.0
20110412 19:35	59.4	59.4	59.4	35	31.7	0	1	90	0.00	30.089	0	0.000	-100000.0
20110412 19:40	59.2	59.2	59.2	35	31.6	0	1	90	0.00	30.089	0	0.000	-100000.0
20110412 19:45	59.1	59.1	59.1	36	32.2	0	1	90	0.00	30.099	0	0.000	-100000.0
20110412 19:50	59.0	59.0	59.0	36	32.1	0	1	90	0.00	30.099	0	0.000	-100000.0
20110412 19:55	59.0	59.0	59.0	35	31.4	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20110412 20:00	59.0	59.0	59.0	36	32.1	0	0	-100000	0.00	30.115	0	0.001	-100000.0
20110412 20:05	59.0	59.0	59.0	36	32.1	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20110412 20:10	59.0	59.0	59.0	35	31.4	0	1	90	0.00	30.115	0	0.000	-100000.0
20110412 20:15	59.0	59.0	59.0	36	32.1	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20110412 20:20	59.0	59.0	59.0	36	32.1	0	1	90	0.00	30.119	0	0.000	-100000.0
20110412 20:25	59.0	59.0	59.0	36	32.1	0	1	90	0.00	30.119	0	0.000	-100000.0
20110412 20:30	59.0	59.0	59.0	36	32.1	0	1	90	0.00	30.127	0	0.000	-100000.0
20110412 20:35	58.9	58.9	58.9	36	32.0	0	1	90	0.00	30.127	0	0.000	-100000.0
20110412 20:40	58.6	58.6	58.6	37	32.4	0	1	90	0.00	30.127	0	0.000	-100000.0
20110412 20:45	58.4	58.4	58.4	39	33.5	0	1	90	0.00	30.136	0	0.000	-100000.0
20110412 20:50	58.2	58.2	58.2	40	34.0	0	1	90	0.00	30.136	0	0.000	-100000.0
20110412 20:55	58.0	58.0	58.0	39	33.2	0	0	-100000	0.00	30.136	0	0.000	-100000.0
20110412 21:00	57.9	57.9	57.9	40	33.7	0	0	-100000	0.00	30.160	0	0.002	-100000.0
20110412 21:05	57.6	57.6	57.6	46	37.0	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20110412 21:10	56.9	56.9	56.9	46	36.3	0	1	90	0.00	30.160	0	0.000	-100000.0
20110412 21:15	56.3	56.3	56.3	50	37.9	0	1	90	0.00	30.178	0	0.000	-100000.0
20110412 21:20	55.7	55.7	55.7	52	38.3	0	1	90	0.00	30.178	0	0.000	-100000.0
20110412 21:25	55.2	55.2	55.2	50	36.9	0	1	90	0.00	30.178	0	0.000	-100000.0
20110412 21:30	55.1	55.1	55.1	54	38.8	0	1	90	0.00	30.178	0	0.000	-100000.0
20110412 21:35	55.1	55.1	55.1	58	40.6	0	0	-100000	0.00	30.178	0	0.000	-100000.0
20110412 21:40	55.1	55.1	55.1	59	41.0	0	0	-100000	0.00	30.178	0	0.000	-100000.0
20110412 21:45	54.8	54.8	54.8	60	41.2	0	1	90	0.00	30.186	0	0.000	-100000.0
20110412 21:50	54.9	54.9	54.9	65	43.4	1	2	90	0.00	30.186	0	0.000	-100000.0
20110412 21:55	54.8	54.8	54.8	65	43.3	1	5	90	0.00	30.186	0	0.000	-100000.0
20110412 22:00	54.0	54.0	54.0	61	40.9	2	7	90	0.00	30.151	0	0.001	-100000.0
