--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090112 06:35	15.2	15.2	15.2	85	11.5	0	1	22	0.00	30.096	0	0.000	-100000.0
20090112 06:40	15.0	15.0	15.0	85	11.3	0	0	-100000	0.00	30.096	0	0.000	-100000.0
20090112 06:45	14.7	14.7	14.7	85	11.0	0	1	22	0.00	30.109	0	0.000	-100000.0
20090112 06:50	14.3	14.3	14.3	86	10.9	0	2	315	0.00	30.109	0	0.000	-100000.0
20090112 06:55	13.9	13.9	13.9	95	12.7	2	5	292	0.00	30.109	0	0.000	-100000.0
20090112 07:00	13.7	13.7	13.7	86	10.3	1	5	315	0.00	30.119	0	0.000	-100000.0
20090112 07:05	13.7	13.7	13.7	87	10.6	0	2	338	0.00	30.119	0	0.000	-100000.0
20090112 07:10	13.7	13.7	13.7	87	10.6	0	1	22	0.00	30.119	0	0.000	-100000.0
20090112 07:15	13.9	13.9	13.9	87	10.8	0	1	22	0.00	30.126	0	0.000	-100000.0
20090112 07:20	13.7	13.7	13.7	87	10.6	0	1	22	0.00	30.126	1	0.000	-100000.0
20090112 07:25	13.6	13.6	13.6	86	10.2	0	1	22	0.00	30.126	6	0.000	-100000.0
20090112 07:30	13.6	13.6	13.6	87	10.5	0	2	22	0.00	30.122	8	0.000	-100000.0
20090112 07:35	13.6	13.6	13.6	87	10.5	0	1	22	0.00	30.122	11	0.000	-100000.0
20090112 07:40	13.6	13.6	13.6	87	10.5	0	1	22	0.00	30.122	14	0.000	-100000.0
20090112 07:45	13.7	13.7	13.7	87	10.6	0	2	45	0.00	30.132	22	0.000	-100000.0
20090112 07:50	13.8	13.8	13.8	87	10.7	0	1	45	0.00	30.132	37	0.000	-100000.0
20090112 07:55	14.0	14.0	14.0	87	10.9	0	0	-100000	0.00	30.132	46	0.000	-100000.0
20090112 08:00	14.3	14.3	14.3	87	11.2	0	1	45	0.00	30.143	56	0.000	-100000.0
20090112 08:05	14.6	14.6	14.6	87	11.4	0	2	45	0.00	30.143	63	0.000	-100000.0
20090112 08:10	14.4	14.4	14.4	86	11.0	1	2	315	0.00	30.143	64	0.000	-100000.0
20090112 08:15	14.3	14.3	14.3	86	10.9	0	1	45	0.00	30.145	67	0.000	-100000.0
20090112 08:20	14.3	14.3	14.3	86	10.9	0	1	45	0.00	30.145	77	0.000	-100000.0
20090112 08:25	14.5	14.5	14.5	87	11.4	0	1	45	0.00	30.145	110	0.000	-100000.0
20090112 08:30	14.8	14.8	14.8	86	11.4	0	1	45	0.00	30.158	137	0.000	-100000.0
20090112 08:35	15.1	15.1	15.1	86	11.7	0	1	45	0.00	30.158	156	0.000	-100000.0
20090112 08:40	15.0	15.0	15.0	85	11.3	1	2	0	0.00	30.158	135	0.000	-100000.0
20090112 08:45	15.2	15.2	15.2	86	11.8	0	2	0	0.00	30.169	185	0.000	-100000.0
20090112 08:50	15.7	15.7	15.7	86	12.3	0	2	22	0.00	30.169	218	0.000	-100000.0
20090112 08:55	16.4	16.4	16.4	85	12.7	0	0	-100000	0.00	30.169	261	0.000	-100000.0
20090112 09:00	16.8	16.8	16.8	83	12.6	0	2	338	0.00	30.176	204	0.001	-100000.0
20090112 09:05	16.6	16.6	16.6	83	12.4	0	1	338	0.00	30.176	159	0.000	-100000.0
20090112 09:10	16.4	16.4	16.4	82	11.9	1	2	315	0.00	30.176	204	0.000	-100000.0
20090112 09:15	16.3	16.3	16.3	82	11.8	2	3	315	0.00	30.179	210	0.000	-100000.0
20090112 09:20	16.4	16.4	16.4	82	11.9	1	3	315	0.00	30.179	253	0.000	-100000.0
20090112 09:25	16.5	16.5	16.5	82	12.0	1	2	270	0.00	30.179	188	0.000	-100000.0
20090112 09:30	16.8	16.8	16.8	82	12.3	0	1	270	0.00	30.191	265	0.000	-100000.0
20090112 09:35	17.2	17.2	17.2	81	12.4	1	2	270	0.00	30.191	349	0.000	-100000.0
20090112 09:40	18.2	18.2	18.2	82	13.6	0	1	270	0.00	30.191	378	0.000	-100000.0
20090112 09:45	19.3	19.3	19.3	80	14.2	0	2	270	0.00	30.205	384	0.000	-100000.0
20090112 09:50	19.7	19.7	19.7	79	14.3	1	3	270	0.00	30.205	382	0.000	-100000.0
20090112 09:55	19.8	19.8	19.8	78	14.1	1	3	248	0.00	30.205	374	0.000	-100000.0
20090112 10:00	19.9	19.9	19.9	78	14.2	1	4	248	0.00	30.214	352	0.003	-100000.0
20090112 10:05	19.8	19.8	19.8	79	14.4	1	4	248	0.00	30.214	339	0.000	-100000.0
20090112 10:10	19.9	19.9	19.9	79	14.5	1	3	248	0.00	30.214	341	0.000	-100000.0
20090112 10:15	19.9	19.9	19.9	77	13.9	1	3	248	0.00	30.218	349	0.000	-100000.0
20090112 10:20	20.0	20.0	20.0	78	14.3	1	3	270	0.00	30.218	356	0.000	-100000.0
20090112 10:25	20.3	20.3	20.3	79	14.8	0	2	270	0.00	30.218	365	0.000	-100000.0
20090112 10:30	21.1	21.1	21.1	78	15.3	0	1	270	0.00	30.212	371	0.000	-100000.0
20090112 10:35	21.7	21.7	21.7	78	15.9	0	1	270	0.00	30.212	379	0.000	-100000.0
20090112 10:40	22.4	22.4	22.4	78	16.6	0	1	270	0.00	30.212	385	0.000	-100000.0
20090112 10:45	22.5	22.5	22.5	75	15.8	1	3	248	0.00	30.207	391	0.000	-100000.0
20090112 10:50	22.5	22.5	22.5	77	16.4	1	3	315	0.00	30.207	396	0.000	-100000.0
20090112 10:55	22.6	22.6	22.6	75	15.9	1	5	0	0.00	30.207	404	0.000	-100000.0
20090112 11:00	22.6	22.6	22.6	75	15.9	2	5	0	0.00	30.205	409	0.004	-100000.0
20090112 11:05	22.7	17.3	22.7	75	16.0	4	9	248	0.00	30.205	415	0.000	-100000.0
20090112 11:10	22.7	22.7	22.7	76	16.3	2	6	338	0.00	30.205	419	0.000	-100000.0
20090112 11:15	23.1	23.1	23.1	75	16.4	1	4	248	0.00	30.203	422	0.000	-100000.0
20090112 11:20	23.3	23.3	23.3	74	16.3	2	5	270	0.00	30.203	426	0.000	-100000.0
20090112 11:25	23.3	18.0	23.3	73	15.9	4	7	338	0.00	30.203	428	0.000	-100000.0
20090112 11:30	23.4	23.4	23.4	74	16.4	2	5	248	0.00	30.202	432	0.000	-100000.0
20090112 11:35	23.7	23.7	23.7	73	16.3	2	6	248	0.00	30.202	432	0.000	-100000.0
20090112 11:40	23.8	23.8	23.8	74	16.7	3	7	338	0.00	30.202	438	0.000	-100000.0
20090112 11:45	23.9	23.9	23.9	74	16.8	2	4	338	0.00	30.195	443	0.000	-100000.0
20090112 11:50	24.1	24.1	24.1	73	16.7	2	6	270	0.00	30.195	446	0.000	-100000.0
20090112 11:55	24.6	24.6	24.6	72	16.9	3	11	270	0.00	30.195	447	0.000	-100000.0
20090112 12:00	24.7	16.7	24.7	70	16.3	7	12	292	0.00	30.188	448	0.005	-100000.0
20090112 12:05	24.7	19.6	24.7	69	16.0	4	10	270	0.00	30.188	445	0.000	-100000.0
20090112 12:10	25.2	25.2	25.2	70	16.8	3	8	270	0.00	30.188	447	0.000	-100000.0
20090112 12:15	25.2	19.1	25.2	69	16.5	5	14	292	0.00	30.187	447	0.000	-100000.0
20090112 12:20	25.3	20.3	25.3	69	16.6	4	10	338	0.00	30.187	446	0.000	-100000.0
20090112 12:25	25.6	18.6	25.6	69	16.9	6	16	338	0.00	30.187	446	0.000	-100000.0
20090112 12:30	25.6	18.6	25.6	69	16.9	6	15	338	0.00	30.189	445	0.000	-100000.0
20090112 12:35	25.9	17.4	25.9	68	16.8	8	13	338	0.00	30.189	443	0.000	-100000.0
20090112 12:40	25.9	17.4	25.9	68	16.8	8	16	338	0.00	30.189	444	0.000	-100000.0
20090112 12:45	26.0	18.3	26.0	66	16.2	7	14	315	0.00	30.188	439	0.000	-100000.0
20090112 12:50	26.0	16.9	26.0	67	16.6	9	19	338	0.00	30.188	436	0.000	-100000.0
20090112 12:55	26.3	19.4	26.3	67	16.9	6	13	315	0.00	30.188	433	0.000	-100000.0
20090112 13:00	26.4	19.6	26.4	66	16.6	6	11	338	0.00	30.177	430	0.006	-100000.0
20090112 13:05	26.4	19.6	26.4	67	17.0	6	10	338	0.00	30.177	426	0.000	-100000.0
20090112 13:10	26.6	20.7	26.6	65	16.4	5	10	315	0.00	30.177	422	0.000	-100000.0
20090112 13:15	26.7	19.1	26.7	65	16.5	7	14	292	0.00	30.185	416	0.000	-100000.0
20090112 13:20	26.8	19.2	26.8	64	16.3	7	16	315	0.00	30.185	411	0.000	-100000.0
20090112 13:25	27.0	20.3	27.0	65	16.8	6	11	315	0.00	30.185	405	0.000	-100000.0
20090112 13:30	27.2	21.4	27.2	65	17.0	5	11	292	0.00	30.187	400	0.000	-100000.0
20090112 13:35	27.3	20.6	27.3	64	16.8	6	12	338	0.00	30.187	394	0.000	-100000.0
20090112 13:40	27.3	19.8	27.3	62	16.0	7	13	292	0.00	30.187	387	0.000	-100000.0
20090112 13:45	27.1	19.6	27.1	63	16.2	7	16	315	0.00	30.186	380	0.000	-100000.0
20090112 13:50	27.4	20.8	27.4	61	15.7	6	12	292	0.00	30.186	373	0.000	-100000.0
20090112 13:55	27.6	21.0	27.6	63	16.7	6	11	292	0.00	30.186	364	0.000	-100000.0
20090112 14:00	27.7	21.1	27.7	62	16.4	6	11	292	0.00	30.191	355	0.005	-100000.0
20090112 14:05	27.8	22.1	27.8	63	16.9	5	13	0	0.00	30.191	346	0.000	-100000.0
20090112 14:10	28.0	20.0	28.0	59	15.5	8	15	270	0.00	30.191	338	0.000	-100000.0
20090112 14:15	28.0	20.7	28.0	58	15.2	7	13	270	0.00	30.191	328	0.000	-100000.0
20090112 14:20	28.3	23.8	28.3	59	15.8	4	12	292	0.00	30.191	319	0.000	-100000.0
20090112 14:25	28.3	22.7	28.3	60	16.2	5	15	315	0.00	30.191	309	0.000	-100000.0
20090112 14:30	28.6	28.6	28.6	59	16.1	2	6	338	0.00	30.196	298	0.000	-100000.0
20090112 14:35	28.7	24.3	28.7	57	15.4	4	6	270	0.00	30.196	287	0.000	-100000.0
20090112 14:40	28.7	24.3	28.7	59	16.2	4	10	270	0.00	30.196	276	0.000	-100000.0
20090112 14:45	29.2	24.8	29.2	55	15.1	4	10	292	0.00	30.211	265	0.000	-100000.0
20090112 14:50	28.9	22.5	28.9	55	14.8	6	13	292	0.00	30.211	254	0.000	-100000.0
20090112 14:55	29.0	23.6	29.0	55	14.9	5	10	292	0.00	30.211	243	0.000	-100000.0
20090112 15:00	29.1	24.7	29.1	55	15.0	4	10	270	0.00	30.214	229	0.004	-100000.0
20090112 15:05	29.1	24.7	29.1	55	15.0	4	12	0	0.00	30.214	214	0.000	-100000.0
20090112 15:10	29.2	23.8	29.2	55	15.1	5	10	315	0.00	30.214	200	0.000	-100000.0
20090112 15:15	29.2	22.9	29.2	55	15.1	6	12	292	0.00	30.218	187	0.000	-100000.0
20090112 15:20	29.3	29.3	29.3	55	15.2	3	7	0	0.00	30.218	171	0.000	-100000.0
20090112 15:25	29.4	25.1	29.4	55	15.3	4	11	338	0.00	30.218	158	0.000	-100000.0
20090112 15:30	29.3	25.0	29.3	55	15.2	4	7	338	0.00	30.217	143	0.000	-100000.0
20090112 15:35	29.0	22.7	29.0	55	14.9	6	14	338	0.00	30.217	127	0.000	-100000.0
20090112 15:40	29.0	24.6	29.0	55	14.9	4	11	315	0.00	30.217	111	0.000	-100000.0
20090112 15:45	28.9	24.5	28.9	55	14.8	4	7	338	0.00	30.218	98	0.000	-100000.0
20090112 15:50	28.8	22.4	28.8	54	14.3	6	13	338	0.00	30.218	85	0.000	-100000.0
20090112 15:55	28.5	20.0	28.5	54	14.0	9	15	315	0.00	30.218	73	0.000	-100000.0
20090112 16:00	28.4	21.9	28.4	54	13.9	6	13	338	0.00	30.217	59	0.003	-100000.0
20090112 16:05	28.4	22.8	28.4	54	13.9	5	10	338	0.00	30.217	49	0.000	-100000.0
20090112 16:10	28.2	21.7	28.2	54	13.7	6	10	338	0.00	30.217	37	0.000	-100000.0
20090112 16:15	28.1	22.5	28.1	54	13.6	5	11	338	0.00	30.234	29	0.000	-100000.0
20090112 16:20	28.0	20.7	28.0	55	13.9	7	14	270	0.00	30.234	21	0.000	-100000.0
20090112 16:25	27.8	19.7	27.8	55	13.8	8	15	292	0.00	30.234	15	0.000	-100000.0
20090112 16:30	27.6	19.5	27.6	56	14.0	8	12	292	0.00	30.266	12	0.000	-100000.0
20090112 16:35	27.4	21.7	27.4	56	13.8	5	12	292	0.00	30.266	8	0.000	-100000.0
20090112 16:40	27.2	22.5	27.2	57	14.0	4	7	292	0.00	30.266	3	0.000	-100000.0
20090112 16:45	27.1	22.4	27.1	57	13.9	4	7	292	0.00	30.281	0	0.000	-100000.0
20090112 16:50	27.0	22.3	27.0	58	14.2	4	11	315	0.00	30.281	0	0.000	-100000.0
20090112 16:55	26.8	26.8	26.8	58	14.0	1	5	248	0.00	30.281	0	0.000	-100000.0
20090112 17:00	26.8	26.8	26.8	59	14.4	1	3	270	0.00	30.293	0	0.001	-100000.0
20090112 17:05	26.9	26.9	26.9	58	14.1	1	3	315	0.00	30.293	0	0.000	-100000.0
20090112 17:10	26.7	26.7	26.7	59	14.3	1	3	315	0.00	30.293	0	0.000	-100000.0
20090112 17:15	26.5	26.5	26.5	59	14.1	0	1	292	0.00	30.305	0	0.000	-100000.0
20090112 17:20	26.4	26.4	26.4	61	14.8	1	2	292	0.00	30.305	0	0.000	-100000.0
20090112 17:25	26.3	26.3	26.3	60	14.3	0	1	0	0.00	30.305	0	0.000	-100000.0
20090112 17:30	26.4	26.4	26.4	60	14.4	0	2	0	0.00	30.303	0	0.000	-100000.0
20090112 17:35	26.4	26.4	26.4	60	14.4	0	1	0	0.00	30.303	0	0.000	-100000.0
20090112 17:40	26.3	26.3	26.3	61	14.7	0	1	0	0.00	30.303	0	0.000	-100000.0
20090112 17:45	25.9	25.9	25.9	62	14.7	0	2	0	0.00	30.297	0	0.000	-100000.0
20090112 17:50	25.8	25.8	25.8	63	15.0	0	1	22	0.00	30.297	0	0.000	-100000.0
20090112 17:55	25.7	25.7	25.7	62	14.5	0	2	22	0.00	30.297	0	0.000	-100000.0
20090112 18:00	25.4	25.4	25.4	62	14.2	0	2	22	0.00	30.292	0	0.001	-100000.0
20090112 18:05	25.4	25.4	25.4	62	14.2	2	4	45	0.00	30.292	0	0.000	-100000.0
20090112 18:10	25.3	25.3	25.3	64	14.9	0	2	0	0.00	30.292	0	0.000	-100000.0
20090112 18:15	25.1	25.1	25.1	63	14.3	1	3	68	0.00	30.285	0	0.000	-100000.0
20090112 18:20	24.7	24.7	24.7	64	14.3	1	2	90	0.00	30.285	0	0.000	-100000.0
20090112 18:25	24.6	24.6	24.6	64	14.2	0	2	90	0.00	30.285	0	0.000	-100000.0
20090112 18:30	24.3	24.3	24.3	65	14.3	0	1	90	0.00	30.296	0	0.000	-100000.0
20090112 18:35	23.9	23.9	23.9	66	14.2	0	1	90	0.00	30.296	0	0.000	-100000.0
20090112 18:40	23.4	23.4	23.4	67	14.1	0	0	-100000	0.00	30.296	0	0.000	-100000.0
20090112 18:45	23.3	23.3	23.3	71	15.3	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20090112 18:50	22.9	22.9	22.9	71	14.9	0	1	90	0.00	30.307	0	0.000	-100000.0
20090112 18:55	22.1	22.1	22.1	72	14.5	0	1	90	0.00	30.307	0	0.000	-100000.0
20090112 19:00	21.7	21.7	21.7	73	14.4	0	1	90	0.00	30.308	0	0.001	-100000.0
20090112 19:05	21.3	21.3	21.3	74	14.3	0	1	90	0.00	30.308	0	0.000	-100000.0
20090112 19:10	21.0	21.0	21.0	75	14.3	0	0	-100000	0.00	30.308	0	0.000	-100000.0
20090112 19:15	21.0	21.0	21.0	74	14.0	0	1	90	0.00	30.309	0	0.000	-100000.0
20090112 19:20	20.8	20.8	20.8	75	14.1	0	1	90	0.00	30.309	0	0.000	-100000.0
20090112 19:25	20.8	20.8	20.8	75	14.1	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20090112 19:30	20.7	20.7	20.7	75	14.1	0	1	90	0.00	30.300	0	0.000	-100000.0
20090112 19:35	21.0	21.0	21.0	75	14.3	0	1	90	0.00	30.300	0	0.000	-100000.0
20090112 19:40	21.5	21.5	21.5	74	14.5	0	1	90	0.00	30.300	0	0.000	-100000.0
20090112 19:45	21.5	21.5	21.5	75	14.8	0	1	90	0.00	30.299	0	0.000	-100000.0
20090112 19:50	21.4	21.4	21.4	75	14.7	0	0	-100000	0.00	30.299	0	0.000	-100000.0
20090112 19:55	20.7	20.7	20.7	75	14.1	0	1	90	0.00	30.299	0	0.000	-100000.0
20090112 20:00	19.7	19.7	19.7	76	13.4	0	1	90	0.00	30.314	0	0.000	-100000.0
20090112 20:05	19.0	19.0	19.0	77	13.0	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20090112 20:10	18.5	18.5	18.5	78	12.8	0	1	90	0.00	30.314	0	0.000	-100000.0
20090112 20:15	17.9	17.9	17.9	79	12.5	0	1	68	0.00	30.318	0	0.000	-100000.0
20090112 20:20	17.6	17.6	17.6	82	13.1	0	1	68	0.00	30.318	0	0.000	-100000.0
20090112 20:25	18.1	18.1	18.1	82	13.5	0	1	68	0.00	30.318	0	0.000	-100000.0
20090112 20:30	17.9	17.9	17.9	82	13.4	0	2	68	0.00	30.324	0	0.000	-100000.0
20090112 20:35	17.8	17.8	17.8	82	13.3	0	1	68	0.00	30.324	0	0.000	-100000.0
20090112 20:40	18.0	18.0	18.0	83	13.7	0	1	68	0.00	30.324	0	0.000	-100000.0
20090112 20:45	18.3	18.3	18.3	82	13.7	0	1	68	0.00	30.327	0	0.000	-100000.0
20090112 20:50	18.5	18.5	18.5	82	13.9	0	0	-100000	0.00	30.327	0	0.000	-100000.0
20090112 20:55	18.2	18.2	18.2	81	13.4	0	0	-100000	0.00	30.327	0	0.000	-100000.0
20090112 21:00	18.0	18.0	18.0	83	13.7	0	1	68	0.00	30.329	0	0.000	-100000.0
20090112 21:05	17.5	17.5	17.5	82	13.0	0	1	68	0.00	30.329	0	0.000	-100000.0
20090112 21:10	16.7	16.7	16.7	82	12.2	0	1	68	0.00	30.329	0	0.000	-100000.0
20090112 21:15	16.3	16.3	16.3	84	12.3	0	0	-100000	0.00	30.336	0	0.000	-100000.0
20090112 21:20	16.0	16.0	16.0	85	12.3	0	0	-100000	0.00	30.336	0	0.000	-100000.0
20090112 21:25	15.7	15.7	15.7	85	12.0	0	0	-100000	0.00	30.336	0	0.000	-100000.0
20090112 21:30	15.1	15.1	15.1	85	11.4	0	1	68	0.00	30.352	0	0.000	-100000.0
20090112 21:35	14.6	14.6	14.6	86	11.2	0	0	-100000	0.00	30.352	0	0.000	-100000.0
20090112 21:40	14.6	14.6	14.6	87	11.4	0	0	-100000	0.00	30.352	0	0.000	-100000.0
20090112 21:45	14.6	14.6	14.6	87	11.4	0	1	68	0.00	30.346	0	0.000	-100000.0
20090112 21:50	14.8	14.8	14.8	88	11.9	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20090112 21:55	14.8	14.8	14.8	88	11.9	0	0	-100000	0.00	30.346	0	0.000	-100000.0
