--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130207 02:10	21.5	21.5	21.5	55	7.9	0	0	-100000	0.00	30.371	0	0.000	-100000.0
20130207 02:15	21.5	21.5	21.5	55	7.9	0	0	-100000	0.00	30.373	0	0.000	-100000.0
20130207 02:20	21.4	21.4	21.4	55	7.8	0	2	22	0.00	30.373	0	0.000	-100000.0
20130207 02:25	21.4	21.4	21.4	55	7.8	1	2	22	0.00	30.373	0	0.000	-100000.0
20130207 02:30	21.3	21.3	21.3	55	7.7	1	3	22	0.00	30.383	0	0.000	-100000.0
20130207 02:35	21.3	21.3	21.3	56	8.1	1	3	0	0.00	30.383	0	0.000	-100000.0
20130207 02:40	21.2	21.2	21.2	56	8.0	1	3	0	0.00	30.383	0	0.000	-100000.0
20130207 02:45	21.0	21.0	21.0	57	8.2	1	3	0	0.00	30.392	0	0.000	-100000.0
20130207 02:50	21.0	21.0	21.0	57	8.2	1	3	0	0.00	30.392	0	0.000	-100000.0
20130207 02:55	21.1	21.1	21.1	57	8.3	1	3	0	0.00	30.392	0	0.000	-100000.0
20130207 03:00	21.0	21.0	21.0	58	8.6	0	2	0	0.00	30.399	0	0.001	-100000.0
20130207 03:05	20.9	20.9	20.9	58	8.5	0	0	-100000	0.00	30.399	0	0.000	-100000.0
20130207 03:10	20.8	20.8	20.8	58	8.4	0	0	-100000	0.00	30.399	0	0.000	-100000.0
20130207 03:15	20.7	20.7	20.7	58	8.3	0	2	0	0.00	30.400	0	0.000	-100000.0
20130207 03:20	20.5	20.5	20.5	58	8.1	0	0	-100000	0.00	30.400	0	0.000	-100000.0
20130207 03:25	20.2	20.2	20.2	59	8.2	0	0	-100000	0.00	30.400	0	0.000	-100000.0
20130207 03:30	20.0	20.0	20.0	59	8.0	0	0	-100000	0.00	30.416	0	0.000	-100000.0
20130207 03:35	19.9	19.9	19.9	60	8.3	0	0	-100000	0.00	30.416	0	0.000	-100000.0
20130207 03:40	19.8	19.8	19.8	61	8.6	0	2	0	0.00	30.416	0	0.000	-100000.0
20130207 03:45	19.8	19.8	19.8	61	8.6	0	0	-100000	0.00	30.430	0	0.000	-100000.0
20130207 03:50	19.7	19.7	19.7	60	8.1	0	0	-100000	0.00	30.430	0	0.000	-100000.0
20130207 03:55	19.7	19.7	19.7	61	8.5	0	0	-100000	0.00	30.430	0	0.000	-100000.0
20130207 04:00	19.1	19.1	19.1	62	8.3	0	0	-100000	0.00	30.437	0	0.001	-100000.0
20130207 04:05	18.8	18.8	18.8	63	8.3	0	2	0	0.00	30.437	0	0.000	-100000.0
20130207 04:10	18.6	18.6	18.6	64	8.5	0	0	-100000	0.00	30.437	0	0.000	-100000.0
20130207 04:15	18.7	18.7	18.7	64	8.6	0	0	-100000	0.00	30.432	0	0.000	-100000.0
20130207 04:20	18.7	18.7	18.7	64	8.6	0	0	-100000	0.00	30.432	0	0.000	-100000.0
20130207 04:25	18.7	18.7	18.7	64	8.6	0	0	-100000	0.00	30.432	0	0.000	-100000.0
20130207 04:30	18.5	18.5	18.5	65	8.7	0	0	-100000	0.00	30.434	0	0.000	-100000.0
20130207 04:35	18.4	18.4	18.4	65	8.6	0	0	-100000	0.00	30.434	0	0.000	-100000.0
20130207 04:40	18.7	18.7	18.7	64	8.6	0	0	-100000	0.00	30.434	0	0.000	-100000.0
20130207 04:45	18.8	18.8	18.8	63	8.3	0	0	-100000	0.00	30.444	0	0.000	-100000.0
20130207 04:50	18.5	18.5	18.5	65	8.7	0	0	-100000	0.00	30.444	0	0.000	-100000.0
20130207 04:55	18.1	18.1	18.1	66	8.7	0	0	-100000	0.00	30.444	0	0.000	-100000.0
20130207 05:00	17.3	17.3	17.3	67	8.3	0	0	-100000	0.00	30.435	0	0.000	-100000.0
20130207 05:05	17.1	17.1	17.1	68	8.4	0	0	-100000	0.00	30.435	0	0.000	-100000.0
20130207 05:10	16.7	16.7	16.7	69	8.3	0	0	-100000	0.00	30.435	0	0.000	-100000.0
20130207 05:15	16.4	16.4	16.4	70	8.4	0	0	-100000	0.00	30.443	0	0.000	-100000.0
20130207 05:20	16.0	16.0	16.0	71	8.3	0	0	-100000	0.00	30.443	0	0.000	-100000.0
20130207 05:25	15.6	15.6	15.6	71	7.9	0	0	-100000	0.00	30.443	0	0.000	-100000.0
20130207 05:30	15.4	15.4	15.4	72	8.0	0	0	-100000	0.00	30.439	0	0.000	-100000.0
20130207 05:35	15.3	15.3	15.3	73	8.2	0	0	-100000	0.00	30.439	0	0.000	-100000.0
20130207 05:40	15.2	15.2	15.2	73	8.1	0	0	-100000	0.00	30.439	0	0.000	-100000.0
20130207 05:45	15.2	15.2	15.2	73	8.1	0	0	-100000	0.00	30.447	0	0.000	-100000.0
20130207 05:50	15.3	15.3	15.3	73	8.2	0	0	-100000	0.00	30.447	0	0.000	-100000.0
20130207 05:55	15.6	15.6	15.6	73	8.5	0	0	-100000	0.00	30.447	0	0.000	-100000.0
20130207 06:00	15.9	15.9	15.9	72	8.5	0	0	-100000	0.00	30.459	0	0.000	-100000.0
20130207 06:05	15.8	15.8	15.8	72	8.4	0	0	-100000	0.00	30.459	0	0.000	-100000.0
20130207 06:10	15.7	15.7	15.7	73	8.6	0	0	-100000	0.00	30.459	0	0.000	-100000.0
20130207 06:15	15.4	15.4	15.4	73	8.3	0	0	-100000	0.00	30.465	0	0.000	-100000.0
20130207 06:20	15.0	15.0	15.0	74	8.2	0	0	-100000	0.00	30.465	0	0.000	-100000.0
20130207 06:25	14.8	14.8	14.8	75	8.3	0	1	0	0.00	30.465	0	0.000	-100000.0
20130207 06:30	14.6	14.6	14.6	76	8.4	0	0	-100000	0.00	30.477	0	0.000	-100000.0
20130207 06:35	14.5	14.5	14.5	77	8.6	0	0	-100000	0.00	30.477	0	0.000	-100000.0
20130207 06:40	14.6	14.6	14.6	77	8.7	0	0	-100000	0.00	30.477	0	0.000	-100000.0
20130207 06:45	14.7	14.7	14.7	78	9.1	0	0	-100000	0.00	30.492	0	0.000	-100000.0
20130207 06:50	14.6	14.6	14.6	78	9.0	0	0	-100000	0.00	30.492	0	0.000	-100000.0
20130207 06:55	14.4	14.4	14.4	78	8.8	0	0	-100000	0.00	30.492	0	0.000	-100000.0
20130207 07:00	14.3	14.3	14.3	78	8.7	0	0	-100000	0.00	30.497	5	0.000	-100000.0
20130207 07:05	14.3	14.3	14.3	78	8.7	0	0	-100000	0.00	30.497	9	0.000	-100000.0
20130207 07:10	14.3	14.3	14.3	78	8.7	0	0	-100000	0.00	30.497	14	0.000	-100000.0
20130207 07:15	14.3	14.3	14.3	78	8.7	0	0	-100000	0.00	30.499	19	0.000	-100000.0
20130207 07:20	14.5	14.5	14.5	78	8.9	0	0	-100000	0.00	30.499	26	0.000	-100000.0
20130207 07:25	14.8	14.8	14.8	78	9.2	0	0	-100000	0.00	30.499	35	0.000	-100000.0
20130207 07:30	15.4	15.4	15.4	78	9.8	0	1	0	0.00	30.513	39	0.000	-100000.0
20130207 07:35	16.0	16.0	16.0	77	10.1	0	0	-100000	0.00	30.513	43	0.000	-100000.0
20130207 07:40	16.5	16.5	16.5	75	10.0	0	0	-100000	0.00	30.513	51	0.000	-100000.0
20130207 07:45	17.0	17.0	17.0	74	10.2	0	0	-100000	0.00	30.530	49	0.000	-100000.0
20130207 07:50	17.5	17.5	17.5	72	10.0	0	0	-100000	0.00	30.530	49	0.000	-100000.0
20130207 07:55	17.5	17.5	17.5	74	10.7	0	1	0	0.00	30.530	44	0.000	-100000.0
20130207 08:00	17.4	17.4	17.4	75	10.9	0	1	0	0.00	30.545	37	0.000	-100000.0
20130207 08:05	17.3	17.3	17.3	76	11.1	0	0	-100000	0.00	30.545	35	0.000	-100000.0
20130207 08:10	17.2	17.2	17.2	76	11.0	0	0	-100000	0.00	30.545	34	0.000	-100000.0
20130207 08:15	17.3	17.3	17.3	76	11.1	0	0	-100000	0.00	30.560	48	0.000	-100000.0
20130207 08:20	17.7	17.7	17.7	75	11.1	0	0	-100000	0.00	30.560	129	0.000	-100000.0
20130207 08:25	18.1	18.1	18.1	74	11.2	0	0	-100000	0.00	30.560	130	0.000	-100000.0
20130207 08:30	18.4	18.4	18.4	73	11.2	0	0	-100000	0.00	30.568	135	0.000	-100000.0
20130207 08:35	19.0	19.0	19.0	72	11.5	0	0	-100000	0.00	30.568	182	0.000	-100000.0
20130207 08:40	19.3	19.3	19.3	70	11.1	0	0	-100000	0.00	30.568	202	0.000	-100000.0
20130207 08:45	19.7	19.7	19.7	69	11.2	0	0	-100000	0.00	30.570	213	0.000	-100000.0
20130207 08:50	20.1	20.1	20.1	66	10.6	0	4	0	0.00	30.570	246	0.000	-100000.0
20130207 08:55	20.2	20.2	20.2	62	9.3	1	3	0	0.00	30.570	245	0.000	-100000.0
20130207 09:00	20.3	20.3	20.3	62	9.4	2	5	0	0.00	30.574	260	0.002	-100000.0
20130207 09:05	20.5	20.5	20.5	61	9.2	2	5	0	0.00	30.574	275	0.000	-100000.0
20130207 09:10	20.7	20.7	20.7	60	9.0	2	5	0	0.00	30.574	289	0.000	-100000.0
20130207 09:15	20.7	15.0	20.7	57	7.9	4	9	22	0.00	30.574	300	0.000	-100000.0
20130207 09:20	20.8	20.8	20.8	58	8.4	2	6	22	0.00	30.574	310	0.000	-100000.0
20130207 09:25	20.9	15.3	20.9	56	7.7	4	8	0	0.00	30.574	322	0.000	-100000.0
20130207 09:30	21.3	21.3	21.3	55	7.7	2	6	270	0.00	30.574	336	0.000	-100000.0
20130207 09:35	21.5	21.5	21.5	55	7.9	2	5	338	0.00	30.574	349	0.000	-100000.0
20130207 09:40	21.4	14.6	21.4	53	7.0	5	9	0	0.00	30.574	363	0.000	-100000.0
20130207 09:45	21.5	15.9	21.5	53	7.1	4	7	0	0.00	30.573	384	0.000	-100000.0
20130207 09:50	22.1	22.1	22.1	53	7.6	2	6	338	0.00	30.573	398	0.000	-100000.0
20130207 09:55	22.4	22.4	22.4	52	7.5	2	5	22	0.00	30.573	400	0.000	-100000.0
20130207 10:00	22.6	22.6	22.6	51	7.2	2	4	0	0.00	30.573	402	0.004	-100000.0
20130207 10:05	22.9	22.9	22.9	51	7.5	2	7	270	0.00	30.573	419	0.000	-100000.0
20130207 10:10	23.0	23.0	23.0	50	7.2	3	9	270	0.00	30.573	432	0.000	-100000.0
20130207 10:15	23.0	23.0	23.0	49	6.7	1	6	292	0.00	30.573	438	0.000	-100000.0
20130207 10:20	23.4	23.4	23.4	49	7.1	2	4	270	0.00	30.573	459	0.000	-100000.0
20130207 10:25	23.4	23.4	23.4	48	6.6	1	4	270	0.00	30.573	470	0.000	-100000.0
20130207 10:30	23.7	23.7	23.7	47	6.5	1	4	292	0.00	30.573	469	0.000	-100000.0
20130207 10:35	24.2	24.2	24.2	46	6.4	1	3	22	0.00	30.573	464	0.000	-100000.0
20130207 10:40	24.4	24.4	24.4	46	6.6	1	4	45	0.00	30.573	475	0.000	-100000.0
20130207 10:45	24.8	24.8	24.8	46	7.0	0	0	-100000	0.00	30.572	461	0.000	-100000.0
20130207 10:50	25.0	25.0	25.0	46	7.2	2	7	270	0.00	30.572	325	0.000	-100000.0
20130207 10:55	24.7	24.7	24.7	46	6.9	1	5	270	0.00	30.572	328	0.000	-100000.0
20130207 11:00	24.5	24.5	24.5	46	6.7	3	5	270	0.00	30.568	363	0.005	-100000.0
20130207 11:05	24.6	19.5	24.6	47	7.3	4	9	270	0.00	30.568	430	0.000	-100000.0
20130207 11:10	24.6	19.5	24.6	46	6.8	4	7	270	0.00	30.568	524	0.000	-100000.0
20130207 11:15	25.2	25.2	25.2	46	7.4	2	6	270	0.00	30.570	522	0.000	-100000.0
20130207 11:20	25.5	25.5	25.5	45	7.1	3	8	270	0.00	30.570	515	0.000	-100000.0
20130207 11:25	25.8	25.8	25.8	45	7.4	2	6	338	0.00	30.570	516	0.000	-100000.0
20130207 11:30	26.0	26.0	26.0	44	7.1	2	7	45	0.00	30.557	528	0.000	-100000.0
20130207 11:35	25.8	25.8	25.8	44	6.9	3	9	338	0.00	30.557	545	0.000	-100000.0
20130207 11:40	25.7	25.7	25.7	45	7.3	2	5	338	0.00	30.557	560	0.000	-100000.0
20130207 11:45	26.2	26.2	26.2	45	7.8	2	4	270	0.00	30.543	566	0.000	-100000.0
20130207 11:50	26.1	21.3	26.1	44	7.2	4	11	292	0.00	30.543	519	0.000	-100000.0
20130207 11:55	26.5	26.5	26.5	44	7.6	1	3	292	0.00	30.543	538	0.000	-100000.0
20130207 12:00	26.7	26.7	26.7	43	7.2	2	4	292	0.00	30.529	532	0.006	-100000.0
20130207 12:05	27.3	27.3	27.3	43	7.8	2	5	270	0.00	30.529	539	0.000	-100000.0
20130207 12:10	27.9	27.9	27.9	40	6.7	2	7	22	0.00	30.529	573	0.000	-100000.0
20130207 12:15	27.9	27.9	27.9	40	6.7	3	9	0	0.00	30.526	553	0.000	-100000.0
20130207 12:20	27.8	22.1	27.8	39	6.1	5	10	0	0.00	30.526	597	0.000	-100000.0
20130207 12:25	27.9	22.3	27.9	40	6.7	5	10	22	0.00	30.526	587	0.000	-100000.0
20130207 12:30	28.1	21.6	28.1	40	6.9	6	11	338	0.00	30.520	651	0.000	-100000.0
20130207 12:35	28.6	28.6	28.6	40	7.4	3	7	0	0.00	30.520	560	0.000	-100000.0
20130207 12:40	28.5	28.5	28.5	39	6.7	3	6	338	0.00	30.520	453	0.000	-100000.0
20130207 12:45	28.8	28.8	28.8	39	7.0	3	6	22	0.00	30.512	412	0.000	-100000.0
20130207 12:50	29.1	29.1	29.1	39	7.3	3	10	0	0.00	30.512	434	0.000	-100000.0
20130207 12:55	29.2	24.8	29.2	39	7.4	4	9	0	0.00	30.512	444	0.000	-100000.0
20130207 13:00	29.2	23.8	29.2	39	7.4	5	11	292	0.00	30.510	514	0.007	-100000.0
20130207 13:05	29.6	23.4	29.6	39	7.7	6	12	338	0.00	30.510	610	0.000	-100000.0
20130207 13:10	29.6	25.3	29.6	39	7.7	4	11	292	0.00	30.510	447	0.000	-100000.0
20130207 13:15	29.4	29.4	29.4	39	7.5	3	12	315	0.00	30.510	458	0.000	-100000.0
20130207 13:20	29.4	29.4	29.4	38	7.0	3	9	315	0.00	30.510	391	0.000	-100000.0
20130207 13:25	29.9	29.9	29.9	40	8.5	2	9	270	0.00	30.510	347	0.000	-100000.0
20130207 13:30	30.3	30.3	30.3	37	7.2	2	5	68	0.00	30.503	403	0.000	-100000.0
20130207 13:35	30.4	30.4	30.4	37	7.3	3	9	0	0.00	30.503	453	0.000	-100000.0
20130207 13:40	30.4	30.4	30.4	37	7.3	3	8	0	0.00	30.503	486	0.000	-100000.0
20130207 13:45	30.2	30.2	30.2	37	7.1	3	6	338	0.00	30.496	414	0.000	-100000.0
20130207 13:50	30.3	30.3	30.3	37	7.2	2	5	0	0.00	30.496	474	0.000	-100000.0
20130207 13:55	30.8	30.8	30.8	36	7.0	2	5	315	0.00	30.496	433	0.000	-100000.0
20130207 14:00	30.4	30.4	30.4	37	7.3	2	4	292	0.00	30.494	151	0.006	-100000.0
20130207 14:05	30.1	30.1	30.1	37	7.0	1	4	22	0.00	30.494	223	0.000	-100000.0
20130207 14:10	30.5	30.5	30.5	37	7.4	2	4	270	0.00	30.494	454	0.000	-100000.0
20130207 14:15	30.9	30.9	30.9	37	7.7	2	6	270	0.00	30.490	428	0.000	-100000.0
20130207 14:20	30.8	30.8	30.8	37	7.6	3	7	270	0.00	30.490	415	0.000	-100000.0
20130207 14:25	30.8	26.7	30.8	37	7.6	4	11	270	0.00	30.490	411	0.000	-100000.0
20130207 14:30	31.2	27.2	31.2	37	8.0	4	9	270	0.00	30.483	497	0.000	-100000.0
20130207 14:35	31.6	31.6	31.6	37	8.4	2	8	315	0.00	30.483	406	0.000	-100000.0
20130207 14:40	31.8	31.8	31.8	37	8.5	2	6	315	0.00	30.483	332	0.000	-100000.0
20130207 14:45	31.5	27.5	31.5	37	8.3	4	9	270	0.00	30.483	277	0.000	-100000.0
20130207 14:50	31.2	31.2	31.2	37	8.0	3	6	270	0.00	30.483	253	0.000	-100000.0
20130207 14:55	31.1	31.1	31.1	37	7.9	2	4	270	0.00	30.483	253	0.000	-100000.0
20130207 15:00	31.4	31.4	31.4	38	8.8	2	5	270	0.00	30.485	340	0.005	-100000.0
20130207 15:05	31.9	31.9	31.9	37	8.6	2	5	270	0.00	30.485	359	0.000	-100000.0
20130207 15:10	32.1	32.1	32.1	37	8.8	0	2	270	0.00	30.485	355	0.000	-100000.0
20130207 15:15	31.7	31.7	31.7	37	8.4	2	5	270	0.00	30.484	197	0.000	-100000.0
20130207 15:20	31.6	31.6	31.6	37	8.4	1	4	292	0.00	30.484	196	0.000	-100000.0
20130207 15:25	31.4	31.4	31.4	37	8.2	2	4	292	0.00	30.484	202	0.000	-100000.0
20130207 15:30	31.2	31.2	31.2	38	8.6	2	5	292	0.00	30.487	174	0.000	-100000.0
20130207 15:35	31.3	31.3	31.3	38	8.7	1	4	292	0.00	30.487	173	0.000	-100000.0
20130207 15:40	31.5	31.5	31.5	38	8.9	2	5	292	0.00	30.487	217	0.000	-100000.0
20130207 15:45	31.6	31.6	31.6	38	8.9	2	4	292	0.00	30.481	241	0.000	-100000.0
20130207 15:50	31.7	31.7	31.7	38	9.0	2	5	292	0.00	30.481	224	0.000	-100000.0
20130207 15:55	31.6	31.6	31.6	38	8.9	2	4	270	0.00	30.481	149	0.000	-100000.0
20130207 16:00	31.5	31.5	31.5	38	8.9	1	3	270	0.00	30.480	130	0.003	-100000.0
20130207 16:05	31.5	31.5	31.5	38	8.9	1	3	270	0.00	30.480	114	0.000	-100000.0
20130207 16:10	31.4	31.4	31.4	39	9.3	1	2	270	0.00	30.480	105	0.000	-100000.0
20130207 16:15	31.4	31.4	31.4	39	9.3	1	3	270	0.00	30.480	123	0.000	-100000.0
20130207 16:20	32.1	32.1	32.1	39	10.0	0	5	202	0.00	30.480	114	0.000	-100000.0
20130207 16:25	32.1	32.1	32.1	38	9.4	2	5	202	0.00	30.480	89	0.000	-100000.0
20130207 16:30	31.7	31.7	31.7	38	9.0	3	8	135	0.00	30.478	71	0.000	-100000.0
20130207 16:35	31.5	31.5	31.5	38	8.9	2	7	135	0.00	30.478	57	0.000	-100000.0
20130207 16:40	31.1	31.1	31.1	38	8.5	3	8	112	0.00	30.478	45	0.000	-100000.0
20130207 16:45	30.8	30.8	30.8	38	8.2	3	7	135	0.00	30.473	34	0.000	-100000.0
20130207 16:50	30.9	30.9	30.9	38	8.3	3	6	158	0.00	30.473	26	0.000	-100000.0
20130207 16:55	30.7	30.7	30.7	38	8.1	0	4	135	0.00	30.473	19	0.000	-100000.0
20130207 17:00	30.6	30.6	30.6	39	8.6	0	2	112	0.00	30.480	13	0.002	-100000.0
20130207 17:05	30.5	30.5	30.5	39	8.5	0	2	112	0.00	30.480	8	0.000	-100000.0
20130207 17:10	30.5	30.5	30.5	39	8.5	0	3	112	0.00	30.480	3	0.000	-100000.0
20130207 17:15	30.3	30.3	30.3	39	8.3	0	0	-100000	0.00	30.481	0	0.000	-100000.0
20130207 17:20	30.4	30.4	30.4	39	8.4	1	4	112	0.00	30.481	0	0.000	-100000.0
20130207 17:25	30.5	30.5	30.5	39	8.5	1	6	135	0.00	30.481	0	0.000	-100000.0
20130207 17:30	30.5	30.5	30.5	40	9.1	2	4	158	0.00	30.481	0	0.000	-100000.0
20130207 17:35	30.5	30.5	30.5	40	9.1	2	5	158	0.00	30.481	0	0.000	-100000.0
20130207 17:40	30.5	30.5	30.5	40	9.1	1	5	180	0.00	30.481	0	0.000	-100000.0
20130207 17:45	30.4	30.4	30.4	40	9.0	1	5	180	0.00	30.486	0	0.000	-100000.0
20130207 17:50	30.2	30.2	30.2	40	8.8	0	0	-100000	0.00	30.486	0	0.000	-100000.0
20130207 17:55	30.0	30.0	30.0	40	8.6	0	0	-100000	0.00	30.486	0	0.000	-100000.0
20130207 18:00	29.7	29.7	29.7	40	8.4	0	1	180	0.00	30.495	0	0.000	-100000.0
20130207 18:05	29.7	29.7	29.7	40	8.4	0	0	-100000	0.00	30.495	0	0.000	-100000.0
20130207 18:10	29.5	29.5	29.5	41	8.7	0	2	112	0.00	30.495	0	0.000	-100000.0
20130207 18:15	29.3	29.3	29.3	41	8.6	0	2	90	0.00	30.498	0	0.000	-100000.0
20130207 18:20	29.2	29.2	29.2	41	8.5	0	2	90	0.00	30.498	0	0.000	-100000.0
20130207 18:25	29.1	29.1	29.1	41	8.4	0	3	90	0.00	30.498	0	0.000	-100000.0
20130207 18:30	29.1	29.1	29.1	41	8.4	0	2	90	0.00	30.497	0	0.000	-100000.0
20130207 18:35	29.1	29.1	29.1	41	8.4	0	0	-100000	0.00	30.497	0	0.000	-100000.0
20130207 18:40	29.0	29.0	29.0	40	7.7	0	3	90	0.00	30.497	0	0.000	-100000.0
20130207 18:45	28.9	28.9	28.9	40	7.6	0	0	-100000	0.00	30.499	0	0.000	-100000.0
20130207 18:50	28.9	28.9	28.9	40	7.6	0	2	90	0.00	30.499	0	0.000	-100000.0
20130207 18:55	28.8	28.8	28.8	40	7.6	0	2	90	0.00	30.499	0	0.000	-100000.0
20130207 19:00	28.8	28.8	28.8	40	7.6	0	3	68	0.00	30.498	0	0.001	-100000.0
20130207 19:05	28.8	28.8	28.8	41	8.1	0	3	68	0.00	30.498	0	0.000	-100000.0
20130207 19:10	28.7	28.7	28.7	41	8.0	0	2	68	0.00	30.498	0	0.000	-100000.0
20130207 19:15	28.8	28.8	28.8	41	8.1	0	3	68	0.00	30.495	0	0.000	-100000.0
20130207 19:20	28.8	28.8	28.8	41	8.1	0	1	68	0.00	30.495	0	0.000	-100000.0
20130207 19:25	28.7	28.7	28.7	41	8.0	0	2	68	0.00	30.495	0	0.000	-100000.0
20130207 19:30	28.8	28.8	28.8	42	8.6	0	0	-100000	0.00	30.493	0	0.000	-100000.0
20130207 19:35	28.7	28.7	28.7	41	8.0	0	3	68	0.00	30.493	0	0.000	-100000.0
20130207 19:40	28.8	28.8	28.8	41	8.1	1	6	158	0.00	30.493	0	0.000	-100000.0
20130207 19:45	28.8	28.8	28.8	41	8.1	0	0	-100000	0.00	30.482	0	0.000	-100000.0
20130207 19:50	28.9	28.9	28.9	41	8.2	0	3	90	0.00	30.482	0	0.000	-100000.0
20130207 19:55	28.9	28.9	28.9	40	7.6	0	2	112	0.00	30.482	0	0.000	-100000.0
20130207 20:00	28.8	28.8	28.8	41	8.1	0	3	112	0.00	30.482	0	0.001	-100000.0
20130207 20:05	28.8	28.8	28.8	41	8.1	0	2	112	0.00	30.482	0	0.000	-100000.0
20130207 20:10	28.8	28.8	28.8	41	8.1	0	4	112	0.00	30.482	0	0.000	-100000.0
20130207 20:15	28.8	28.8	28.8	41	8.1	0	2	112	0.00	30.486	0	0.000	-100000.0
20130207 20:20	28.8	28.8	28.8	41	8.1	0	4	112	0.00	30.486	0	0.000	-100000.0
20130207 20:25	28.8	28.8	28.8	41	8.1	0	0	-100000	0.00	30.486	0	0.000	-100000.0
20130207 20:30	28.8	28.8	28.8	41	8.1	0	2	112	0.00	30.492	0	0.000	-100000.0
20130207 20:35	28.8	28.8	28.8	42	8.6	1	4	112	0.00	30.492	0	0.000	-100000.0
20130207 20:40	28.9	28.9	28.9	42	8.7	3	9	135	0.00	30.492	0	0.000	-100000.0
20130207 20:45	29.0	29.0	29.0	42	8.8	2	4	135	0.00	30.494	0	0.000	-100000.0
20130207 20:50	29.1	29.1	29.1	42	8.9	2	7	135	0.00	30.494	0	0.000	-100000.0
20130207 20:55	29.2	24.8	29.2	42	9.0	4	9	135	0.00	30.494	0	0.000	-100000.0
20130207 21:00	29.1	29.1	29.1	42	8.9	3	6	135	0.00	30.481	0	0.001	-100000.0
20130207 21:05	29.0	29.0	29.0	42	8.8	1	5	135	0.00	30.481	0	0.000	-100000.0
20130207 21:10	29.0	29.0	29.0	42	8.8	2	6	135	0.00	30.481	0	0.000	-100000.0
20130207 21:15	29.0	29.0	29.0	43	9.3	1	3	135	0.00	30.489	0	0.000	-100000.0
20130207 21:20	29.1	29.1	29.1	44	9.9	0	1	135	0.00	30.489	0	0.000	-100000.0
20130207 21:25	29.0	29.0	29.0	43	9.3	1	5	112	0.00	30.489	0	0.000	-100000.0
20130207 21:30	29.0	29.0	29.0	43	9.3	1	3	112	0.00	30.494	0	0.000	-100000.0
20130207 21:35	29.0	29.0	29.0	43	9.3	0	4	112	0.00	30.494	0	0.000	-100000.0
20130207 21:40	29.1	29.1	29.1	44	9.9	2	5	112	0.00	30.494	0	0.000	-100000.0
20130207 21:45	29.0	29.0	29.0	43	9.3	2	6	112	0.00	30.488	0	0.000	-100000.0
