--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060309 00:00	37.9	37.9	37.9	41	16.3	2	5	158	0.00	30.099	0	0.002	-100000.0
20060309 00:05	38.0	34.1	38.0	39	15.3	5	9	112	0.00	30.099	0	0.000	-100000.0
20060309 00:10	38.0	35.0	38.0	40	15.8	4	7	135	0.00	30.099	0	0.000	-100000.0
20060309 00:15	38.0	38.0	38.0	40	15.8	2	4	135	0.00	30.102	0	0.000	-100000.0
20060309 00:20	37.5	37.5	37.5	46	18.6	1	3	180	0.00	30.102	0	0.000	-100000.0
20060309 00:25	36.3	36.3	36.3	51	19.9	1	3	180	0.00	30.102	0	0.000	-100000.0
20060309 00:30	34.9	34.9	34.9	53	19.5	0	1	180	0.00	30.111	0	0.000	-100000.0
20060309 00:35	34.6	34.6	34.6	52	18.8	0	2	180	0.00	30.111	0	0.000	-100000.0
20060309 00:40	35.0	35.0	35.0	52	19.2	1	2	180	0.00	30.111	0	0.000	-100000.0
20060309 00:45	34.7	34.7	34.7	52	18.9	0	1	180	0.00	30.108	0	0.000	-100000.0
20060309 00:50	36.2	36.2	36.2	47	17.9	2	4	135	0.00	30.108	0	0.000	-100000.0
20060309 00:55	36.8	36.8	36.8	45	17.5	1	4	158	0.00	30.108	0	0.000	-100000.0
20060309 01:00	37.2	37.2	37.2	43	16.8	2	5	180	0.00	30.111	0	0.001	-100000.0
20060309 01:05	37.0	37.0	37.0	46	18.2	1	4	180	0.00	30.111	0	0.000	-100000.0
20060309 01:10	37.0	37.0	37.0	46	18.2	1	2	180	0.00	30.111	0	0.000	-100000.0
20060309 01:15	36.6	36.6	36.6	51	20.2	0	1	180	0.00	30.111	0	0.000	-100000.0
20060309 01:20	36.9	36.9	36.9	45	17.6	3	5	135	0.00	30.111	0	0.000	-100000.0
20060309 01:25	37.5	34.4	37.5	42	16.5	4	7	135	0.00	30.111	0	0.000	-100000.0
20060309 01:30	37.8	34.8	37.8	42	16.8	4	9	158	0.00	30.104	0	0.000	-100000.0
20060309 01:35	37.8	37.8	37.8	42	16.8	3	6	158	0.00	30.104	0	0.000	-100000.0
20060309 01:40	37.8	34.8	37.8	41	16.2	4	7	135	0.00	30.104	0	0.000	-100000.0
20060309 01:45	37.9	34.9	37.9	41	16.3	4	7	135	0.00	30.097	0	0.000	-100000.0
20060309 01:50	37.8	37.8	37.8	42	16.8	3	7	135	0.00	30.097	0	0.000	-100000.0
20060309 01:55	37.8	37.8	37.8	42	16.8	3	6	158	0.00	30.097	0	0.000	-100000.0
20060309 02:00	37.6	37.6	37.6	43	17.2	2	5	158	0.00	30.098	0	0.002	-100000.0
