--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061218 00:00	50.2	50.2	50.2	61	37.3	0	0	-100000	0.00	30.059	0	0.001	-100000.0
20061218 00:05	50.1	50.1	50.1	62	37.6	0	1	225	0.00	30.059	0	0.000	-100000.0
20061218 00:10	50.1	50.1	50.1	61	37.2	0	2	225	0.00	30.059	0	0.000	-100000.0
20061218 00:15	50.1	50.1	50.1	62	37.6	1	3	225	0.00	30.057	0	0.000	-100000.0
20061218 00:20	50.2	50.2	50.2	61	37.3	1	2	225	0.00	30.057	0	0.000	-100000.0
20061218 00:25	50.4	50.4	50.4	61	37.5	1	4	225	0.00	30.057	0	0.000	-100000.0
20061218 00:30	50.4	50.4	50.4	61	37.5	1	2	225	0.00	30.048	0	0.000	-100000.0
20061218 00:35	50.7	50.7	50.7	61	37.7	1	5	180	0.00	30.048	0	0.000	-100000.0
20061218 00:40	50.8	50.8	50.8	61	37.8	2	5	180	0.00	30.048	0	0.000	-100000.0
20061218 00:45	51.0	51.0	51.0	61	38.0	2	4	202	0.00	30.052	0	0.000	-100000.0
20061218 00:50	51.1	51.1	51.1	61	38.1	1	4	180	0.00	30.052	0	0.000	-100000.0
20061218 00:55	51.1	51.1	51.1	61	38.1	1	5	225	0.00	30.052	0	0.000	-100000.0
20061218 01:00	51.0	51.0	51.0	61	38.0	1	4	202	0.00	30.056	0	0.001	-100000.0
20061218 01:05	51.1	51.1	51.1	61	38.1	1	4	202	0.00	30.056	0	0.000	-100000.0
20061218 01:10	51.1	51.1	51.1	61	38.1	2	4	202	0.00	30.056	0	0.000	-100000.0
20061218 01:15	51.3	51.3	51.3	61	38.3	1	4	225	0.00	30.047	0	0.000	-100000.0
20061218 01:20	51.4	51.4	51.4	61	38.4	1	5	180	0.00	30.047	0	0.000	-100000.0
20061218 01:25	51.4	51.4	51.4	61	38.4	2	5	180	0.00	30.047	0	0.000	-100000.0
20061218 01:30	51.6	51.6	51.6	61	38.6	1	4	180	0.00	30.053	0	0.000	-100000.0
20061218 01:35	51.7	51.7	51.7	61	38.7	3	7	180	0.00	30.053	0	0.000	-100000.0
20061218 01:40	51.7	51.7	51.7	61	38.7	2	4	180	0.00	30.053	0	0.000	-100000.0
20061218 01:45	51.7	51.7	51.7	61	38.7	2	5	180	0.00	30.055	0	0.000	-100000.0
20061218 01:50	51.9	51.9	51.9	61	38.9	2	5	225	0.00	30.055	0	0.000	-100000.0
20061218 01:55	52.0	52.0	52.0	61	39.0	2	5	202	0.00	30.055	0	0.000	-100000.0
20061218 02:00	52.0	52.0	52.0	61	39.0	2	6	202	0.00	30.055	0	0.001	-100000.0
20061218 02:05	52.0	52.0	52.0	62	39.4	3	6	180	0.00	30.055	0	0.000	-100000.0
20061218 02:10	52.2	52.2	52.2	62	39.6	3	6	180	0.00	30.055	0	0.000	-100000.0
