--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070208 00:00	16.5	7.8	16.5	49	0.7	6	11	248	0.00	29.931	0	0.001	-100000.0
20070208 00:05	16.5	6.8	16.5	48	0.3	7	13	248	0.00	29.931	0	0.000	-100000.0
20070208 00:10	16.4	7.7	16.4	48	0.2	6	14	225	0.00	29.931	0	0.000	-100000.0
20070208 00:15	16.4	7.7	16.4	48	0.2	6	15	248	0.00	29.941	0	0.000	-100000.0
20070208 00:20	16.4	6.7	16.4	48	0.2	7	15	248	0.00	29.941	0	0.000	-100000.0
20070208 00:25	16.2	6.5	16.2	48	-0.0	7	13	248	0.00	29.941	0	0.000	-100000.0
20070208 00:30	16.1	6.3	16.1	49	0.3	7	14	248	0.00	29.930	0	0.000	-100000.0
20070208 00:35	16.1	4.0	16.1	48	-0.1	10	15	248	0.00	29.930	0	0.000	-100000.0
20070208 00:40	16.1	5.5	16.1	49	0.3	8	13	248	0.00	29.930	0	0.000	-100000.0
20070208 00:45	15.9	5.2	15.9	49	0.2	8	16	248	0.00	29.927	0	0.000	-100000.0
20070208 00:50	15.9	4.5	15.9	49	0.2	9	15	248	0.00	29.927	0	0.000	-100000.0
20070208 00:55	15.9	8.2	15.9	49	0.2	5	16	248	0.00	29.927	0	0.000	-100000.0
20070208 01:00	15.6	7.8	15.6	50	0.3	5	9	248	0.00	29.926	0	0.001	-100000.0
20070208 01:05	15.4	8.9	15.4	50	0.1	4	10	270	0.00	29.926	0	0.000	-100000.0
20070208 01:10	15.2	6.2	15.2	50	-0.1	6	13	248	0.00	29.926	0	0.000	-100000.0
20070208 01:15	15.2	6.2	15.2	50	-0.1	6	14	248	0.00	29.925	0	0.000	-100000.0
20070208 01:20	15.2	5.3	15.2	50	-0.1	7	14	248	0.00	29.925	0	0.000	-100000.0
20070208 01:25	15.2	5.3	15.2	50	-0.1	7	14	225	0.00	29.925	0	0.000	-100000.0
20070208 01:30	15.2	5.3	15.2	50	-0.1	7	14	248	0.00	29.925	0	0.000	-100000.0
20070208 01:35	15.1	8.6	15.1	50	-0.2	4	10	248	0.00	29.925	0	0.000	-100000.0
20070208 01:40	14.9	7.0	14.9	51	0.1	5	12	225	0.00	29.925	0	0.000	-100000.0
20070208 01:45	14.8	5.7	14.8	51	-0.0	6	12	225	0.00	29.925	0	0.000	-100000.0
20070208 01:50	14.6	5.5	14.6	51	-0.2	6	12	202	0.00	29.925	0	0.000	-100000.0
20070208 01:55	14.6	3.7	14.6	51	-0.2	8	16	202	0.00	29.925	0	0.000	-100000.0
20070208 02:00	14.6	4.5	14.6	50	-0.6	7	13	225	0.00	29.925	0	0.001	-100000.0
20070208 02:05	14.6	3.7	14.6	50	-0.6	8	16	225	0.00	29.925	0	0.000	-100000.0
20070208 02:10	14.4	3.4	14.4	50	-0.8	8	16	248	0.00	29.925	0	0.000	-100000.0
20070208 02:15	14.4	4.3	14.4	51	-0.4	7	14	225	0.00	29.921	0	0.000	-100000.0
20070208 02:20	14.3	5.2	14.3	51	-0.5	6	12	225	0.00	29.921	0	0.000	-100000.0
20070208 02:25	14.1	3.9	14.1	51	-0.7	7	14	202	0.00	29.921	0	0.000	-100000.0
20070208 02:30	14.0	4.8	14.0	51	-0.8	6	11	202	0.00	29.921	0	0.000	-100000.0
20070208 02:35	13.8	7.1	13.8	52	-0.5	4	11	202	0.00	29.921	0	0.000	-100000.0
20070208 02:40	13.6	13.6	13.6	52	-0.7	3	6	180	0.00	29.921	0	0.000	-100000.0
20070208 02:45	13.6	13.6	13.6	52	-0.7	3	9	180	0.00	29.923	0	0.000	-100000.0
20070208 02:50	13.5	13.5	13.5	52	-0.8	2	6	180	0.00	29.923	0	0.000	-100000.0
20070208 02:55	13.3	13.3	13.3	52	-1.0	3	6	202	0.00	29.923	0	0.000	-100000.0
20070208 03:00	13.3	13.3	13.3	53	-0.6	3	7	202	0.00	29.923	0	0.001	-100000.0
20070208 03:05	13.3	13.3	13.3	53	-0.6	2	7	202	0.00	29.923	0	0.000	-100000.0
20070208 03:10	13.3	13.3	13.3	53	-0.6	2	7	202	0.00	29.923	0	0.000	-100000.0
20070208 03:15	12.9	12.9	12.9	53	-1.0	3	6	202	0.00	29.918	0	0.000	-100000.0
20070208 03:20	12.8	12.8	12.8	54	-0.7	3	7	202	0.00	29.918	0	0.000	-100000.0
20070208 03:25	12.8	12.8	12.8	54	-0.7	3	6	180	0.00	29.918	0	0.000	-100000.0
20070208 03:30	12.9	12.9	12.9	54	-0.6	2	6	180	0.00	29.913	0	0.000	-100000.0
20070208 03:35	12.9	12.9	12.9	53	-1.0	3	7	202	0.00	29.913	0	0.000	-100000.0
20070208 03:40	13.1	13.1	13.1	53	-0.8	2	5	180	0.00	29.913	0	0.000	-100000.0
20070208 03:45	13.3	13.3	13.3	53	-0.6	2	5	180	0.00	29.911	0	0.000	-100000.0
20070208 03:50	13.5	13.5	13.5	53	-0.4	2	5	180	0.00	29.911	0	0.000	-100000.0
20070208 03:55	13.5	13.5	13.5	52	-0.8	3	9	158	0.00	29.911	0	0.000	-100000.0
20070208 04:00	13.3	13.3	13.3	53	-0.6	2	6	158	0.00	29.911	0	0.001	-100000.0
20070208 04:05	13.3	13.3	13.3	53	-0.6	2	4	180	0.00	29.911	0	0.000	-100000.0
20070208 04:10	12.9	12.9	12.9	53	-1.0	3	7	158	0.00	29.911	0	0.000	-100000.0
20070208 04:15	12.8	12.8	12.8	53	-1.1	3	9	158	0.00	29.901	0	0.000	-100000.0
20070208 04:20	12.6	12.6	12.6	54	-0.9	2	6	158	0.00	29.901	0	0.000	-100000.0
20070208 04:25	12.6	12.6	12.6	54	-0.9	2	7	158	0.00	29.901	0	0.000	-100000.0
20070208 04:30	12.4	12.4	12.4	54	-1.0	3	6	158	0.00	29.899	0	0.000	-100000.0
20070208 04:35	12.3	12.3	12.3	54	-1.1	3	6	158	0.00	29.899	0	0.000	-100000.0
20070208 04:40	12.3	12.3	12.3	55	-0.7	3	7	158	0.00	29.899	0	0.000	-100000.0
20070208 04:45	12.1	12.1	12.1	55	-0.9	3	6	158	0.00	29.901	0	0.000	-100000.0
20070208 04:50	11.9	11.9	11.9	55	-1.1	3	6	158	0.00	29.901	0	0.000	-100000.0
20070208 04:55	11.9	11.9	11.9	55	-1.1	2	5	158	0.00	29.901	0	0.000	-100000.0
20070208 05:00	11.7	11.7	11.7	55	-1.3	1	3	158	0.00	29.901	0	0.001	-100000.0
20070208 05:05	11.7	11.7	11.7	55	-1.3	2	3	158	0.00	29.901	0	0.000	-100000.0
20070208 05:10	11.6	11.6	11.6	56	-1.0	2	5	158	0.00	29.901	0	0.000	-100000.0
20070208 05:15	11.6	11.6	11.6	55	-1.4	2	6	158	0.00	29.895	0	0.000	-100000.0
20070208 05:20	11.4	11.4	11.4	56	-1.2	2	5	158	0.00	29.895	0	0.000	-100000.0
20070208 05:25	11.2	11.2	11.2	56	-1.4	1	3	158	0.00	29.895	0	0.000	-100000.0
20070208 05:30	11.2	11.2	11.2	56	-1.4	1	4	158	0.00	29.894	0	0.000	-100000.0
20070208 05:35	11.4	11.4	11.4	56	-1.2	2	5	158	0.00	29.894	0	0.000	-100000.0
20070208 05:40	11.2	11.2	11.2	56	-1.4	1	4	158	0.00	29.894	0	0.000	-100000.0
20070208 05:45	10.2	10.2	10.2	58	-1.6	0	2	158	0.00	29.892	0	0.000	-100000.0
20070208 05:50	9.0	9.0	9.0	60	-2.0	0	1	158	0.00	29.892	0	0.000	-100000.0
20070208 05:55	9.0	9.0	9.0	62	-1.3	0	1	158	0.00	29.892	0	0.000	-100000.0
20070208 06:00	9.7	9.7	9.7	60	-1.4	1	3	158	0.00	29.889	0	0.000	-100000.0
20070208 06:05	9.9	9.9	9.9	59	-1.5	2	6	158	0.00	29.889	0	0.000	-100000.0
20070208 06:10	9.7	9.7	9.7	59	-1.7	2	6	202	0.00	29.889	0	0.000	-100000.0
20070208 06:15	10.2	10.2	10.2	58	-1.6	3	6	180	0.00	29.883	0	0.000	-100000.0
20070208 06:20	10.7	3.5	10.7	57	-1.5	4	8	180	0.00	29.883	0	0.000	-100000.0
20070208 06:25	10.7	10.7	10.7	56	-1.9	2	6	180	0.00	29.883	0	0.000	-100000.0
20070208 06:30	10.5	10.5	10.5	57	-1.7	2	5	180	0.00	29.882	0	0.000	-100000.0
20070208 06:35	10.5	10.5	10.5	57	-1.7	2	7	180	0.00	29.882	0	0.000	-100000.0
20070208 06:40	10.4	10.4	10.4	57	-1.8	1	5	180	0.00	29.882	0	0.000	-100000.0
20070208 06:45	10.2	10.2	10.2	57	-2.0	2	4	202	0.00	29.882	0	0.000	-100000.0
20070208 06:50	10.4	10.4	10.4	58	-1.4	1	5	135	0.00	29.882	0	0.000	-100000.0
20070208 06:55	10.5	10.5	10.5	57	-1.7	2	5	180	0.00	29.882	0	0.000	-100000.0
20070208 07:00	10.7	2.1	10.7	56	-1.9	5	9	158	0.00	29.882	2	0.000	-100000.0
20070208 07:05	10.7	10.7	10.7	56	-1.9	2	9	158	0.00	29.882	6	0.000	-100000.0
20070208 07:10	10.7	10.7	10.7	56	-1.9	3	7	158	0.00	29.882	10	0.000	-100000.0
20070208 07:15	10.5	10.5	10.5	57	-1.7	2	6	180	0.00	29.882	13	0.000	-100000.0
20070208 07:20	10.5	10.5	10.5	57	-1.7	2	9	135	0.00	29.882	15	0.000	-100000.0
20070208 07:25	10.7	10.7	10.7	57	-1.5	2	6	158	0.00	29.882	18	0.000	-100000.0
20070208 07:30	10.7	10.7	10.7	57	-1.5	3	6	158	0.00	29.881	19	0.000	-100000.0
20070208 07:35	11.1	11.1	11.1	57	-1.1	3	7	158	0.00	29.881	21	0.000	-100000.0
20070208 07:40	11.4	4.3	11.4	56	-1.2	4	10	202	0.00	29.881	23	0.000	-100000.0
20070208 07:45	11.6	11.6	11.6	56	-1.0	3	9	180	0.00	29.879	25	0.000	-100000.0
20070208 07:50	11.6	11.6	11.6	56	-1.0	3	9	180	0.00	29.879	26	0.000	-100000.0
20070208 07:55	11.6	11.6	11.6	56	-1.0	1	5	158	0.00	29.879	26	0.000	-100000.0
20070208 08:00	11.4	11.4	11.4	56	-1.2	1	5	180	0.00	29.877	28	0.000	-100000.0
20070208 08:05	11.4	11.4	11.4	57	-0.8	2	6	202	0.00	29.877	30	0.000	-100000.0
20070208 08:10	11.6	11.6	11.6	56	-1.0	2	5	202	0.00	29.877	32	0.000	-100000.0
20070208 08:15	11.7	11.7	11.7	57	-0.6	1	5	202	0.00	29.879	64	0.000	-100000.0
20070208 08:20	11.7	11.7	11.7	57	-0.6	2	6	180	0.00	29.879	182	0.000	-100000.0
20070208 08:25	12.3	12.3	12.3	57	0.0	2	6	202	0.00	29.879	208	0.000	-100000.0
20070208 08:30	13.3	13.3	13.3	57	0.9	2	6	225	0.00	29.879	220	0.000	-100000.0
20070208 08:35	13.6	6.8	13.6	57	1.2	4	8	202	0.00	29.879	231	0.000	-100000.0
20070208 08:40	14.0	14.0	14.0	58	2.0	2	6	180	0.00	29.879	243	0.000	-100000.0
20070208 08:45	14.3	7.6	14.3	58	2.3	4	9	202	0.00	29.877	255	0.000	-100000.0
20070208 08:50	14.6	8.0	14.6	58	2.5	4	11	202	0.00	29.877	266	0.000	-100000.0
20070208 08:55	14.8	8.2	14.8	58	2.7	4	11	180	0.00	29.877	278	0.000	-100000.0
20070208 09:00	14.9	8.3	14.9	58	2.8	4	12	180	0.00	29.877	290	0.002	-100000.0
20070208 09:05	15.1	8.6	15.1	58	3.0	4	12	202	0.00	29.877	300	0.000	-100000.0
20070208 09:10	15.6	15.6	15.6	58	3.5	3	10	202	0.00	29.877	311	0.000	-100000.0
20070208 09:15	15.7	9.2	15.7	57	3.2	4	11	180	0.00	29.870	322	0.000	-100000.0
20070208 09:20	16.1	9.7	16.1	57	3.6	4	10	180	0.00	29.870	334	0.000	-100000.0
20070208 09:25	16.4	10.1	16.4	56	3.5	4	10	225	0.00	29.870	345	0.000	-100000.0
20070208 09:30	16.7	8.0	16.7	56	3.8	6	12	202	0.00	29.864	355	0.000	-100000.0
20070208 09:35	17.2	17.2	17.2	55	3.8	3	9	202	0.00	29.864	364	0.000	-100000.0
20070208 09:40	17.3	17.3	17.3	55	3.9	3	10	202	0.00	29.864	377	0.000	-100000.0
20070208 09:45	18.1	18.1	18.1	54	4.3	3	10	180	0.00	29.855	411	0.000	-100000.0
20070208 09:50	18.3	18.3	18.3	54	4.5	3	6	180	0.00	29.855	367	0.000	-100000.0
20070208 09:55	18.6	18.6	18.6	53	4.3	3	8	180	0.00	29.855	395	0.000	-100000.0
20070208 10:00	19.1	19.1	19.1	53	4.8	2	4	180	0.00	29.860	448	0.004	-100000.0
20070208 10:05	18.9	18.9	18.9	53	4.6	2	8	225	0.00	29.860	205	0.000	-100000.0
20070208 10:10	18.9	18.9	18.9	53	4.6	3	9	225	0.00	29.860	157	0.000	-100000.0
20070208 10:15	19.1	13.2	19.1	51	4.0	4	10	248	0.00	29.862	186	0.000	-100000.0
20070208 10:20	19.5	19.5	19.5	52	4.8	2	5	270	0.00	29.862	197	0.000	-100000.0
20070208 10:25	19.5	19.5	19.5	50	3.9	3	8	248	0.00	29.862	192	0.000	-100000.0
20070208 10:30	19.7	11.6	19.7	49	3.7	6	11	292	0.00	29.862	338	0.000	-100000.0
20070208 10:35	20.0	8.9	20.0	47	3.0	10	16	270	0.00	29.862	205	0.000	-100000.0
20070208 10:40	20.2	8.5	20.2	47	3.2	11	17	292	0.00	29.862	172	0.000	-100000.0
20070208 10:45	20.0	7.7	20.0	46	2.6	12	19	270	0.00	29.862	168	0.000	-100000.0
20070208 10:50	20.3	9.2	20.3	47	3.3	10	17	292	0.00	29.862	327	0.000	-100000.0
20070208 10:55	20.3	6.6	20.3	46	2.9	15	21	248	0.00	29.862	560	0.000	-100000.0
20070208 11:00	20.3	8.1	20.3	46	2.9	12	21	270	0.00	29.850	494	0.004	-100000.0
20070208 11:05	20.8	9.2	20.8	45	2.8	11	22	270	0.00	29.850	584	0.000	-100000.0
20070208 11:10	21.0	11.5	21.0	46	3.5	8	15	270	0.00	29.850	545	0.000	-100000.0
20070208 11:15	21.0	10.1	21.0	45	3.0	10	17	248	0.00	29.848	640	0.000	-100000.0
20070208 11:20	21.3	10.5	21.3	45	3.3	10	16	248	0.00	29.848	729	0.000	-100000.0
20070208 11:25	21.8	10.5	21.8	44	3.3	11	21	270	0.00	29.848	763	0.000	-100000.0
20070208 11:30	21.6	10.2	21.6	43	2.6	11	16	270	0.00	29.843	471	0.000	-100000.0
20070208 11:35	21.3	11.1	21.3	45	3.3	9	19	270	0.00	29.843	305	0.000	-100000.0
