--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20091002 00:00	47.0	47.0	47.0	82	41.8	0	1	270	0.00	30.054	0	0.001	-100000.0
20091002 00:05	47.0	47.0	47.0	80	41.2	1	3	270	0.00	30.054	0	0.000	-100000.0
20091002 00:10	47.2	47.2	47.2	80	41.3	1	3	270	0.00	30.054	0	0.000	-100000.0
20091002 00:15	47.3	47.3	47.3	79	41.1	0	2	270	0.00	30.054	0	0.000	-100000.0
20091002 00:20	47.4	47.4	47.4	79	41.2	1	3	270	0.00	30.054	0	0.000	-100000.0
20091002 00:25	47.4	47.4	47.4	79	41.2	1	3	270	0.00	30.054	0	0.000	-100000.0
20091002 00:30	47.3	47.3	47.3	79	41.1	0	1	270	0.00	30.054	0	0.000	-100000.0
20091002 00:35	47.3	47.3	47.3	80	41.4	0	1	270	0.00	30.054	0	0.000	-100000.0
20091002 00:40	47.3	47.3	47.3	80	41.4	0	0	-100000	0.00	30.054	0	0.000	-100000.0
20091002 00:45	47.2	47.2	47.2	81	41.7	0	0	-100000	0.00	30.048	0	0.000	-100000.0
20091002 00:50	47.0	47.0	47.0	81	41.5	0	0	-100000	0.00	30.048	0	0.000	-100000.0
20091002 00:55	46.9	46.9	46.9	81	41.4	0	0	-100000	0.00	30.048	0	0.000	-100000.0
20091002 01:00	46.9	46.9	46.9	80	41.1	0	2	270	0.00	30.050	0	0.001	-100000.0
20091002 01:05	46.8	46.8	46.8	80	41.0	0	1	270	0.00	30.050	0	0.000	-100000.0
20091002 01:10	46.8	46.8	46.8	81	41.3	0	0	-100000	0.00	30.050	0	0.000	-100000.0
20091002 01:15	46.7	46.7	46.7	81	41.2	0	3	270	0.00	30.054	0	0.000	-100000.0
20091002 01:20	46.7	46.7	46.7	82	41.5	1	2	270	0.00	30.054	0	0.000	-100000.0
20091002 01:25	46.6	46.6	46.6	83	41.7	0	0	-100000	0.00	30.054	0	0.000	-100000.0
20091002 01:30	46.3	46.3	46.3	82	41.1	1	3	270	0.00	30.055	0	0.000	-100000.0
20091002 01:35	46.5	46.5	46.5	80	40.7	0	3	270	0.00	30.055	0	0.000	-100000.0
20091002 01:40	46.7	46.7	46.7	79	40.5	1	3	270	0.00	30.055	0	0.000	-100000.0
20091002 01:45	46.8	46.8	46.8	79	40.6	1	4	248	0.00	30.053	0	0.000	-100000.0
20091002 01:50	46.7	46.7	46.7	80	40.9	1	3	248	0.00	30.053	0	0.000	-100000.0
20091002 01:55	46.6	46.6	46.6	79	40.4	1	4	248	0.00	30.053	0	0.000	-100000.0
20091002 02:00	46.7	46.7	46.7	79	40.5	1	4	225	0.00	30.047	0	0.001	-100000.0
20091002 02:05	46.7	46.7	46.7	78	40.2	1	3	225	0.00	30.047	0	0.000	-100000.0
20091002 02:10	46.8	46.8	46.8	78	40.3	1	3	225	0.00	30.047	0	0.000	-100000.0
20091002 02:15	46.7	46.7	46.7	79	40.5	1	4	225	0.00	30.042	0	0.000	-100000.0
20091002 02:20	46.6	46.6	46.6	79	40.4	1	4	225	0.00	30.042	0	0.000	-100000.0
20091002 02:25	46.5	46.5	46.5	80	40.7	0	3	225	0.00	30.042	0	0.000	-100000.0
20091002 02:30	46.4	46.4	46.4	80	40.6	0	1	225	0.00	30.042	0	0.000	-100000.0
20091002 02:35	46.4	46.4	46.4	80	40.6	0	1	225	0.00	30.042	0	0.000	-100000.0
20091002 02:40	46.4	46.4	46.4	81	40.9	0	1	225	0.00	30.042	0	0.000	-100000.0
20091002 02:45	46.4	46.4	46.4	82	41.2	0	2	225	0.00	30.041	0	0.000	-100000.0
20091002 02:50	46.4	46.4	46.4	82	41.2	0	3	225	0.00	30.041	0	0.000	-100000.0
20091002 02:55	46.4	46.4	46.4	82	41.2	0	2	225	0.00	30.041	0	0.000	-100000.0
20091002 03:00	46.4	46.4	46.4	82	41.2	1	4	225	0.00	30.042	0	0.001	-100000.0
20091002 03:05	46.3	46.3	46.3	83	41.4	1	4	225	0.00	30.042	0	0.000	-100000.0
20091002 03:10	46.2	46.2	46.2	83	41.3	0	3	225	0.00	30.042	0	0.000	-100000.0
20091002 03:15	46.1	46.1	46.1	83	41.2	0	3	225	0.00	30.043	0	0.000	-100000.0
20091002 03:20	46.1	46.1	46.1	83	41.2	0	3	225	0.00	30.043	0	0.000	-100000.0
20091002 03:25	46.0	46.0	46.0	84	41.4	0	1	225	0.00	30.043	0	0.000	-100000.0
20091002 03:30	46.0	46.0	46.0	84	41.4	0	1	225	0.00	30.045	0	0.000	-100000.0
20091002 03:35	46.0	46.0	46.0	84	41.4	0	3	225	0.00	30.045	0	0.000	-100000.0
20091002 03:40	46.0	46.0	46.0	84	41.4	1	4	225	0.00	30.045	0	0.000	-100000.0
20091002 03:45	46.0	46.0	46.0	84	41.4	0	3	225	0.00	30.043	0	0.000	-100000.0
20091002 03:50	46.0	46.0	46.0	84	41.4	1	3	225	0.00	30.043	0	0.000	-100000.0
20091002 03:55	46.0	46.0	46.0	84	41.4	0	2	225	0.00	30.043	0	0.000	-100000.0
20091002 04:00	46.0	46.0	46.0	84	41.4	0	1	225	0.00	30.046	0	0.000	-100000.0
20091002 04:05	46.0	46.0	46.0	85	41.7	0	0	-100000	0.00	30.046	0	0.000	-100000.0
20091002 04:10	46.0	46.0	46.0	85	41.7	0	1	225	0.00	30.046	0	0.000	-100000.0
20091002 04:15	46.0	46.0	46.0	85	41.7	0	1	225	0.00	30.048	0	0.000	-100000.0
20091002 04:20	46.0	46.0	46.0	85	41.7	0	1	225	0.00	30.048	0	0.000	-100000.0
20091002 04:25	46.0	46.0	46.0	85	41.7	0	2	225	0.00	30.048	0	0.000	-100000.0
20091002 04:30	46.0	46.0	46.0	85	41.7	0	2	225	0.00	30.048	0	0.000	-100000.0
20091002 04:35	46.0	46.0	46.0	85	41.7	0	3	225	0.00	30.048	0	0.000	-100000.0
20091002 04:40	46.0	46.0	46.0	85	41.7	0	2	225	0.00	30.048	0	0.000	-100000.0
20091002 04:45	46.0	46.0	46.0	85	41.7	0	1	225	0.00	30.049	0	0.000	-100000.0
20091002 04:50	46.0	46.0	46.0	85	41.7	0	2	225	0.00	30.049	0	0.000	-100000.0
20091002 04:55	46.0	46.0	46.0	85	41.7	0	1	225	0.00	30.049	0	0.000	-100000.0
20091002 05:00	46.0	46.0	46.0	85	41.7	1	3	225	0.00	30.049	0	0.000	-100000.0
20091002 05:05	46.0	46.0	46.0	85	41.7	0	2	225	0.00	30.049	0	0.000	-100000.0
20091002 05:10	46.0	46.0	46.0	86	42.0	1	3	225	0.00	30.049	0	0.000	-100000.0
20091002 05:15	46.0	46.0	46.0	86	42.0	1	4	202	0.00	30.055	0	0.000	-100000.0
20091002 05:20	45.9	45.9	45.9	86	42.0	0	2	202	0.00	30.055	0	0.000	-100000.0
20091002 05:25	46.0	46.0	46.0	86	42.0	0	1	202	0.00	30.055	0	0.000	-100000.0
20091002 05:30	45.9	45.9	45.9	86	42.0	0	0	-100000	0.00	30.053	0	0.000	-100000.0
20091002 05:35	45.9	45.9	45.9	86	42.0	0	2	202	0.00	30.053	0	0.000	-100000.0
20091002 05:40	45.9	45.9	45.9	86	42.0	0	1	202	0.00	30.053	0	0.000	-100000.0
20091002 05:45	45.9	45.9	45.9	86	42.0	0	2	202	0.00	30.058	0	0.000	-100000.0
20091002 05:50	45.8	45.8	45.8	86	41.9	0	1	202	0.00	30.058	0	0.000	-100000.0
20091002 05:55	45.7	45.7	45.7	86	41.8	0	2	202	0.00	30.058	0	0.000	-100000.0
20091002 06:00	45.5	45.5	45.5	87	41.9	0	3	202	0.00	30.059	0	0.000	-100000.0
20091002 06:05	45.2	45.2	45.2	87	41.6	0	1	202	0.00	30.059	0	0.000	-100000.0
20091002 06:10	45.0	45.0	45.0	88	41.7	0	1	202	0.00	30.059	0	0.000	-100000.0
20091002 06:15	44.7	44.7	44.7	88	41.4	0	0	-100000	0.00	30.070	0	0.000	-100000.0
20091002 06:20	44.3	44.3	44.3	89	41.3	0	1	202	0.00	30.070	0	0.000	-100000.0
20091002 06:25	44.2	44.2	44.2	90	41.5	0	1	202	0.00	30.070	0	0.000	-100000.0
20091002 06:30	44.0	44.0	44.0	90	41.3	0	1	202	0.00	30.074	0	0.000	-100000.0
20091002 06:35	43.9	43.9	43.9	91	41.4	0	1	202	0.00	30.074	0	0.000	-100000.0
20091002 06:40	43.9	43.9	43.9	91	41.4	0	0	-100000	0.00	30.074	0	0.000	-100000.0
20091002 06:45	43.8	43.8	43.8	92	41.6	0	1	202	0.00	30.074	0	0.000	-100000.0
20091002 06:50	43.7	43.7	43.7	92	41.5	0	0	-100000	0.00	30.074	3	0.000	-100000.0
20091002 06:55	43.6	43.6	43.6	92	41.4	0	0	-100000	0.00	30.074	7	0.000	-100000.0
20091002 07:00	43.4	43.4	43.4	92	41.2	0	1	202	0.00	30.075	11	0.000	-100000.0
20091002 07:05	43.2	43.2	43.2	92	41.0	0	1	202	0.00	30.075	12	0.000	-100000.0
20091002 07:10	43.0	43.0	43.0	93	41.1	0	0	-100000	0.00	30.075	15	0.000	-100000.0
20091002 07:15	43.0	43.0	43.0	93	41.1	0	2	202	0.00	30.076	17	0.000	-100000.0
20091002 07:20	42.8	42.8	42.8	93	40.9	0	0	-100000	0.00	30.076	19	0.000	-100000.0
20091002 07:25	42.7	42.7	42.7	93	40.8	0	0	-100000	0.00	30.076	23	0.000	-100000.0
20091002 07:30	42.7	42.7	42.7	93	40.8	0	0	-100000	0.00	30.082	25	0.000	-100000.0
20091002 07:35	42.6	42.6	42.6	93	40.7	0	0	-100000	0.00	30.082	48	0.000	-100000.0
20091002 07:40	43.1	43.1	43.1	94	41.5	0	0	-100000	0.00	30.082	77	0.000	-100000.0
20091002 07:45	43.9	43.9	43.9	93	42.0	0	3	202	0.00	30.090	91	0.000	-100000.0
20091002 07:50	44.3	44.3	44.3	92	42.1	1	3	202	0.00	30.090	106	0.000	-100000.0
20091002 07:55	44.6	44.6	44.6	91	42.1	0	3	202	0.00	30.090	121	0.000	-100000.0
20091002 08:00	45.0	45.0	45.0	90	42.2	0	2	202	0.00	30.097	136	0.001	-100000.0
20091002 08:05	45.6	45.6	45.6	90	42.8	0	2	202	0.00	30.097	153	0.000	-100000.0
20091002 08:10	46.2	46.2	46.2	88	42.8	0	2	202	0.00	30.097	169	0.000	-100000.0
20091002 08:15	46.7	46.7	46.7	86	42.7	1	2	202	0.00	30.106	183	0.000	-100000.0
20091002 08:20	47.0	47.0	47.0	85	42.7	1	2	202	0.00	30.106	194	0.000	-100000.0
20091002 08:25	46.8	46.8	46.8	85	42.5	2	5	158	0.00	30.106	204	0.000	-100000.0
20091002 08:30	47.0	47.0	47.0	85	42.7	1	4	180	0.00	30.115	217	0.000	-100000.0
20091002 08:35	47.3	47.3	47.3	84	42.7	1	4	180	0.00	30.115	231	0.000	-100000.0
20091002 08:40	47.6	47.6	47.6	84	43.0	0	2	180	0.00	30.115	246	0.000	-100000.0
20091002 08:45	48.0	48.0	48.0	83	43.1	1	4	180	0.00	30.118	262	0.000	-100000.0
20091002 08:50	47.7	47.7	47.7	82	42.5	2	4	202	0.00	30.118	261	0.000	-100000.0
20091002 08:55	47.9	47.9	47.9	83	43.0	1	4	158	0.00	30.118	294	0.000	-100000.0
20091002 09:00	47.9	47.9	47.9	82	42.7	2	5	202	0.00	30.121	271	0.004	-100000.0
20091002 09:05	47.8	47.8	47.8	83	42.9	2	4	202	0.00	30.121	313	0.000	-100000.0
20091002 09:10	48.3	48.3	48.3	82	43.1	1	6	202	0.00	30.121	279	0.000	-100000.0
20091002 09:15	48.6	48.6	48.6	81	43.0	2	7	225	0.00	30.132	339	0.000	-100000.0
20091002 09:20	48.9	48.9	48.9	80	43.0	2	4	202	0.00	30.132	361	0.000	-100000.0
20091002 09:25	49.7	49.7	49.7	79	43.5	2	6	158	0.00	30.132	369	0.000	-100000.0
20091002 09:30	50.1	50.1	50.1	78	43.5	2	6	202	0.00	30.134	380	0.000	-100000.0
20091002 09:35	50.5	50.5	50.5	76	43.2	2	5	158	0.00	30.134	394	0.000	-100000.0
20091002 09:40	50.5	50.5	50.5	76	43.2	2	4	158	0.00	30.134	400	0.000	-100000.0
20091002 09:45	51.0	51.0	51.0	75	43.4	1	4	180	0.00	30.137	424	0.000	-100000.0
20091002 09:50	51.5	51.5	51.5	74	43.5	1	4	180	0.00	30.137	439	0.000	-100000.0
20091002 09:55	51.9	51.9	51.9	72	43.2	2	4	202	0.00	30.137	451	0.000	-100000.0
20091002 10:00	51.9	51.9	51.9	72	43.2	1	4	202	0.00	30.135	451	0.007	-100000.0
20091002 10:05	51.6	51.6	51.6	73	43.2	2	5	225	0.00	30.135	483	0.000	-100000.0
20091002 10:10	51.8	51.8	51.8	73	43.4	1	4	225	0.00	30.135	500	0.000	-100000.0
20091002 10:15	52.2	52.2	52.2	72	43.4	1	3	225	0.00	30.134	505	0.000	-100000.0
20091002 10:20	53.2	53.2	53.2	70	43.7	1	4	180	0.00	30.134	522	0.000	-100000.0
20091002 10:25	53.6	53.6	53.6	69	43.7	2	4	158	0.00	30.134	481	0.000	-100000.0
20091002 10:30	54.1	54.1	54.1	68	43.8	1	4	180	0.00	30.130	453	0.000	-100000.0
20091002 10:35	53.9	53.9	53.9	68	43.6	2	7	248	0.00	30.130	529	0.000	-100000.0
20091002 10:40	54.3	54.3	54.3	67	43.6	2	5	180	0.00	30.130	556	0.000	-100000.0
20091002 10:45	54.3	54.3	54.3	66	43.2	2	5	225	0.00	30.123	581	0.000	-100000.0
20091002 10:50	54.5	54.5	54.5	66	43.4	3	7	202	0.00	30.123	591	0.000	-100000.0
20091002 10:55	54.7	54.7	54.7	67	44.0	2	6	225	0.00	30.123	591	0.000	-100000.0
20091002 11:00	55.0	55.0	55.0	65	43.5	2	9	202	0.00	30.119	570	0.010	-100000.0
20091002 11:05	55.6	55.6	55.6	64	43.6	2	5	158	0.00	30.119	500	0.000	-100000.0
20091002 11:10	55.6	55.6	55.6	64	43.6	3	7	158	0.00	30.119	476	0.000	-100000.0
20091002 11:15	56.0	56.0	56.0	63	43.6	2	6	225	0.00	30.119	503	0.000	-100000.0
20091002 11:20	56.9	56.9	56.9	62	44.0	1	6	158	0.00	30.119	488	0.000	-100000.0
20091002 11:25	56.7	56.7	56.7	62	43.8	3	8	202	0.00	30.119	527	0.000	-100000.0
20091002 11:30	56.8	56.8	56.8	60	43.1	3	7	202	0.00	30.118	510	0.000	-100000.0
20091002 11:35	57.0	57.0	57.0	59	42.8	2	7	248	0.00	30.118	489	0.000	-100000.0
20091002 11:40	57.1	57.1	57.1	61	43.8	2	10	202	0.00	30.118	405	0.000	-100000.0
20091002 11:45	57.5	57.5	57.5	60	43.7	1	5	180	0.00	30.113	336	0.000	-100000.0
20091002 11:50	57.5	57.5	57.5	60	43.7	2	7	225	0.00	30.113	288	0.000	-100000.0
20091002 11:55	57.2	57.2	57.2	60	43.4	2	6	225	0.00	30.113	245	0.000	-100000.0
20091002 12:00	56.9	56.9	56.9	59	42.7	2	9	202	0.00	30.103	231	0.009	-100000.0
20091002 12:05	56.8	56.8	56.8	60	43.1	2	6	225	0.00	30.103	236	0.000	-100000.0
20091002 12:10	56.7	56.7	56.7	60	43.0	2	6	225	0.00	30.103	269	0.000	-100000.0
20091002 12:15	57.2	57.2	57.2	60	43.4	2	7	225	0.00	30.099	481	0.000	-100000.0
20091002 12:20	57.9	57.9	57.9	58	43.2	2	7	180	0.00	30.099	619	0.000	-100000.0
20091002 12:25	58.1	58.1	58.1	57	42.9	4	9	180	0.00	30.099	719	0.000	-100000.0
20091002 12:30	59.0	59.0	59.0	57	43.8	2	6	202	0.00	30.088	699	0.000	-100000.0
20091002 12:35	59.0	59.0	59.0	55	42.9	1	5	225	0.00	30.088	598	0.000	-100000.0
20091002 12:40	59.5	59.5	59.5	57	44.3	3	7	158	0.00	30.088	651	0.000	-100000.0
20091002 12:45	59.3	59.3	59.3	55	43.1	3	6	180	0.00	30.092	659	0.000	-100000.0
20091002 12:50	59.4	59.4	59.4	55	43.2	1	3	158	0.00	30.092	285	0.000	-100000.0
20091002 12:55	59.2	59.2	59.2	55	43.0	2	9	225	0.00	30.092	258	0.000	-100000.0
20091002 13:00	59.0	59.0	59.0	55	42.9	2	5	202	0.00	30.082	235	0.010	-100000.0
20091002 13:05	58.4	58.4	58.4	57	43.2	2	10	225	0.00	30.082	240	0.000	-100000.0
20091002 13:10	58.2	58.2	58.2	58	43.5	1	8	225	0.00	30.082	215	0.000	-100000.0
20091002 13:15	58.3	58.3	58.3	58	43.6	1	4	248	0.00	30.079	187	0.000	-100000.0
20091002 13:20	58.3	58.3	58.3	58	43.6	2	6	158	0.00	30.079	175	0.000	-100000.0
20091002 13:25	58.4	58.4	58.4	58	43.7	1	6	225	0.00	30.079	168	0.000	-100000.0
20091002 13:30	58.2	58.2	58.2	58	43.5	3	9	202	0.00	30.078	152	0.000	-100000.0
20091002 13:35	58.0	58.0	58.0	58	43.3	3	7	225	0.00	30.078	153	0.000	-100000.0
20091002 13:40	57.9	57.9	57.9	59	43.7	2	4	225	0.00	30.078	181	0.000	-100000.0
20091002 13:45	58.1	58.1	58.1	58	43.4	3	6	180	0.00	30.082	200	0.000	-100000.0
20091002 13:50	58.1	58.1	58.1	58	43.4	4	10	180	0.00	30.082	235	0.000	-100000.0
20091002 13:55	58.4	58.4	58.4	58	43.7	2	10	158	0.00	30.082	264	0.000	-100000.0
20091002 14:00	58.9	58.9	58.9	58	44.1	2	10	202	0.00	30.072	353	0.005	-100000.0
20091002 14:05	59.4	59.4	59.4	58	44.6	1	6	248	0.00	30.072	431	0.000	-100000.0
20091002 14:10	59.8	59.8	59.8	58	45.0	3	10	180	0.00	30.072	455	0.000	-100000.0
20091002 14:15	59.6	59.6	59.6	57	44.3	4	11	158	0.00	30.071	215	0.000	-100000.0
20091002 14:20	59.0	59.0	59.0	58	44.2	4	12	202	0.00	30.071	151	0.000	-100000.0
20091002 14:25	58.7	58.7	58.7	59	44.4	4	10	180	0.00	30.071	139	0.000	-100000.0
20091002 14:30	58.4	58.4	58.4	59	44.1	5	14	202	0.00	30.081	136	0.000	-100000.0
20091002 14:35	58.3	58.3	58.3	60	44.5	3	11	202	0.00	30.081	148	0.000	-100000.0
20091002 14:40	58.4	58.4	58.4	61	45.0	2	6	180	0.00	30.081	190	0.000	-100000.0
20091002 14:45	58.6	58.6	58.6	60	44.8	2	8	202	0.00	30.081	193	0.000	-100000.0
20091002 14:50	58.6	58.6	58.6	61	45.2	4	10	180	0.00	30.081	207	0.000	-100000.0
20091002 14:55	58.4	58.4	58.4	61	45.0	5	11	158	0.00	30.081	181	0.000	-100000.0
20091002 15:00	58.5	58.5	58.5	61	45.1	3	8	158	0.00	30.081	135	0.006	-100000.0
20091002 15:05	58.3	58.3	58.3	61	44.9	3	11	202	0.00	30.081	111	0.000	-100000.0
20091002 15:10	58.1	58.1	58.1	62	45.1	3	8	180	0.00	30.081	81	0.000	-100000.0
20091002 15:15	58.1	58.1	58.1	62	45.1	2	7	180	0.00	30.081	83	0.000	-100000.0
20091002 15:20	58.1	58.1	58.1	62	45.1	2	6	180	0.00	30.081	106	0.000	-100000.0
20091002 15:25	58.1	58.1	58.1	62	45.1	3	7	158	0.00	30.081	109	0.000	-100000.0
20091002 15:30	58.2	58.2	58.2	63	45.7	4	10	202	0.00	30.083	201	0.000	-100000.0
20091002 15:35	58.1	58.1	58.1	62	45.1	5	11	180	0.00	30.083	177	0.000	-100000.0
20091002 15:40	58.1	58.1	58.1	64	46.0	3	14	180	0.00	30.083	86	0.000	-100000.0
20091002 15:45	58.0	58.0	58.0	63	45.5	3	7	180	0.00	30.083	88	0.000	-100000.0
20091002 15:50	57.8	57.8	57.8	63	45.3	4	11	158	0.00	30.083	118	0.000	-100000.0
20091002 15:55	57.9	57.9	57.9	63	45.4	3	6	202	0.00	30.083	105	0.000	-100000.0
20091002 16:00	57.9	57.9	57.9	64	45.8	3	11	158	0.00	30.083	80	0.003	-100000.0
20091002 16:05	57.9	57.9	57.9	64	45.8	3	10	158	0.00	30.083	136	0.000	-100000.0
20091002 16:10	58.1	58.1	58.1	64	46.0	2	7	202	0.00	30.083	172	0.000	-100000.0
20091002 16:15	58.4	58.4	58.4	64	46.3	1	4	180	0.00	30.071	183	0.000	-100000.0
20091002 16:20	58.3	58.3	58.3	63	45.8	4	11	158	0.00	30.071	193	0.000	-100000.0
20091002 16:25	58.1	58.1	58.1	64	46.0	4	10	158	0.00	30.071	157	0.000	-100000.0
20091002 16:30	58.1	58.1	58.1	64	46.0	2	10	180	0.00	30.076	91	0.000	-100000.0
20091002 16:35	57.9	57.9	57.9	64	45.8	2	5	180	0.00	30.076	52	0.000	-100000.0
20091002 16:40	57.7	57.7	57.7	65	46.0	3	10	158	0.00	30.076	53	0.000	-100000.0
20091002 16:45	57.7	57.7	57.7	65	46.0	2	6	180	0.00	30.071	80	0.000	-100000.0
20091002 16:50	57.7	57.7	57.7	65	46.0	3	8	158	0.00	30.071	85	0.000	-100000.0
20091002 16:55	57.6	57.6	57.6	65	45.9	4	9	158	0.00	30.071	59	0.000	-100000.0
