--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100719 00:00	70.4	70.4	70.4	77	62.8	0	1	248	0.00	29.946	0	0.001	-100000.0
20100719 00:05	70.2	70.2	70.2	78	63.0	0	1	248	0.00	29.946	0	0.000	-100000.0
20100719 00:10	70.1	70.1	70.1	78	62.9	0	1	225	0.00	29.946	0	0.000	-100000.0
20100719 00:15	70.0	70.0	70.0	77	62.4	0	1	225	0.00	29.945	0	0.000	-100000.0
20100719 00:20	70.1	70.1	70.1	78	62.9	0	1	225	0.00	29.945	0	0.000	-100000.0
20100719 00:25	70.4	70.4	70.4	78	63.2	0	1	225	0.00	29.945	0	0.000	-100000.0
20100719 00:30	70.6	70.6	70.6	77	63.0	0	1	225	0.00	29.945	0	0.000	-100000.0
20100719 00:35	71.1	71.1	71.1	76	63.1	0	1	225	0.00	29.945	0	0.000	-100000.0
20100719 00:40	70.8	70.8	70.8	76	62.8	0	1	225	0.00	29.945	0	0.000	-100000.0
20100719 00:45	70.7	70.7	70.7	76	62.8	1	2	225	0.00	29.944	0	0.000	-100000.0
20100719 00:50	70.3	70.3	70.3	78	63.1	0	1	225	0.00	29.944	0	0.000	-100000.0
20100719 00:55	69.9	69.9	69.9	77	62.3	0	1	225	0.00	29.944	0	0.000	-100000.0
20100719 01:00	69.4	69.4	69.4	79	62.6	0	1	225	0.00	29.946	0	0.001	-100000.0
20100719 01:05	68.6	68.6	68.6	81	62.5	0	1	225	0.00	29.946	0	0.000	-100000.0
20100719 01:10	67.7	67.7	67.7	82	62.0	1	3	225	0.00	29.946	0	0.000	-100000.0
20100719 01:15	67.3	67.3	67.3	84	62.3	0	1	248	0.00	29.944	0	0.000	-100000.0
20100719 01:20	66.7	66.7	66.7	84	61.7	0	2	248	0.00	29.944	0	0.000	-100000.0
20100719 01:25	66.6	66.6	66.6	85	61.9	0	1	248	0.00	29.944	0	0.000	-100000.0
20100719 01:30	66.7	66.7	66.7	86	62.4	0	1	248	0.00	29.941	0	0.000	-100000.0
20100719 01:35	66.8	66.8	66.8	86	62.5	0	0	-100000	0.00	29.941	0	0.000	-100000.0
20100719 01:40	66.8	66.8	66.8	85	62.1	0	1	248	0.00	29.941	0	0.000	-100000.0
20100719 01:45	66.7	66.7	66.7	85	62.0	0	0	-100000	0.00	29.933	0	0.000	-100000.0
20100719 01:50	66.5	66.5	66.5	86	62.2	0	1	248	0.00	29.933	0	0.000	-100000.0
20100719 01:55	66.4	66.4	66.4	86	62.1	0	1	248	0.00	29.933	0	0.000	-100000.0
20100719 02:00	66.5	66.5	66.5	86	62.2	0	1	248	0.00	29.929	0	0.001	-100000.0
20100719 02:05	66.7	66.7	66.7	85	62.0	0	1	225	0.00	29.929	0	0.000	-100000.0
20100719 02:10	68.3	68.3	68.3	81	62.2	1	3	158	0.00	29.929	0	0.000	-100000.0
20100719 02:15	69.7	69.7	69.7	76	61.8	0	2	158	0.00	29.913	0	0.000	-100000.0
20100719 02:20	69.9	69.9	69.9	77	62.3	0	1	158	0.00	29.913	0	0.000	-100000.0
20100719 02:25	68.6	68.6	68.6	78	61.5	0	1	158	0.00	29.913	0	0.000	-100000.0
20100719 02:30	67.0	67.0	67.0	82	61.3	0	2	158	0.00	29.916	0	0.000	-100000.0
20100719 02:35	66.0	66.0	66.0	84	61.0	1	3	158	0.00	29.916	0	0.000	-100000.0
20100719 02:40	65.4	65.4	65.4	86	61.1	0	1	158	0.00	29.916	0	0.000	-100000.0
20100719 02:45	65.1	65.1	65.1	87	61.1	0	1	158	0.00	29.926	0	0.000	-100000.0
20100719 02:50	65.0	65.0	65.0	87	61.0	0	1	158	0.00	29.926	0	0.000	-100000.0
20100719 02:55	65.1	65.1	65.1	88	61.5	0	0	-100000	0.00	29.926	0	0.000	-100000.0
20100719 03:00	65.3	65.3	65.3	88	61.6	0	1	158	0.00	29.916	0	0.001	-100000.0
20100719 03:05	65.6	65.6	65.6	87	61.6	0	1	158	0.00	29.916	0	0.000	-100000.0
20100719 03:10	65.5	65.5	65.5	87	61.5	0	1	158	0.00	29.916	0	0.000	-100000.0
20100719 03:15	65.7	65.7	65.7	87	61.7	0	3	158	0.00	29.914	0	0.000	-100000.0
20100719 03:20	66.3	66.3	66.3	86	62.0	0	3	158	0.00	29.914	0	0.000	-100000.0
20100719 03:25	66.8	66.8	66.8	86	62.5	0	1	158	0.00	29.914	0	0.000	-100000.0
20100719 03:30	66.6	66.6	66.6	85	61.9	0	1	158	0.00	29.917	0	0.000	-100000.0
20100719 03:35	66.3	66.3	66.3	86	62.0	0	0	-100000	0.00	29.917	0	0.000	-100000.0
20100719 03:40	66.3	66.3	66.3	87	62.3	0	1	158	0.00	29.917	0	0.000	-100000.0
20100719 03:45	66.2	66.2	66.2	87	62.2	0	0	-100000	0.00	29.921	0	0.000	-100000.0
