--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080719 00:00	66.9	66.9	66.9	96	65.7	0	1	68	0.00	30.032	0	0.000	-100000.0
20080719 00:05	66.8	66.8	66.8	96	65.6	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20080719 00:10	66.5	66.5	66.5	96	65.3	0	1	338	0.00	30.032	0	0.000	-100000.0
20080719 00:15	66.4	66.4	66.4	96	65.2	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20080719 00:20	66.3	66.3	66.3	96	65.1	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20080719 00:25	66.2	66.2	66.2	96	65.0	0	1	22	0.00	30.037	0	0.000	-100000.0
20080719 00:30	66.2	66.2	66.2	96	65.0	0	1	22	0.00	30.036	0	0.000	-100000.0
20080719 00:35	66.3	66.3	66.3	96	65.1	0	1	90	0.00	30.036	0	0.000	-100000.0
20080719 00:40	66.1	66.1	66.1	96	64.9	4	13	315	0.00	30.036	0	0.000	-100000.0
20080719 00:45	66.0	66.0	66.0	96	64.8	2	11	22	0.00	30.062	0	0.000	-100000.0
20080719 00:50	66.1	66.1	66.1	96	64.9	2	5	135	0.00	30.062	0	0.000	-100000.0
20080719 00:55	66.2	66.2	66.2	96	65.0	1	4	112	0.00	30.062	0	0.000	-100000.0
20080719 01:00	66.3	66.3	66.3	96	65.1	2	5	90	0.00	30.049	0	0.000	-100000.0
20080719 01:05	66.7	66.7	66.7	96	65.5	5	11	112	0.00	30.049	0	0.000	-100000.0
20080719 01:10	68.0	68.0	68.0	94	66.2	7	10	135	0.00	30.049	0	0.000	-100000.0
20080719 01:15	68.1	68.1	68.1	94	66.3	1	4	135	0.00	30.028	0	0.000	-100000.0
20080719 01:20	68.0	68.0	68.0	93	65.9	0	1	135	0.01	30.028	0	0.000	-100000.0
