--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071030 05:35	29.8	29.8	29.8	88	26.7	0	0	-100000	0.00	30.389	0	0.000	-100000.0
20071030 05:40	29.7	29.7	29.7	88	26.6	0	1	135	0.00	30.389	0	0.000	-100000.0
20071030 05:45	29.4	29.4	29.4	88	26.3	0	2	135	0.00	30.393	0	0.000	-100000.0
20071030 05:50	29.5	29.5	29.5	89	26.7	0	1	135	0.00	30.393	0	0.000	-100000.0
20071030 05:55	29.5	29.5	29.5	89	26.7	0	1	135	0.00	30.393	0	0.000	-100000.0
20071030 06:00	29.7	29.7	29.7	89	26.9	0	2	135	0.00	30.392	0	0.000	-100000.0
20071030 06:05	29.8	29.8	29.8	89	27.0	1	3	135	0.00	30.392	0	0.000	-100000.0
20071030 06:10	29.7	29.7	29.7	89	26.9	1	3	0	0.00	30.392	0	0.000	-100000.0
20071030 06:15	29.5	29.5	29.5	89	26.7	0	2	0	0.00	30.393	0	0.000	-100000.0
20071030 06:20	29.5	29.5	29.5	90	26.9	0	1	0	0.00	30.393	0	0.000	-100000.0
20071030 06:25	29.5	29.5	29.5	90	26.9	0	1	0	0.00	30.393	0	0.000	-100000.0
20071030 06:30	29.4	29.4	29.4	90	26.8	0	1	0	0.00	30.394	0	0.000	-100000.0
20071030 06:35	29.4	29.4	29.4	90	26.8	0	1	0	0.00	30.394	0	0.000	-100000.0
20071030 06:40	29.5	29.5	29.5	90	26.9	0	1	0	0.00	30.394	0	0.000	-100000.0
20071030 06:45	29.5	29.5	29.5	90	26.9	0	1	0	0.00	30.397	0	0.000	-100000.0
20071030 06:50	29.4	29.4	29.4	90	26.8	0	2	0	0.00	30.397	0	0.000	-100000.0
20071030 06:55	29.3	29.3	29.3	90	26.7	0	0	-100000	0.00	30.397	0	0.000	-100000.0
20071030 07:00	29.3	29.3	29.3	90	26.7	0	1	0	0.00	30.409	0	0.000	-100000.0
20071030 07:05	29.3	29.3	29.3	90	26.7	0	1	0	0.00	30.409	0	0.000	-100000.0
20071030 07:10	29.4	29.4	29.4	90	26.8	0	1	0	0.00	30.409	0	0.000	-100000.0
20071030 07:15	29.3	29.3	29.3	90	26.7	0	0	-100000	0.00	30.418	0	0.000	-100000.0
20071030 07:20	29.3	29.3	29.3	90	26.7	0	1	0	0.00	30.418	0	0.000	-100000.0
20071030 07:25	29.3	29.3	29.3	90	26.7	0	0	-100000	0.00	30.418	3	0.000	-100000.0
20071030 07:30	29.3	29.3	29.3	90	26.7	0	1	0	0.00	30.417	8	0.000	-100000.0
20071030 07:35	29.5	29.5	29.5	91	27.2	0	2	0	0.00	30.417	11	0.000	-100000.0
20071030 07:40	29.7	29.7	29.7	91	27.4	0	2	0	0.00	30.417	14	0.000	-100000.0
20071030 07:45	29.7	29.7	29.7	90	27.1	0	1	0	0.00	30.427	18	0.000	-100000.0
20071030 07:50	29.4	29.4	29.4	90	26.8	0	0	-100000	0.00	30.427	20	0.000	-100000.0
20071030 07:55	29.4	29.4	29.4	90	26.8	0	1	0	0.00	30.427	23	0.000	-100000.0
20071030 08:00	29.3	29.3	29.3	90	26.7	0	1	0	0.00	30.429	25	0.000	-100000.0
20071030 08:05	29.3	29.3	29.3	90	26.7	0	0	-100000	0.00	30.429	28	0.000	-100000.0
20071030 08:10	29.3	29.3	29.3	91	27.0	0	1	0	0.00	30.429	29	0.000	-100000.0
20071030 08:15	29.4	29.4	29.4	91	27.1	0	0	-100000	0.00	30.430	31	0.000	-100000.0
20071030 08:20	29.5	29.5	29.5	91	27.2	0	0	-100000	0.00	30.430	33	0.000	-100000.0
20071030 08:25	29.8	29.8	29.8	91	27.5	0	0	-100000	0.00	30.430	34	0.000	-100000.0
20071030 08:30	30.1	30.1	30.1	91	27.8	0	1	0	0.00	30.442	36	0.000	-100000.0
20071030 08:35	30.4	30.4	30.4	91	28.1	0	0	-100000	0.00	30.442	38	0.000	-100000.0
20071030 08:40	31.0	31.0	31.0	91	28.7	0	0	-100000	0.00	30.442	106	0.000	-100000.0
20071030 08:45	31.6	31.6	31.6	90	29.0	0	1	0	0.00	30.446	191	0.000	-100000.0
20071030 08:50	32.4	32.4	32.4	89	29.5	0	1	0	0.00	30.446	201	0.000	-100000.0
20071030 08:55	32.8	32.8	32.8	88	29.6	0	0	-100000	0.00	30.446	215	0.000	-100000.0
20071030 09:00	33.4	33.4	33.4	87	30.0	0	1	0	0.00	30.456	228	0.001	-100000.0
20071030 09:05	34.4	34.4	34.4	86	30.7	0	1	0	0.00	30.456	237	0.000	-100000.0
20071030 09:10	34.7	34.7	34.7	83	30.1	0	0	-100000	0.00	30.456	249	0.000	-100000.0
20071030 09:15	35.5	35.5	35.5	81	30.3	0	0	-100000	0.00	30.449	259	0.000	-100000.0
20071030 09:20	35.8	35.8	35.8	81	30.6	0	1	0	0.00	30.449	268	0.000	-100000.0
20071030 09:25	36.6	36.6	36.6	79	30.7	0	1	0	0.00	30.449	278	0.000	-100000.0
20071030 09:30	37.3	37.3	37.3	77	30.8	0	1	0	0.00	30.455	288	0.000	-100000.0
20071030 09:35	38.0	38.0	38.0	76	31.1	0	1	0	0.00	30.455	301	0.000	-100000.0
20071030 09:40	38.8	38.8	38.8	76	31.9	0	1	0	0.00	30.455	313	0.000	-100000.0
20071030 09:45	39.1	39.1	39.1	76	32.2	0	1	0	0.00	30.451	325	0.000	-100000.0
20071030 09:50	39.8	39.8	39.8	75	32.5	1	2	0	0.00	30.451	333	0.000	-100000.0
20071030 09:55	40.5	40.5	40.5	74	32.9	1	2	292	0.00	30.451	343	0.000	-100000.0
20071030 10:00	40.9	40.9	40.9	75	33.6	1	3	292	0.00	30.455	351	0.004	-100000.0
20071030 10:05	41.2	41.2	41.2	75	33.9	0	1	292	0.00	30.455	360	0.000	-100000.0
20071030 10:10	41.9	41.9	41.9	74	34.2	1	2	292	0.00	30.455	370	0.000	-100000.0
20071030 10:15	43.1	43.1	43.1	71	34.3	1	2	292	0.00	30.454	380	0.000	-100000.0
20071030 10:20	44.3	44.3	44.3	69	34.8	0	2	292	0.00	30.454	389	0.000	-100000.0
20071030 10:25	44.6	44.6	44.6	68	34.7	1	2	292	0.00	30.454	399	0.000	-100000.0
20071030 10:30	45.5	45.5	45.5	65	34.4	0	2	292	0.00	30.455	409	0.000	-100000.0
20071030 10:35	46.5	46.5	46.5	64	35.0	0	2	292	0.00	30.455	415	0.000	-100000.0
20071030 10:40	47.4	47.4	47.4	62	35.0	1	4	202	0.00	30.455	422	0.000	-100000.0
20071030 10:45	48.0	48.0	48.0	61	35.2	1	4	180	0.00	30.454	431	0.000	-100000.0
20071030 10:50	48.5	48.5	48.5	61	35.7	1	3	202	0.00	30.454	439	0.000	-100000.0
20071030 10:55	48.8	48.8	48.8	61	36.0	2	4	225	0.00	30.454	446	0.000	-100000.0
20071030 11:00	49.1	49.1	49.1	61	36.2	2	5	225	0.00	30.450	452	0.007	-100000.0
20071030 11:05	49.4	49.4	49.4	61	36.5	2	5	180	0.00	30.450	459	0.000	-100000.0
20071030 11:10	49.8	49.8	49.8	60	36.5	2	5	202	0.00	30.450	465	0.000	-100000.0
20071030 11:15	50.4	50.4	50.4	58	36.2	2	4	202	0.00	30.448	470	0.000	-100000.0
20071030 11:20	50.7	50.7	50.7	58	36.5	1	4	202	0.00	30.448	476	0.000	-100000.0
20071030 11:25	50.7	50.7	50.7	58	36.5	1	3	202	0.00	30.448	482	0.000	-100000.0
20071030 11:30	51.1	51.1	51.1	59	37.3	1	4	225	0.00	30.445	488	0.000	-100000.0
20071030 11:35	52.2	52.2	52.2	56	37.0	1	2	225	0.00	30.445	492	0.000	-100000.0
20071030 11:40	52.5	52.5	52.5	57	37.7	1	2	180	0.00	30.445	496	0.000	-100000.0
20071030 11:45	52.9	52.9	52.9	57	38.1	1	4	180	0.00	30.444	499	0.000	-100000.0
20071030 11:50	52.8	52.8	52.8	57	38.0	1	3	202	0.00	30.444	502	0.000	-100000.0
20071030 11:55	52.9	52.9	52.9	57	38.1	2	4	225	0.00	30.444	505	0.000	-100000.0
20071030 12:00	53.9	53.9	53.9	56	38.6	1	5	248	0.00	30.442	506	0.009	-100000.0
20071030 12:05	53.6	53.6	53.6	56	38.3	2	4	202	0.00	30.442	510	0.000	-100000.0
20071030 12:10	54.1	54.1	54.1	56	38.8	2	5	225	0.00	30.442	512	0.000	-100000.0
20071030 12:15	54.2	54.2	54.2	56	38.8	1	4	202	0.00	30.440	511	0.000	-100000.0
20071030 12:20	54.8	54.8	54.8	55	38.9	1	4	202	0.00	30.440	513	0.000	-100000.0
20071030 12:25	55.0	55.0	55.0	55	39.1	2	5	202	0.00	30.440	513	0.000	-100000.0
20071030 12:30	54.8	54.8	54.8	54	38.5	3	5	225	0.00	30.434	512	0.000	-100000.0
20071030 12:35	55.4	55.4	55.4	53	38.6	1	4	225	0.00	30.434	513	0.000	-100000.0
20071030 12:40	55.7	55.7	55.7	52	38.3	1	5	135	0.00	30.434	514	0.000	-100000.0
20071030 12:45	55.3	55.3	55.3	54	38.9	2	4	202	0.00	30.425	515	0.000	-100000.0
20071030 12:50	56.3	56.3	56.3	53	39.4	3	9	225	0.00	30.425	514	0.000	-100000.0
20071030 12:55	55.9	55.9	55.9	52	38.5	2	4	225	0.00	30.425	512	0.000	-100000.0
20071030 13:00	56.3	56.3	56.3	52	38.9	2	7	202	0.00	30.426	510	0.011	-100000.0
20071030 13:05	56.7	56.7	56.7	51	38.8	2	5	202	0.00	30.426	508	0.000	-100000.0
20071030 13:10	56.5	56.5	56.5	51	38.6	1	5	225	0.00	30.426	503	0.000	-100000.0
20071030 13:15	56.6	56.6	56.6	52	39.2	2	9	202	0.00	30.418	504	0.000	-100000.0
20071030 13:20	57.3	57.3	57.3	51	39.3	2	7	202	0.00	30.418	502	0.000	-100000.0
20071030 13:25	58.3	58.3	58.3	49	39.2	1	7	202	0.00	30.418	497	0.000	-100000.0
20071030 13:30	58.0	58.0	58.0	48	38.4	2	5	180	0.00	30.413	494	0.000	-100000.0
20071030 13:35	58.3	58.3	58.3	49	39.2	2	9	225	0.00	30.413	491	0.000	-100000.0
20071030 13:40	58.6	58.6	58.6	48	39.0	2	7	180	0.00	30.413	486	0.000	-100000.0
20071030 13:45	58.9	58.9	58.9	48	39.2	2	5	180	0.00	30.403	480	0.000	-100000.0
20071030 13:50	59.9	59.9	59.9	47	39.6	2	6	135	0.00	30.403	474	0.000	-100000.0
20071030 13:55	59.2	59.2	59.2	47	39.0	3	9	202	0.00	30.403	469	0.000	-100000.0
20071030 14:00	58.9	58.9	58.9	47	38.7	2	5	202	0.00	30.400	461	0.011	-100000.0
20071030 14:05	59.2	59.2	59.2	46	38.4	3	7	135	0.00	30.400	452	0.000	-100000.0
20071030 14:10	59.0	59.0	59.0	47	38.8	3	5	135	0.00	30.400	446	0.000	-100000.0
20071030 14:15	59.3	59.3	59.3	47	39.1	3	5	202	0.00	30.391	439	0.000	-100000.0
20071030 14:20	59.6	59.6	59.6	46	38.8	1	2	158	0.00	30.391	431	0.000	-100000.0
20071030 14:25	59.5	59.5	59.5	46	38.7	3	9	158	0.00	30.391	425	0.000	-100000.0
20071030 14:30	59.8	59.8	59.8	48	40.1	2	6	135	0.00	30.387	419	0.000	-100000.0
20071030 14:35	60.1	60.1	60.1	47	39.8	2	7	180	0.00	30.387	411	0.000	-100000.0
20071030 14:40	59.9	59.9	59.9	45	38.5	1	4	135	0.00	30.387	401	0.000	-100000.0
20071030 14:45	59.9	59.9	59.9	45	38.5	2	5	135	0.00	30.386	393	0.000	-100000.0
20071030 14:50	59.8	59.8	59.8	46	39.0	2	5	135	0.00	30.386	386	0.000	-100000.0
20071030 14:55	60.5	60.5	60.5	45	39.1	1	5	135	0.00	30.386	376	0.000	-100000.0
20071030 15:00	60.9	60.9	60.9	45	39.4	1	3	68	0.00	30.386	359	0.009	-100000.0
20071030 15:05	60.7	60.7	60.7	44	38.7	2	6	225	0.00	30.386	358	0.000	-100000.0
20071030 15:10	61.6	61.6	61.6	43	38.9	0	3	112	0.00	30.386	342	0.000	-100000.0
20071030 15:15	60.9	60.9	60.9	43	38.3	2	4	135	0.00	30.381	340	0.000	-100000.0
20071030 15:20	61.2	61.2	61.2	43	38.5	2	10	180	0.00	30.381	331	0.000	-100000.0
20071030 15:25	61.0	61.0	61.0	44	38.9	1	5	180	0.00	30.381	324	0.000	-100000.0
20071030 15:30	61.3	61.3	61.3	43	38.6	1	6	180	0.00	30.374	313	0.000	-100000.0
20071030 15:35	61.2	61.2	61.2	43	38.5	2	7	202	0.00	30.374	301	0.000	-100000.0
20071030 15:40	61.0	61.0	61.0	43	38.3	2	4	180	0.00	30.374	291	0.000	-100000.0
20071030 15:45	60.9	60.9	60.9	43	38.3	2	7	248	0.00	30.376	279	0.000	-100000.0
20071030 15:50	61.3	61.3	61.3	42	38.0	1	3	270	0.00	30.376	264	0.000	-100000.0
20071030 15:55	61.0	61.0	61.0	42	37.7	4	9	292	0.00	30.376	256	0.000	-100000.0
20071030 16:00	60.7	60.7	60.7	42	37.5	1	4	202	0.00	30.374	244	0.007	-100000.0
20071030 16:05	60.5	60.5	60.5	43	37.9	3	5	225	0.00	30.374	236	0.000	-100000.0
20071030 16:10	60.7	60.7	60.7	43	38.1	1	4	248	0.00	30.374	225	0.000	-100000.0
20071030 16:15	60.9	60.9	60.9	43	38.3	1	4	248	0.00	30.371	212	0.000	-100000.0
20071030 16:20	60.7	60.7	60.7	43	38.1	2	5	22	0.00	30.371	199	0.000	-100000.0
20071030 16:25	60.5	60.5	60.5	42	37.3	2	5	248	0.00	30.371	189	0.000	-100000.0
20071030 16:30	60.7	60.7	60.7	42	37.5	2	4	225	0.00	30.376	176	0.000	-100000.0
20071030 16:35	60.9	60.9	60.9	41	37.0	1	3	270	0.00	30.376	163	0.000	-100000.0
20071030 16:40	61.2	61.2	61.2	40	36.7	1	4	292	0.00	30.376	150	0.000	-100000.0
20071030 16:45	61.3	61.3	61.3	41	37.4	0	1	292	0.00	30.383	139	0.000	-100000.0
20071030 16:50	60.7	60.7	60.7	42	37.5	2	4	292	0.00	30.383	124	0.000	-100000.0
20071030 16:55	60.7	60.7	60.7	42	37.5	2	5	248	0.00	30.383	107	0.000	-100000.0
20071030 17:00	60.4	60.4	60.4	42	37.2	4	7	248	0.00	30.385	91	0.005	-100000.0
20071030 17:05	60.2	60.2	60.2	43	37.6	3	5	248	0.00	30.385	77	0.000	-100000.0
20071030 17:10	60.1	60.1	60.1	43	37.5	2	5	248	0.00	30.385	63	0.000	-100000.0
20071030 17:15	59.9	59.9	59.9	43	37.3	3	5	225	0.00	30.386	52	0.000	-100000.0
20071030 17:20	59.6	59.6	59.6	44	37.7	2	4	248	0.00	30.386	41	0.000	-100000.0
20071030 17:25	59.5	59.5	59.5	43	37.0	2	6	248	0.00	30.386	32	0.000	-100000.0
20071030 17:30	59.3	59.3	59.3	44	37.4	2	5	248	0.00	30.392	24	0.000	-100000.0
20071030 17:35	59.0	59.0	59.0	45	37.7	2	4	248	0.00	30.392	17	0.000	-100000.0
20071030 17:40	58.9	58.9	58.9	45	37.6	2	4	248	0.00	30.392	11	0.000	-100000.0
20071030 17:45	58.7	58.7	58.7	45	37.4	1	2	248	0.00	30.403	6	0.000	-100000.0
20071030 17:50	58.4	58.4	58.4	46	37.7	0	1	248	0.00	30.403	0	0.000	-100000.0
20071030 17:55	58.1	58.1	58.1	46	37.4	0	1	248	0.00	30.403	0	0.000	-100000.0
20071030 18:00	58.1	58.1	58.1	46	37.4	1	2	248	0.00	30.402	0	0.002	-100000.0
20071030 18:05	58.0	58.0	58.0	47	37.9	1	3	270	0.00	30.402	0	0.000	-100000.0
20071030 18:10	57.6	57.6	57.6	47	37.5	0	2	270	0.00	30.402	0	0.000	-100000.0
20071030 18:15	57.5	57.5	57.5	48	38.0	1	2	270	0.00	30.404	0	0.000	-100000.0
20071030 18:20	57.2	57.2	57.2	49	38.2	1	3	45	0.00	30.404	0	0.000	-100000.0
20071030 18:25	56.5	56.5	56.5	51	38.6	0	2	22	0.00	30.404	0	0.000	-100000.0
20071030 18:30	56.3	56.3	56.3	51	38.4	0	1	22	0.00	30.407	0	0.000	-100000.0
20071030 18:35	55.3	55.3	55.3	54	38.9	1	3	202	0.00	30.407	0	0.000	-100000.0
20071030 18:40	54.8	54.8	54.8	55	38.9	1	2	202	0.00	30.407	0	0.000	-100000.0
20071030 18:45	54.5	54.5	54.5	55	38.7	0	2	90	0.00	30.411	0	0.000	-100000.0
20071030 18:50	54.4	54.4	54.4	55	38.6	0	1	90	0.00	30.411	0	0.000	-100000.0
20071030 18:55	54.2	54.2	54.2	56	38.8	0	1	90	0.00	30.411	0	0.000	-100000.0
20071030 19:00	53.8	53.8	53.8	57	38.9	0	2	90	0.00	30.416	0	0.002	-100000.0
20071030 19:05	53.2	53.2	53.2	59	39.2	0	1	90	0.00	30.416	0	0.000	-100000.0
20071030 19:10	52.5	52.5	52.5	60	39.0	0	1	90	0.00	30.416	0	0.000	-100000.0
20071030 19:15	52.2	52.2	52.2	61	39.2	0	2	90	0.00	30.416	0	0.000	-100000.0
20071030 19:20	51.9	51.9	51.9	62	39.3	1	2	90	0.00	30.416	0	0.000	-100000.0
20071030 19:25	51.6	51.6	51.6	61	38.6	1	3	68	0.00	30.416	0	0.000	-100000.0
20071030 19:30	51.3	51.3	51.3	64	39.5	1	3	202	0.00	30.421	0	0.000	-100000.0
20071030 19:35	51.3	51.3	51.3	64	39.5	0	1	202	0.00	30.421	0	0.000	-100000.0
20071030 19:40	51.1	51.1	51.1	64	39.4	0	0	-100000	0.00	30.421	0	0.000	-100000.0
20071030 19:45	50.7	50.7	50.7	66	39.8	0	1	202	0.00	30.421	0	0.000	-100000.0
20071030 19:50	50.2	50.2	50.2	66	39.3	0	1	202	0.00	30.421	0	0.000	-100000.0
20071030 19:55	49.9	49.9	49.9	67	39.4	0	0	-100000	0.00	30.421	0	0.000	-100000.0
20071030 20:00	49.6	49.6	49.6	67	39.1	0	0	-100000	0.00	30.423	0	0.001	-100000.0
20071030 20:05	49.2	49.2	49.2	69	39.5	0	1	202	0.00	30.423	0	0.000	-100000.0
20071030 20:10	48.9	48.9	48.9	69	39.2	0	1	202	0.00	30.423	0	0.000	-100000.0
20071030 20:15	48.6	48.6	48.6	69	38.9	0	1	202	0.00	30.423	0	0.000	-100000.0
20071030 20:20	48.0	48.0	48.0	71	39.1	0	1	202	0.00	30.423	0	0.000	-100000.0
20071030 20:25	47.7	47.7	47.7	71	38.8	0	1	202	0.00	30.423	0	0.000	-100000.0
20071030 20:30	47.6	47.6	47.6	71	38.7	0	1	202	0.00	30.428	0	0.000	-100000.0
20071030 20:35	47.4	47.4	47.4	72	38.8	0	1	202	0.00	30.428	0	0.000	-100000.0
20071030 20:40	47.4	47.4	47.4	72	38.8	0	1	202	0.00	30.428	0	0.000	-100000.0
20071030 20:45	47.3	47.3	47.3	72	38.7	0	1	202	0.00	30.427	0	0.000	-100000.0
20071030 20:50	47.3	47.3	47.3	72	38.7	0	0	-100000	0.00	30.427	0	0.000	-100000.0
20071030 20:55	47.1	47.1	47.1	72	38.5	0	0	-100000	0.00	30.427	0	0.000	-100000.0
20071030 21:00	46.8	46.8	46.8	72	38.3	0	0	-100000	0.00	30.433	0	0.001	-100000.0
20071030 21:05	46.5	46.5	46.5	73	38.3	0	1	202	0.00	30.433	0	0.000	-100000.0
20071030 21:10	46.2	46.2	46.2	74	38.4	0	0	-100000	0.00	30.433	0	0.000	-100000.0
20071030 21:15	46.1	46.1	46.1	75	38.6	0	1	202	0.00	30.431	0	0.000	-100000.0
20071030 21:20	46.0	46.0	46.0	76	38.9	0	1	202	0.00	30.431	0	0.000	-100000.0
20071030 21:25	45.7	45.7	45.7	76	38.6	0	0	-100000	0.00	30.431	0	0.000	-100000.0
20071030 21:30	45.1	45.1	45.1	77	38.3	0	1	202	0.00	30.432	0	0.000	-100000.0
20071030 21:35	44.3	44.3	44.3	78	37.9	0	1	202	0.00	30.432	0	0.000	-100000.0
20071030 21:40	44.1	44.1	44.1	78	37.7	0	1	202	0.00	30.432	0	0.000	-100000.0
20071030 21:45	43.9	43.9	43.9	80	38.1	0	0	-100000	0.00	30.435	0	0.000	-100000.0
20071030 21:50	43.9	43.9	43.9	80	38.1	0	0	-100000	0.00	30.435	0	0.000	-100000.0
