--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100827 00:00	64.1	64.1	64.1	73	55.3	2	5	338	0.00	30.059	0	0.001	-100000.0
20100827 00:05	63.9	63.9	63.9	74	55.4	3	7	315	0.00	30.059	0	0.000	-100000.0
20100827 00:10	63.8	63.8	63.8	74	55.3	2	6	270	0.00	30.059	0	0.000	-100000.0
20100827 00:15	63.8	63.8	63.8	75	55.7	0	1	315	0.00	30.060	0	0.000	-100000.0
20100827 00:20	63.7	63.7	63.7	75	55.6	0	2	315	0.00	30.060	0	0.000	-100000.0
20100827 00:25	63.6	63.6	63.6	75	55.5	0	1	315	0.00	30.060	0	0.000	-100000.0
20100827 00:30	63.6	63.6	63.6	75	55.5	1	3	315	0.00	30.061	0	0.000	-100000.0
20100827 00:35	63.4	63.4	63.4	75	55.3	2	4	315	0.00	30.061	0	0.000	-100000.0
20100827 00:40	63.4	63.4	63.4	75	55.3	2	4	292	0.00	30.061	0	0.000	-100000.0
20100827 00:45	63.3	63.3	63.3	75	55.2	1	5	292	0.00	30.063	0	0.000	-100000.0
20100827 00:50	63.2	63.2	63.2	76	55.5	2	4	315	0.00	30.063	0	0.000	-100000.0
20100827 00:55	63.0	63.0	63.0	76	55.3	1	3	315	0.00	30.063	0	0.000	-100000.0
20100827 01:00	62.8	62.8	62.8	77	55.5	0	3	315	0.00	30.068	0	0.001	-100000.0
20100827 01:05	62.8	62.8	62.8	77	55.5	0	1	315	0.00	30.068	0	0.000	-100000.0
20100827 01:10	62.7	62.7	62.7	77	55.4	0	1	315	0.00	30.068	0	0.000	-100000.0
20100827 01:15	62.3	62.3	62.3	78	55.3	0	1	315	0.00	30.066	0	0.000	-100000.0
20100827 01:20	62.1	62.1	62.1	78	55.2	0	1	315	0.00	30.066	0	0.000	-100000.0
20100827 01:25	62.0	62.0	62.0	79	55.4	0	1	315	0.00	30.066	0	0.000	-100000.0
20100827 01:30	62.0	62.0	62.0	79	55.4	0	1	315	0.00	30.070	0	0.000	-100000.0
20100827 01:35	61.9	61.9	61.9	79	55.3	0	0	-100000	0.00	30.070	0	0.000	-100000.0
20100827 01:40	61.7	61.7	61.7	79	55.1	0	0	-100000	0.00	30.070	0	0.000	-100000.0
20100827 01:45	61.8	61.8	61.8	79	55.2	0	1	315	0.00	30.074	0	0.000	-100000.0
20100827 01:50	61.7	61.7	61.7	79	55.1	0	0	-100000	0.00	30.074	0	0.000	-100000.0
20100827 01:55	61.4	61.4	61.4	80	55.2	0	1	315	0.00	30.074	0	0.000	-100000.0
