--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20101020 00:00	37.4	37.4	37.4	91	35.0	0	3	315	0.00	29.969	0	0.000	-100000.0
20101020 00:05	37.7	37.7	37.7	91	35.3	0	2	315	0.00	29.969	0	0.000	-100000.0
20101020 00:10	38.0	38.0	38.0	91	35.6	0	1	315	0.00	29.969	0	0.000	-100000.0
20101020 00:15	38.3	38.3	38.3	90	35.6	0	1	315	0.00	29.972	0	0.000	-100000.0
20101020 00:20	38.4	38.4	38.4	90	35.7	0	1	315	0.00	29.972	0	0.000	-100000.0
20101020 00:25	38.1	38.1	38.1	89	35.1	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20101020 00:30	37.8	37.8	37.8	90	35.1	0	1	315	0.00	29.968	0	0.000	-100000.0
20101020 00:35	38.1	38.1	38.1	90	35.4	0	1	315	0.00	29.968	0	0.000	-100000.0
20101020 00:40	38.6	38.6	38.6	90	35.9	0	1	315	0.00	29.968	0	0.000	-100000.0
20101020 00:45	38.2	38.2	38.2	89	35.2	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20101020 00:50	37.6	37.6	37.6	89	34.7	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20101020 00:55	37.1	37.1	37.1	89	34.2	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20101020 01:00	36.6	36.6	36.6	89	33.7	0	1	315	0.00	29.968	0	0.000	-100000.0
20101020 01:05	36.1	36.1	36.1	89	33.2	0	1	315	0.00	29.968	0	0.000	-100000.0
20101020 01:10	35.9	35.9	35.9	90	33.3	0	1	315	0.00	29.968	0	0.000	-100000.0
20101020 01:15	35.9	35.9	35.9	91	33.5	0	1	315	0.00	29.970	0	0.000	-100000.0
20101020 01:20	35.9	35.9	35.9	91	33.5	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20101020 01:25	35.8	35.8	35.8	91	33.4	0	1	315	0.00	29.970	0	0.000	-100000.0
20101020 01:30	35.9	35.9	35.9	91	33.5	0	2	315	0.00	29.968	0	0.000	-100000.0
20101020 01:35	36.1	36.1	36.1	92	34.0	0	1	315	0.00	29.968	0	0.000	-100000.0
20101020 01:40	36.0	36.0	36.0	92	33.9	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20101020 01:45	35.7	35.7	35.7	92	33.6	0	1	315	0.00	29.967	0	0.000	-100000.0
20101020 01:50	35.6	35.6	35.6	92	33.5	0	2	315	0.00	29.967	0	0.000	-100000.0
20101020 01:55	35.6	35.6	35.6	92	33.5	1	3	315	0.00	29.967	0	0.000	-100000.0
20101020 02:00	35.5	35.5	35.5	92	33.4	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20101020 02:05	35.3	35.3	35.3	92	33.2	0	1	315	0.00	29.970	0	0.000	-100000.0
20101020 02:10	35.2	35.2	35.2	92	33.1	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20101020 02:15	35.0	35.0	35.0	92	32.9	0	1	315	0.00	29.968	0	0.000	-100000.0
20101020 02:20	35.3	35.3	35.3	92	33.2	0	1	315	0.00	29.968	0	0.000	-100000.0
20101020 02:25	35.4	35.4	35.4	93	33.6	0	1	315	0.00	29.968	0	0.000	-100000.0
20101020 02:30	35.7	35.7	35.7	93	33.9	0	1	315	0.00	29.967	0	0.000	-100000.0
20101020 02:35	36.0	36.0	36.0	93	34.2	0	1	315	0.00	29.967	0	0.000	-100000.0
20101020 02:40	36.0	36.0	36.0	93	34.2	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20101020 02:45	35.6	35.6	35.6	92	33.5	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20101020 02:50	35.2	35.2	35.2	92	33.1	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20101020 02:55	35.3	35.3	35.3	93	33.5	0	1	315	0.00	29.966	0	0.000	-100000.0
20101020 03:00	35.3	35.3	35.3	93	33.5	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20101020 03:05	35.2	35.2	35.2	93	33.4	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20101020 03:10	34.7	34.7	34.7	92	32.6	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20101020 03:15	34.4	34.4	34.4	92	32.3	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20101020 03:20	33.9	33.9	33.9	92	31.8	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20101020 03:25	33.8	33.8	33.8	93	32.0	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20101020 03:30	33.7	33.7	33.7	93	31.9	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20101020 03:35	33.5	33.5	33.5	93	31.7	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20101020 03:40	33.4	33.4	33.4	93	31.6	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20101020 03:45	33.2	33.2	33.2	93	31.4	0	1	315	0.00	29.966	0	0.000	-100000.0
20101020 03:50	33.0	33.0	33.0	93	31.2	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20101020 03:55	32.9	32.9	32.9	93	31.1	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20101020 04:00	33.0	33.0	33.0	93	31.2	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20101020 04:05	33.2	33.2	33.2	94	31.7	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20101020 04:10	33.7	33.7	33.7	94	32.2	0	1	315	0.00	29.968	0	0.000	-100000.0
20101020 04:15	33.8	33.8	33.8	94	32.3	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20101020 04:20	34.0	34.0	34.0	94	32.5	0	1	315	0.00	29.968	0	0.000	-100000.0
20101020 04:25	34.4	34.4	34.4	94	32.9	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20101020 04:30	34.4	34.4	34.4	94	32.9	0	1	315	0.00	29.968	0	0.000	-100000.0
20101020 04:35	34.4	34.4	34.4	94	32.9	0	1	315	0.00	29.968	0	0.000	-100000.0
20101020 04:40	34.8	34.8	34.8	94	33.3	0	1	315	0.00	29.968	0	0.000	-100000.0
20101020 04:45	35.0	35.0	35.0	94	33.5	1	3	315	0.00	29.967	0	0.000	-100000.0
20101020 04:50	35.0	35.0	35.0	94	33.5	0	1	315	0.00	29.967	0	0.000	-100000.0
20101020 04:55	35.0	35.0	35.0	94	33.5	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20101020 05:00	34.9	34.9	34.9	94	33.4	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20101020 05:05	34.6	34.6	34.6	94	33.1	0	1	315	0.00	29.966	0	0.000	-100000.0
20101020 05:10	34.4	34.4	34.4	94	32.9	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20101020 05:15	34.4	34.4	34.4	94	32.9	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20101020 05:20	34.1	34.1	34.1	94	32.6	0	1	315	0.00	29.965	0	0.000	-100000.0
20101020 05:25	33.9	33.9	33.9	94	32.4	0	1	315	0.00	29.965	0	0.000	-100000.0
20101020 05:30	33.6	33.6	33.6	94	32.1	0	1	315	0.00	29.963	0	0.000	-100000.0
20101020 05:35	33.5	33.5	33.5	94	32.0	0	1	315	0.00	29.963	0	0.000	-100000.0
20101020 05:40	33.4	33.4	33.4	94	31.9	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20101020 05:45	33.4	33.4	33.4	94	31.9	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20101020 05:50	33.4	33.4	33.4	94	31.9	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20101020 05:55	33.7	33.7	33.7	94	32.2	0	1	315	0.00	29.969	0	0.000	-100000.0
20101020 06:00	33.8	33.8	33.8	94	32.3	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20101020 06:05	33.8	33.8	33.8	94	32.3	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20101020 06:10	33.8	33.8	33.8	94	32.3	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20101020 06:15	34.0	34.0	34.0	94	32.5	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20101020 06:20	34.1	34.1	34.1	94	32.6	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20101020 06:25	34.0	34.0	34.0	94	32.5	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20101020 06:30	33.9	33.9	33.9	94	32.4	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20101020 06:35	33.8	33.8	33.8	94	32.3	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20101020 06:40	33.6	33.6	33.6	94	32.1	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20101020 06:45	33.5	33.5	33.5	94	32.0	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20101020 06:50	33.3	33.3	33.3	94	31.8	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20101020 06:55	33.1	33.1	33.1	94	31.6	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20101020 07:00	33.0	33.0	33.0	94	31.5	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20101020 07:05	32.9	32.9	32.9	94	31.4	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20101020 07:10	32.8	32.8	32.8	94	31.3	0	0	-100000	0.00	29.977	1	0.000	-100000.0
20101020 07:15	32.8	32.8	32.8	94	31.3	0	0	-100000	0.00	29.979	6	0.000	-100000.0
20101020 07:20	32.8	32.8	32.8	94	31.3	0	0	-100000	0.00	29.979	9	0.000	-100000.0
20101020 07:25	32.8	32.8	32.8	94	31.3	0	1	315	0.00	29.979	11	0.000	-100000.0
20101020 07:30	32.9	32.9	32.9	94	31.4	0	1	315	0.00	29.977	12	0.000	-100000.0
20101020 07:35	32.9	32.9	32.9	94	31.4	0	0	-100000	0.00	29.977	17	0.000	-100000.0
20101020 07:40	32.9	32.9	32.9	94	31.4	0	0	-100000	0.00	29.977	22	0.000	-100000.0
20101020 07:45	32.9	32.9	32.9	94	31.4	0	0	-100000	0.00	29.987	31	0.000	-100000.0
20101020 07:50	32.9	32.9	32.9	94	31.4	0	0	-100000	0.00	29.987	48	0.000	-100000.0
20101020 07:55	33.4	33.4	33.4	95	32.1	0	0	-100000	0.00	29.987	61	0.000	-100000.0
20101020 08:00	33.6	33.6	33.6	95	32.3	0	0	-100000	0.00	29.986	67	0.000	-100000.0
20101020 08:05	33.8	33.8	33.8	95	32.5	0	0	-100000	0.00	29.986	77	0.000	-100000.0
20101020 08:10	33.9	33.9	33.9	95	32.6	0	1	315	0.00	29.986	84	0.000	-100000.0
20101020 08:15	33.8	33.8	33.8	95	32.5	0	0	-100000	0.00	29.998	82	0.000	-100000.0
20101020 08:20	33.9	33.9	33.9	95	32.6	0	0	-100000	0.00	29.998	73	0.000	-100000.0
20101020 08:25	34.1	34.1	34.1	95	32.8	0	0	-100000	0.00	29.998	67	0.000	-100000.0
20101020 08:30	34.2	34.2	34.2	95	32.9	0	0	-100000	0.00	29.998	73	0.000	-100000.0
20101020 08:35	34.4	34.4	34.4	95	33.1	0	0	-100000	0.00	29.998	105	0.000	-100000.0
20101020 08:40	35.0	35.0	35.0	95	33.7	0	1	315	0.00	29.998	172	0.000	-100000.0
20101020 08:45	35.5	35.5	35.5	95	34.2	0	1	315	0.00	30.000	187	0.000	-100000.0
20101020 08:50	35.8	35.8	35.8	95	34.5	0	1	315	0.00	30.000	177	0.000	-100000.0
20101020 08:55	36.2	36.2	36.2	95	34.9	0	1	315	0.00	30.000	212	0.000	-100000.0
20101020 09:00	36.6	36.6	36.6	95	35.3	0	1	315	0.00	29.994	226	0.002	-100000.0
20101020 09:05	37.0	37.0	37.0	95	35.7	0	1	315	0.00	29.994	216	0.000	-100000.0
20101020 09:10	37.5	37.5	37.5	95	36.2	0	1	315	0.00	29.994	204	0.000	-100000.0
20101020 09:15	37.8	37.8	37.8	95	36.5	0	1	315	0.00	29.993	204	0.000	-100000.0
20101020 09:20	38.1	38.1	38.1	94	36.5	0	2	315	0.00	29.993	214	0.000	-100000.0
20101020 09:25	38.0	38.0	38.0	94	36.4	1	3	315	0.00	29.993	207	0.000	-100000.0
20101020 09:30	37.9	37.9	37.9	93	36.1	0	2	315	0.00	30.000	189	0.000	-100000.0
20101020 09:35	38.0	38.0	38.0	93	36.2	0	1	315	0.00	30.000	183	0.000	-100000.0
20101020 09:40	38.2	38.2	38.2	93	36.4	0	1	315	0.00	30.000	207	0.000	-100000.0
20101020 09:45	38.4	38.4	38.4	93	36.6	0	1	315	0.00	29.991	215	0.000	-100000.0
20101020 09:50	38.9	38.9	38.9	93	37.1	0	1	315	0.00	29.991	249	0.000	-100000.0
20101020 09:55	39.3	39.3	39.3	93	37.4	0	1	315	0.00	29.991	287	0.000	-100000.0
20101020 10:00	39.8	39.8	39.8	93	37.9	0	1	315	0.00	29.985	295	0.003	-100000.0
20101020 10:05	40.2	40.2	40.2	92	38.1	0	1	315	0.00	29.985	278	0.000	-100000.0
20101020 10:10	40.5	40.5	40.5	92	38.4	0	1	315	0.00	29.985	286	0.000	-100000.0
20101020 10:15	40.8	40.8	40.8	91	38.4	0	2	315	0.00	29.984	248	0.000	-100000.0
20101020 10:20	41.1	41.1	41.1	91	38.7	0	1	315	0.00	29.984	243	0.000	-100000.0
20101020 10:25	41.5	41.5	41.5	90	38.8	0	1	315	0.00	29.984	227	0.000	-100000.0
20101020 10:30	41.9	41.9	41.9	90	39.2	0	1	315	0.00	29.983	307	0.000	-100000.0
20101020 10:35	42.2	42.2	42.2	89	39.2	0	2	315	0.00	29.983	366	0.000	-100000.0
20101020 10:40	42.4	42.4	42.4	89	39.4	0	2	315	0.00	29.983	395	0.000	-100000.0
20101020 10:45	43.0	43.0	43.0	89	40.0	0	1	315	0.00	29.977	390	0.000	-100000.0
20101020 10:50	44.0	44.0	44.0	88	40.7	0	1	315	0.00	29.977	368	0.000	-100000.0
20101020 10:55	44.5	44.5	44.5	86	40.6	0	2	315	0.00	29.977	416	0.000	-100000.0
20101020 11:00	44.9	44.9	44.9	85	40.7	0	2	315	0.00	29.970	517	0.005	-100000.0
20101020 11:05	45.8	45.8	45.8	85	41.6	0	2	315	0.00	29.970	513	0.000	-100000.0
20101020 11:10	46.5	46.5	46.5	84	41.9	1	2	315	0.00	29.970	462	0.000	-100000.0
20101020 11:15	47.3	47.3	47.3	81	41.8	1	3	315	0.00	29.968	438	0.000	-100000.0
20101020 11:20	48.0	48.0	48.0	81	42.5	1	3	315	0.00	29.968	441	0.000	-100000.0
20101020 11:25	48.8	48.8	48.8	79	42.6	1	3	315	0.00	29.968	437	0.000	-100000.0
20101020 11:30	49.5	49.5	49.5	79	43.3	1	3	315	0.00	29.962	448	0.000	-100000.0
20101020 11:35	50.3	50.3	50.3	78	43.7	0	3	315	0.00	29.962	464	0.000	-100000.0
20101020 11:40	51.3	51.3	51.3	77	44.3	0	2	315	0.00	29.962	473	0.000	-100000.0
20101020 11:45	52.2	52.2	52.2	74	44.2	0	3	315	0.00	29.954	435	0.000	-100000.0
