--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080412 04:35	46.1	46.1	46.1	95	44.7	1	2	22	0.00	29.628	0	0.000	-100000.0
20080412 04:40	45.8	45.8	45.8	95	44.4	1	3	0	0.00	29.628	0	0.000	-100000.0
20080412 04:45	45.5	45.5	45.5	95	44.2	1	3	338	0.00	29.613	0	0.000	-100000.0
20080412 04:50	45.4	45.4	45.4	95	44.1	0	1	0	0.00	29.613	0	0.000	-100000.0
20080412 04:55	45.2	45.2	45.2	95	43.9	0	2	0	0.00	29.613	0	0.000	-100000.0
20080412 05:00	45.1	45.1	45.1	95	43.8	1	3	338	0.00	29.609	0	0.000	-100000.0
20080412 05:05	45.0	45.0	45.0	96	43.9	1	3	315	0.00	29.609	0	0.000	-100000.0
20080412 05:10	45.0	45.0	45.0	96	43.9	2	4	315	0.00	29.609	0	0.000	-100000.0
20080412 05:15	45.0	45.0	45.0	96	43.9	1	2	315	0.01	29.611	0	0.000	-100000.0
20080412 05:20	45.0	45.0	45.0	96	43.9	1	2	270	0.02	29.611	0	0.000	-100000.0
20080412 05:25	45.0	45.0	45.0	96	43.9	1	3	270	0.00	29.611	0	0.000	-100000.0
20080412 05:30	45.0	45.0	45.0	96	43.9	1	2	315	0.01	29.642	0	0.000	-100000.0
20080412 05:35	45.0	45.0	45.0	96	43.9	1	2	68	0.01	29.642	0	0.000	-100000.0
20080412 05:40	45.0	45.0	45.0	96	43.9	0	2	338	0.01	29.642	0	0.000	-100000.0
20080412 05:45	45.0	45.0	45.0	96	43.9	0	0	-100000	0.00	29.639	0	0.000	-100000.0
20080412 05:50	45.0	45.0	45.0	96	43.9	0	1	45	0.00	29.639	0	0.000	-100000.0
20080412 05:55	45.0	45.0	45.0	96	43.9	0	1	0	0.00	29.639	0	0.000	-100000.0
20080412 06:00	45.1	45.1	45.1	96	44.0	0	1	68	0.01	29.641	0	0.000	-100000.0
20080412 06:05	45.1	45.1	45.1	96	44.0	1	3	135	0.02	29.641	0	0.000	-100000.0
20080412 06:10	45.2	45.2	45.2	96	44.1	0	3	135	0.01	29.641	0	0.000	-100000.0
20080412 06:15	45.4	45.4	45.4	96	44.3	0	1	68	0.01	29.641	0	0.000	-100000.0
20080412 06:20	45.5	45.5	45.5	96	44.4	0	0	-100000	0.02	29.641	0	0.000	-100000.0
20080412 06:25	45.6	45.6	45.6	96	44.5	1	5	112	0.00	29.641	0	0.000	-100000.0
20080412 06:30	45.5	45.5	45.5	96	44.4	1	4	135	0.00	29.627	0	0.000	-100000.0
20080412 06:35	45.7	45.7	45.7	96	44.6	1	3	135	0.00	29.627	0	0.000	-100000.0
20080412 06:40	45.7	45.7	45.7	96	44.6	0	1	135	0.00	29.627	0	0.000	-100000.0
20080412 06:45	45.8	45.8	45.8	96	44.7	0	1	135	0.00	29.628	1	0.000	-100000.0
20080412 06:50	45.8	45.8	45.8	96	44.7	0	2	135	0.00	29.628	3	0.000	-100000.0
20080412 06:55	46.0	46.0	46.0	96	44.9	2	4	158	0.00	29.628	9	0.000	-100000.0
20080412 07:00	46.1	46.1	46.1	96	45.0	2	4	180	0.00	29.613	25	0.000	-100000.0
20080412 07:05	46.3	46.3	46.3	96	45.2	1	5	202	0.00	29.613	66	0.000	-100000.0
20080412 07:10	46.5	46.5	46.5	96	45.4	0	1	135	0.00	29.613	47	0.000	-100000.0
20080412 07:15	46.6	46.6	46.6	96	45.5	1	3	315	0.00	29.611	58	0.000	-100000.0
20080412 07:20	46.4	46.4	46.4	96	45.3	3	7	338	0.00	29.611	20	0.000	-100000.0
20080412 07:25	46.2	44.5	46.2	96	45.1	4	6	0	0.00	29.611	25	0.000	-100000.0
20080412 07:30	46.1	46.1	46.1	96	45.0	2	5	0	0.00	29.627	18	0.000	-100000.0
20080412 07:35	46.0	46.0	46.0	96	44.9	1	3	22	0.00	29.627	31	0.000	-100000.0
20080412 07:40	46.2	46.2	46.2	96	45.1	0	1	45	0.00	29.627	60	0.000	-100000.0
20080412 07:45	46.4	46.4	46.4	96	45.3	0	0	-100000	0.00	29.623	61	0.000	-100000.0
20080412 07:50	46.6	46.6	46.6	96	45.5	1	3	135	0.00	29.623	39	0.000	-100000.0
20080412 07:55	46.7	46.7	46.7	96	45.6	0	2	45	0.00	29.623	57	0.000	-100000.0
20080412 08:00	46.8	46.8	46.8	96	45.7	0	2	0	0.00	29.611	77	0.001	-100000.0
20080412 08:05	46.9	46.9	46.9	96	45.8	1	3	0	0.00	29.611	86	0.000	-100000.0
20080412 08:10	46.9	46.9	46.9	96	45.8	1	3	338	0.00	29.611	74	0.000	-100000.0
20080412 08:15	47.0	47.0	47.0	96	45.9	2	3	315	0.00	29.621	38	0.000	-100000.0
20080412 08:20	47.0	47.0	47.0	96	45.9	3	6	338	0.00	29.621	100	0.000	-100000.0
20080412 08:25	47.2	44.3	47.2	96	46.1	6	12	338	0.00	29.621	83	0.000	-100000.0
20080412 08:30	47.3	45.8	47.3	96	46.2	4	10	315	0.00	29.629	80	0.000	-100000.0
20080412 08:35	47.4	47.4	47.4	96	46.3	3	7	338	0.00	29.629	83	0.000	-100000.0
20080412 08:40	47.6	46.1	47.6	96	46.5	4	7	22	0.00	29.629	90	0.000	-100000.0
20080412 08:45	47.8	47.8	47.8	96	46.7	2	5	0	0.00	29.627	90	0.000	-100000.0
20080412 08:50	48.0	48.0	48.0	96	46.9	1	4	45	0.00	29.627	101	0.000	-100000.0
20080412 08:55	48.0	48.0	48.0	96	46.9	3	7	45	0.00	29.627	151	0.000	-100000.0
20080412 09:00	48.2	48.2	48.2	96	47.1	1	3	68	0.00	29.624	195	0.002	-100000.0
20080412 09:05	48.4	48.4	48.4	96	47.3	1	3	45	0.00	29.624	119	0.000	-100000.0
20080412 09:10	48.6	48.6	48.6	96	47.5	1	3	112	0.00	29.624	141	0.000	-100000.0
20080412 09:15	48.9	48.9	48.9	96	47.8	1	2	112	0.00	29.614	206	0.000	-100000.0
20080412 09:20	49.1	49.1	49.1	96	48.0	0	1	0	0.00	29.614	188	0.000	-100000.0
20080412 09:25	49.3	49.3	49.3	96	48.2	0	1	270	0.00	29.614	196	0.000	-100000.0
20080412 09:30	49.7	49.7	49.7	96	48.6	0	1	270	0.00	29.609	164	0.000	-100000.0
20080412 09:35	49.8	49.8	49.8	96	48.7	0	2	270	0.00	29.609	227	0.000	-100000.0
20080412 09:40	50.0	50.0	50.0	96	48.9	1	2	248	0.00	29.609	236	0.000	-100000.0
20080412 09:45	50.3	50.3	50.3	96	49.2	1	4	225	0.00	29.617	239	0.000	-100000.0
20080412 09:50	50.6	50.6	50.6	96	49.5	0	2	248	0.00	29.617	257	0.000	-100000.0
20080412 09:55	51.2	51.2	51.2	96	50.1	0	4	225	0.00	29.617	290	0.000	-100000.0
20080412 10:00	51.6	51.6	51.6	95	50.2	1	3	270	0.00	29.608	311	0.004	-100000.0
20080412 10:05	52.0	52.0	52.0	95	50.6	0	2	248	0.00	29.608	352	0.000	-100000.0
20080412 10:10	52.6	52.6	52.6	95	51.2	0	2	225	0.00	29.608	381	0.000	-100000.0
20080412 10:15	53.3	53.3	53.3	94	51.6	0	2	270	0.00	29.607	384	0.000	-100000.0
20080412 10:20	53.4	53.4	53.4	93	51.4	1	2	292	0.00	29.607	363	0.000	-100000.0
20080412 10:25	53.0	53.0	53.0	92	50.7	2	4	270	0.00	29.607	361	0.000	-100000.0
20080412 10:30	52.9	52.9	52.9	94	51.2	2	4	270	0.00	29.610	358	0.000	-100000.0
20080412 10:35	53.5	53.5	53.5	94	51.8	1	2	135	0.00	29.610	295	0.000	-100000.0
20080412 10:40	53.9	53.9	53.9	93	51.9	0	1	180	0.00	29.610	367	0.000	-100000.0
20080412 10:45	54.3	54.3	54.3	92	52.0	0	2	248	0.00	29.607	409	0.000	-100000.0
20080412 10:50	54.7	54.7	54.7	92	52.4	0	2	248	0.00	29.607	489	0.000	-100000.0
20080412 10:55	54.4	54.4	54.4	91	51.8	2	3	270	0.00	29.607	562	0.000	-100000.0
20080412 11:00	54.5	54.5	54.5	91	51.9	1	2	270	0.00	29.606	773	0.008	-100000.0
20080412 11:05	55.4	55.4	55.4	91	52.8	1	3	225	0.00	29.606	604	0.000	-100000.0
20080412 11:10	55.7	55.7	55.7	90	52.8	1	3	248	0.00	29.606	355	0.000	-100000.0
20080412 11:15	55.4	55.4	55.4	90	52.5	2	4	270	0.00	29.604	352	0.000	-100000.0
20080412 11:20	55.6	55.6	55.6	91	53.0	2	4	225	0.00	29.604	520	0.000	-100000.0
20080412 11:25	56.5	56.5	56.5	90	53.6	1	4	135	0.00	29.604	357	0.000	-100000.0
20080412 11:30	57.4	57.4	57.4	89	54.2	1	2	180	0.00	29.590	532	0.000	-100000.0
20080412 11:35	58.4	58.4	58.4	87	54.5	1	4	135	0.00	29.590	853	0.000	-100000.0
20080412 11:40	58.1	58.1	58.1	86	53.9	2	4	248	0.00	29.590	810	0.000	-100000.0
20080412 11:45	57.9	57.9	57.9	88	54.4	2	3	270	0.00	29.574	816	0.000	-100000.0
20080412 11:50	59.0	59.0	59.0	88	55.4	1	3	292	0.00	29.574	821	0.000	-100000.0
20080412 11:55	60.5	60.5	60.5	84	55.6	1	3	225	0.00	29.574	829	0.000	-100000.0
20080412 12:00	60.9	60.9	60.9	84	56.0	1	5	248	0.00	29.563	834	0.013	-100000.0
20080412 12:05	61.9	61.9	61.9	84	57.0	1	5	225	0.00	29.563	840	0.000	-100000.0
20080412 12:10	62.4	62.4	62.4	82	56.8	2	5	270	0.00	29.563	845	0.000	-100000.0
20080412 12:15	62.2	62.2	62.2	82	56.6	2	5	270	0.00	29.567	900	0.000	-100000.0
20080412 12:20	63.3	63.3	63.3	82	57.7	2	5	225	0.00	29.567	1070	0.000	-100000.0
20080412 12:25	64.8	64.8	64.8	79	58.1	1	4	248	0.00	29.567	1076	0.000	-100000.0
20080412 12:30	65.4	65.4	65.4	77	58.0	3	5	270	0.00	29.556	565	0.000	-100000.0
20080412 12:35	65.4	65.4	65.4	77	58.0	4	7	292	0.00	29.556	989	0.000	-100000.0
20080412 12:40	64.8	64.8	64.8	78	57.8	4	6	292	0.00	29.556	451	0.000	-100000.0
20080412 12:45	64.4	64.4	64.4	78	57.4	5	11	292	0.00	29.547	703	0.000	-100000.0
20080412 12:50	64.3	64.3	64.3	79	57.6	4	9	338	0.00	29.547	912	0.000	-100000.0
20080412 12:55	64.2	64.2	64.2	78	57.2	4	9	0	0.00	29.547	874	0.000	-100000.0
20080412 13:00	64.5	64.5	64.5	79	57.8	3	6	292	0.00	29.539	733	0.018	-100000.0
20080412 13:05	64.5	64.5	64.5	78	57.5	4	7	338	0.00	29.539	870	0.000	-100000.0
20080412 13:10	64.6	64.6	64.6	78	57.6	4	7	270	0.00	29.539	869	0.000	-100000.0
20080412 13:15	65.6	65.6	65.6	77	58.2	2	5	270	0.00	29.534	898	0.000	-100000.0
20080412 13:20	66.6	66.6	66.6	75	58.4	1	3	270	0.00	29.534	822	0.000	-100000.0
20080412 13:25	67.5	67.5	67.5	73	58.5	1	3	292	0.00	29.534	995	0.000	-100000.0
20080412 13:30	67.7	67.7	67.7	72	58.3	2	4	270	0.00	29.523	431	0.000	-100000.0
20080412 13:35	68.3	68.3	68.3	71	58.5	1	4	225	0.00	29.523	330	0.000	-100000.0
20080412 13:40	68.4	68.4	68.4	71	58.6	2	4	248	0.00	29.523	285	0.000	-100000.0
20080412 13:45	69.0	69.0	69.0	69	58.4	1	5	202	0.00	29.517	326	0.000	-100000.0
20080412 13:50	69.4	69.4	69.4	67	58.0	2	5	248	0.00	29.517	328	0.000	-100000.0
20080412 13:55	69.7	69.7	69.7	66	57.8	3	9	225	0.00	29.517	275	0.000	-100000.0
20080412 14:00	70.0	70.0	70.0	66	58.1	2	6	225	0.00	29.508	315	0.013	-100000.0
20080412 14:05	70.0	70.0	70.0	67	58.5	2	6	225	0.00	29.508	321	0.000	-100000.0
20080412 14:10	69.9	69.9	69.9	68	58.8	4	8	225	0.00	29.508	269	0.000	-100000.0
20080412 14:15	69.7	69.7	69.7	68	58.7	2	6	225	0.00	29.510	202	0.000	-100000.0
20080412 14:20	69.5	69.5	69.5	68	58.5	2	6	225	0.00	29.510	163	0.000	-100000.0
20080412 14:25	69.2	69.2	69.2	70	59.0	3	6	225	0.00	29.510	237	0.000	-100000.0
20080412 14:30	69.9	69.9	69.9	70	59.7	2	4	225	0.00	29.508	867	0.000	-100000.0
20080412 14:35	70.0	70.0	70.0	67	58.5	4	6	225	0.00	29.508	213	0.000	-100000.0
20080412 14:40	70.2	70.2	70.2	65	57.9	3	6	158	0.00	29.508	676	0.000	-100000.0
20080412 14:45	71.3	71.3	71.3	65	58.9	2	5	180	0.00	29.493	937	0.000	-100000.0
20080412 14:50	71.8	71.8	71.8	62	58.1	3	10	225	0.00	29.493	304	0.000	-100000.0
20080412 14:55	72.6	72.6	72.6	57	56.5	2	7	202	0.00	29.493	896	0.000	-100000.0
20080412 15:00	73.3	73.3	73.3	55	56.1	2	6	158	0.00	29.486	830	0.013	-100000.0
20080412 15:05	73.7	73.7	73.7	54	56.0	3	9	225	0.00	29.486	769	0.000	-100000.0
20080412 15:10	73.7	73.7	73.7	54	56.0	3	9	202	0.00	29.486	758	0.000	-100000.0
20080412 15:15	73.8	73.8	73.8	52	55.1	4	14	202	0.00	29.473	756	0.000	-100000.0
20080412 15:20	73.8	73.8	73.8	53	55.6	5	11	180	0.00	29.473	743	0.000	-100000.0
20080412 15:25	74.2	74.2	74.2	51	54.9	3	9	180	0.00	29.473	787	0.000	-100000.0
20080412 15:30	74.7	74.7	74.7	51	55.4	4	12	202	0.00	29.461	789	0.000	-100000.0
20080412 15:35	73.9	73.9	73.9	49	53.5	6	16	225	0.00	29.461	554	0.000	-100000.0
20080412 15:40	73.9	73.9	73.9	48	53.0	3	7	225	0.00	29.461	722	0.000	-100000.0
20080412 15:45	73.8	73.8	73.8	48	52.9	3	12	202	0.00	29.459	155	0.000	-100000.0
20080412 15:50	73.1	73.1	73.1	50	53.3	5	10	270	0.00	29.459	150	0.000	-100000.0
20080412 15:55	72.6	72.6	72.6	51	53.4	4	9	270	0.00	29.459	163	0.000	-100000.0
20080412 16:00	72.4	72.4	72.4	53	54.3	3	5	315	0.00	29.460	120	0.014	-100000.0
20080412 16:05	72.4	72.4	72.4	53	54.3	4	8	270	0.00	29.460	368	0.000	-100000.0
20080412 16:10	72.6	72.6	72.6	50	52.9	6	12	270	0.00	29.460	126	0.000	-100000.0
20080412 16:15	72.4	72.4	72.4	53	54.3	5	10	292	0.00	29.459	117	0.000	-100000.0
20080412 16:20	72.2	72.2	72.2	52	53.6	2	7	315	0.00	29.459	80	0.000	-100000.0
20080412 16:25	72.1	72.1	72.1	50	52.4	4	8	292	0.00	29.459	165	0.000	-100000.0
20080412 16:30	72.9	72.9	72.9	50	53.2	4	9	292	0.00	29.462	658	0.000	-100000.0
20080412 16:35	73.6	73.6	73.6	45	50.9	4	9	0	0.00	29.462	566	0.000	-100000.0
20080412 16:40	73.3	73.3	73.3	41	48.2	9	13	292	0.00	29.462	290	0.000	-100000.0
20080412 16:45	73.2	73.2	73.2	41	48.1	8	13	292	0.00	29.462	320	0.000	-100000.0
20080412 16:50	73.9	73.9	73.9	39	47.4	6	12	292	0.00	29.462	535	0.000	-100000.0
20080412 16:55	74.0	74.0	74.0	40	48.1	5	12	270	0.00	29.462	441	0.000	-100000.0
20080412 17:00	73.7	73.7	73.7	38	46.5	7	14	338	0.00	29.462	347	0.011	-100000.0
20080412 17:05	72.6	72.6	72.6	40	46.9	8	17	338	0.00	29.462	133	0.000	-100000.0
20080412 17:10	70.5	70.5	70.5	43	46.9	13	19	0	0.00	29.462	146	0.000	-100000.0
20080412 17:15	69.6	69.6	69.6	44	46.7	8	18	0	0.00	29.471	102	0.000	-100000.0
20080412 17:20	69.5	69.5	69.5	46	47.8	7	14	315	0.00	29.471	352	0.000	-100000.0
20080412 17:25	69.9	69.9	69.9	43	46.4	7	15	338	0.00	29.471	450	0.000	-100000.0
20080412 17:30	69.6	69.6	69.6	44	46.7	10	19	338	0.00	29.478	192	0.000	-100000.0
20080412 17:35	69.3	69.3	69.3	44	46.4	8	21	0	0.00	29.478	338	0.000	-100000.0
20080412 17:40	69.9	69.9	69.9	43	46.4	5	11	315	0.00	29.478	384	0.000	-100000.0
20080412 17:45	69.9	69.9	69.9	42	45.8	7	15	315	0.00	29.481	323	0.000	-100000.0
20080412 17:50	69.8	69.8	69.8	42	45.7	7	14	0	0.00	29.481	298	0.000	-100000.0
20080412 17:55	69.6	69.6	69.6	42	45.5	10	17	0	0.00	29.481	271	0.000	-100000.0
20080412 18:00	69.5	69.5	69.5	42	45.4	7	14	0	0.00	29.480	212	0.011	-100000.0
20080412 18:05	68.9	68.9	68.9	42	44.9	9	15	0	0.00	29.480	57	0.000	-100000.0
20080412 18:10	68.5	68.5	68.5	43	45.1	7	11	315	0.00	29.480	58	0.000	-100000.0
20080412 18:15	68.4	68.4	68.4	42	44.4	8	17	338	0.00	29.490	52	0.000	-100000.0
20080412 18:20	68.3	68.3	68.3	42	44.3	8	15	0	0.00	29.490	55	0.000	-100000.0
20080412 18:25	68.2	68.2	68.2	42	44.2	6	13	315	0.00	29.490	56	0.000	-100000.0
20080412 18:30	68.2	68.2	68.2	42	44.2	5	11	338	0.00	29.498	60	0.000	-100000.0
20080412 18:35	68.2	68.2	68.2	41	43.6	6	16	338	0.00	29.498	83	0.000	-100000.0
20080412 18:40	68.3	68.3	68.3	40	43.0	7	14	315	0.00	29.498	96	0.000	-100000.0
20080412 18:45	68.3	68.3	68.3	40	43.0	8	15	0	0.00	29.508	84	0.000	-100000.0
20080412 18:50	68.3	68.3	68.3	40	43.0	6	12	0	0.00	29.508	68	0.000	-100000.0
20080412 18:55	68.1	68.1	68.1	40	42.9	5	11	0	0.00	29.508	58	0.000	-100000.0
20080412 19:00	67.7	67.7	67.7	40	42.5	7	13	338	0.00	29.514	39	0.005	-100000.0
20080412 19:05	67.4	67.4	67.4	41	42.9	9	17	0	0.00	29.514	25	0.000	-100000.0
20080412 19:10	66.9	66.9	66.9	41	42.4	10	19	338	0.00	29.514	20	0.000	-100000.0
20080412 19:15	66.5	66.5	66.5	41	42.1	9	19	338	0.00	29.527	14	0.000	-100000.0
20080412 19:20	66.1	66.1	66.1	42	42.3	8	16	315	0.00	29.527	11	0.000	-100000.0
20080412 19:25	65.6	65.6	65.6	42	41.9	6	14	315	0.00	29.527	8	0.000	-100000.0
20080412 19:30	65.1	65.1	65.1	43	42.0	8	15	315	0.00	29.547	4	0.000	-100000.0
20080412 19:35	64.8	64.8	64.8	43	41.8	11	22	338	0.00	29.547	0	0.000	-100000.0
20080412 19:40	64.1	64.1	64.1	44	41.7	13	23	0	0.00	29.547	0	0.000	-100000.0
20080412 19:45	63.5	63.5	63.5	45	41.8	12	23	338	0.00	29.572	0	0.000	-100000.0
20080412 19:50	63.0	63.0	63.0	45	41.3	11	23	338	0.00	29.572	0	0.000	-100000.0
20080412 19:55	62.5	62.5	62.5	45	40.9	14	21	315	0.00	29.572	0	0.000	-100000.0
20080412 20:00	62.1	62.1	62.1	45	40.5	9	16	0	0.00	29.575	0	0.005	-100000.0
20080412 20:05	61.7	61.7	61.7	45	40.1	11	20	338	0.00	29.575	0	0.000	-100000.0
20080412 20:10	61.2	61.2	61.2	46	40.3	10	20	315	0.00	29.575	0	0.000	-100000.0
20080412 20:15	60.8	60.8	60.8	46	39.9	9	19	338	0.00	29.586	0	0.000	-100000.0
20080412 20:20	60.5	60.5	60.5	46	39.6	12	24	0	0.00	29.586	0	0.000	-100000.0
20080412 20:25	60.2	60.2	60.2	46	39.3	10	15	338	0.00	29.586	0	0.000	-100000.0
20080412 20:30	59.8	59.8	59.8	46	39.0	9	19	0	0.00	29.596	0	0.000	-100000.0
20080412 20:35	59.3	59.3	59.3	46	38.5	10	19	0	0.00	29.596	0	0.000	-100000.0
20080412 20:40	59.0	59.0	59.0	46	38.2	9	19	338	0.00	29.596	0	0.000	-100000.0
20080412 20:45	58.6	58.6	58.6	47	38.4	7	15	338	0.00	29.607	0	0.000	-100000.0
20080412 20:50	58.4	58.4	58.4	47	38.2	8	17	338	0.00	29.607	0	0.000	-100000.0
20080412 20:55	58.0	58.0	58.0	47	37.9	9	15	338	0.00	29.607	0	0.000	-100000.0
20080412 21:00	57.7	57.7	57.7	47	37.6	9	16	0	0.00	29.619	0	0.005	-100000.0
20080412 21:05	57.3	57.3	57.3	48	37.8	7	14	338	0.00	29.619	0	0.000	-100000.0
20080412 21:10	57.2	57.2	57.2	47	37.2	16	31	315	0.00	29.619	0	0.000	-100000.0
20080412 21:15	57.0	57.0	57.0	47	37.0	13	27	338	0.00	29.628	0	0.000	-100000.0
20080412 21:20	56.6	56.6	56.6	47	36.6	9	18	315	0.00	29.628	0	0.000	-100000.0
20080412 21:25	56.5	56.5	56.5	48	37.0	7	20	315	0.00	29.628	0	0.000	-100000.0
20080412 21:30	56.4	56.4	56.4	48	37.0	8	13	0	0.00	29.635	0	0.000	-100000.0
20080412 21:35	56.2	56.2	56.2	48	36.8	7	13	270	0.00	29.635	0	0.000	-100000.0
20080412 21:40	56.1	56.1	56.1	48	36.7	9	16	315	0.00	29.635	0	0.000	-100000.0
20080412 21:45	55.9	55.9	55.9	48	36.5	6	11	315	0.00	29.636	0	0.000	-100000.0
20080412 21:50	55.6	55.6	55.6	49	36.7	8	16	315	0.00	29.636	0	0.000	-100000.0
20080412 21:55	55.2	55.2	55.2	50	36.9	5	11	270	0.00	29.636	0	0.000	-100000.0
20080412 22:00	54.9	54.9	54.9	49	36.1	7	14	338	0.00	29.635	0	0.004	-100000.0
