--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20081227 00:00	33.1	33.1	33.1	62	21.5	0	0	-100000	0.00	30.516	0	0.001	-100000.0
20081227 00:05	33.2	33.2	33.2	62	21.6	0	0	-100000	0.00	30.516	0	0.000	-100000.0
20081227 00:10	33.3	33.3	33.3	62	21.7	0	1	180	0.00	30.516	0	0.000	-100000.0
20081227 00:15	33.5	33.5	33.5	62	21.9	0	1	180	0.00	30.504	0	0.000	-100000.0
20081227 00:20	33.6	33.6	33.6	61	21.6	0	2	180	0.00	30.504	0	0.000	-100000.0
20081227 00:25	33.7	33.7	33.7	60	21.3	1	3	202	0.00	30.504	0	0.000	-100000.0
20081227 00:30	33.8	33.8	33.8	61	21.8	0	2	202	0.00	30.503	0	0.000	-100000.0
20081227 00:35	33.8	33.8	33.8	60	21.4	0	1	202	0.00	30.503	0	0.000	-100000.0
20081227 00:40	33.8	33.8	33.8	60	21.4	0	3	202	0.00	30.503	0	0.000	-100000.0
20081227 00:45	33.8	33.8	33.8	61	21.8	0	2	202	0.00	30.492	0	0.000	-100000.0
20081227 00:50	33.7	33.7	33.7	63	22.5	0	1	180	0.00	30.492	0	0.000	-100000.0
20081227 00:55	33.6	33.6	33.6	62	22.0	0	1	202	0.00	30.492	0	0.000	-100000.0
20081227 01:00	33.3	33.3	33.3	65	22.8	0	1	202	0.00	30.505	0	0.001	-100000.0
20081227 01:05	33.3	33.3	33.3	68	23.9	0	2	112	0.00	30.505	0	0.000	-100000.0
20081227 01:10	33.0	33.0	33.0	69	24.0	1	2	112	0.00	30.505	0	0.000	-100000.0
20081227 01:15	32.7	32.7	32.7	71	24.4	1	2	112	0.00	30.494	0	0.000	-100000.0
20081227 01:20	32.6	32.6	32.6	75	25.6	0	2	112	0.00	30.494	0	0.000	-100000.0
20081227 01:25	32.6	32.6	32.6	78	26.5	0	3	112	0.00	30.494	0	0.000	-100000.0
20081227 01:30	32.4	32.4	32.4	80	26.9	0	1	112	0.00	30.489	0	0.000	-100000.0
20081227 01:35	32.3	32.3	32.3	80	26.8	0	1	112	0.01	30.489	0	0.000	-100000.0
20081227 01:40	32.2	32.2	32.2	81	27.0	0	1	112	0.00	30.489	0	0.000	-100000.0
20081227 01:45	32.2	32.2	32.2	84	27.9	0	1	112	0.01	30.479	0	0.000	-100000.0
20081227 01:50	32.3	32.3	32.3	85	28.3	0	0	-100000	0.00	30.479	0	0.000	-100000.0
20081227 01:55	32.1	32.1	32.1	84	27.8	0	0	-100000	0.01	30.479	0	0.000	-100000.0
20081227 02:00	31.9	31.9	31.9	81	26.7	0	0	-100000	0.00	30.474	0	0.000	-100000.0
20081227 02:05	31.9	31.9	31.9	82	27.0	0	1	112	0.00	30.474	0	0.000	-100000.0
20081227 02:10	31.9	31.9	31.9	82	27.0	0	1	112	0.00	30.474	0	0.000	-100000.0
20081227 02:15	31.8	31.8	31.8	83	27.2	0	2	202	0.00	30.474	0	0.000	-100000.0
20081227 02:20	31.8	31.8	31.8	83	27.2	0	1	225	0.00	30.474	0	0.000	-100000.0
20081227 02:25	31.8	31.8	31.8	82	26.9	0	1	225	0.00	30.474	0	0.000	-100000.0
20081227 02:30	31.9	31.9	31.9	82	27.0	0	1	225	0.00	30.472	0	0.000	-100000.0
20081227 02:35	32.0	32.0	32.0	82	27.1	0	1	225	0.00	30.472	0	0.000	-100000.0
20081227 02:40	32.1	32.1	32.1	81	26.9	0	1	225	0.00	30.472	0	0.000	-100000.0
20081227 02:45	32.3	32.3	32.3	81	27.1	0	1	202	0.00	30.472	0	0.000	-100000.0
20081227 02:50	32.4	32.4	32.4	82	27.5	1	3	180	0.00	30.472	0	0.000	-100000.0
20081227 02:55	32.5	32.5	32.5	83	27.9	0	3	180	0.00	30.472	0	0.000	-100000.0
20081227 03:00	32.6	32.6	32.6	83	28.0	1	3	158	0.00	30.456	0	0.000	-100000.0
20081227 03:05	32.7	32.7	32.7	84	28.4	1	3	180	0.00	30.456	0	0.000	-100000.0
20081227 03:10	32.8	32.8	32.8	84	28.5	3	6	158	0.00	30.456	0	0.000	-100000.0
20081227 03:15	32.9	32.9	32.9	85	28.9	1	5	158	0.00	30.447	0	0.000	-100000.0
20081227 03:20	32.9	32.9	32.9	85	28.9	0	2	180	0.00	30.447	0	0.000	-100000.0
20081227 03:25	32.8	32.8	32.8	86	29.1	0	3	225	0.00	30.447	0	0.000	-100000.0
20081227 03:30	32.6	32.6	32.6	87	29.2	0	1	225	0.00	30.445	0	0.000	-100000.0
20081227 03:35	32.5	32.5	32.5	87	29.1	0	1	225	0.00	30.445	0	0.000	-100000.0
20081227 03:40	32.7	32.7	32.7	87	29.3	0	2	202	0.00	30.445	0	0.000	-100000.0
20081227 03:45	32.9	32.9	32.9	87	29.5	0	2	158	0.00	30.440	0	0.000	-100000.0
20081227 03:50	33.0	33.0	33.0	87	29.6	1	3	158	0.00	30.440	0	0.000	-100000.0
20081227 03:55	33.2	33.2	33.2	87	29.8	1	2	158	0.00	30.440	0	0.000	-100000.0
20081227 04:00	33.4	33.4	33.4	87	30.0	0	3	158	0.00	30.433	0	0.000	-100000.0
20081227 04:05	33.5	33.5	33.5	87	30.1	0	2	158	0.00	30.433	0	0.000	-100000.0
20081227 04:10	33.5	33.5	33.5	87	30.1	0	1	158	0.00	30.433	0	0.000	-100000.0
20081227 04:15	33.2	33.2	33.2	88	30.0	0	0	-100000	0.00	30.434	0	0.000	-100000.0
20081227 04:20	32.8	32.8	32.8	89	29.9	0	1	158	0.00	30.434	0	0.000	-100000.0
20081227 04:25	32.5	32.5	32.5	89	29.6	0	1	158	0.00	30.434	0	0.000	-100000.0
20081227 04:30	32.5	32.5	32.5	90	29.9	0	1	158	0.00	30.426	0	0.000	-100000.0
20081227 04:35	32.6	32.6	32.6	91	30.3	0	1	158	0.00	30.426	0	0.000	-100000.0
20081227 04:40	32.4	32.4	32.4	91	30.1	0	1	158	0.00	30.426	0	0.000	-100000.0
20081227 04:45	32.2	32.2	32.2	91	29.9	0	0	-100000	0.00	30.423	0	0.000	-100000.0
20081227 04:50	32.2	32.2	32.2	92	30.1	0	0	-100000	0.00	30.423	0	0.000	-100000.0
20081227 04:55	32.3	32.3	32.3	92	30.2	0	1	158	0.00	30.423	0	0.000	-100000.0
20081227 05:00	32.7	32.7	32.7	92	30.6	0	3	158	0.00	30.415	0	0.000	-100000.0
20081227 05:05	33.2	33.2	33.2	91	30.9	1	3	158	0.00	30.415	0	0.000	-100000.0
20081227 05:10	33.5	33.5	33.5	90	30.9	1	3	158	0.00	30.415	0	0.000	-100000.0
20081227 05:15	33.7	33.7	33.7	89	30.8	3	5	158	0.00	30.410	0	0.000	-100000.0
20081227 05:20	33.9	30.3	33.9	88	30.7	4	6	158	0.00	30.410	0	0.000	-100000.0
20081227 05:25	34.1	30.5	34.1	87	30.6	4	7	158	0.00	30.410	0	0.000	-100000.0
20081227 05:30	34.3	30.7	34.3	87	30.8	4	9	158	0.00	30.405	0	0.000	-100000.0
20081227 05:35	34.4	34.4	34.4	87	30.9	3	9	158	0.00	30.405	0	0.000	-100000.0
20081227 05:40	34.4	34.4	34.4	87	30.9	3	5	158	0.00	30.405	0	0.000	-100000.0
20081227 05:45	34.4	34.4	34.4	87	30.9	3	5	158	0.00	30.407	0	0.000	-100000.0
20081227 05:50	34.4	34.4	34.4	87	30.9	2	5	158	0.00	30.407	0	0.000	-100000.0
20081227 05:55	34.4	34.4	34.4	87	30.9	3	7	158	0.00	30.407	0	0.000	-100000.0
20081227 06:00	34.4	30.8	34.4	87	30.9	4	6	158	0.00	30.401	0	0.000	-100000.0
20081227 06:05	34.4	34.4	34.4	88	31.2	3	6	158	0.00	30.401	0	0.000	-100000.0
20081227 06:10	34.4	34.4	34.4	88	31.2	2	4	158	0.00	30.401	0	0.000	-100000.0
20081227 06:15	34.4	30.8	34.4	88	31.2	4	7	158	0.00	30.410	0	0.000	-100000.0
20081227 06:20	34.6	34.6	34.6	88	31.4	3	7	158	0.00	30.410	0	0.000	-100000.0
20081227 06:25	34.6	31.1	34.6	88	31.4	4	7	180	0.00	30.410	0	0.000	-100000.0
20081227 06:30	34.8	31.3	34.8	88	31.6	4	9	158	0.00	30.397	0	0.000	-100000.0
20081227 06:35	34.9	31.4	34.9	88	31.7	4	7	158	0.01	30.397	0	0.000	-100000.0
20081227 06:40	35.0	35.0	35.0	88	31.8	2	8	180	0.00	30.397	0	0.000	-100000.0
20081227 06:45	35.0	35.0	35.0	88	31.8	3	6	158	0.00	30.399	0	0.000	-100000.0
20081227 06:50	35.0	31.5	35.0	88	31.8	4	7	158	0.00	30.399	0	0.000	-100000.0
20081227 06:55	35.1	30.7	35.1	89	32.2	5	9	158	0.00	30.399	0	0.000	-100000.0
20081227 07:00	35.0	29.8	35.0	89	32.1	6	15	158	0.00	30.385	0	0.000	-100000.0
20081227 07:05	34.8	29.6	34.8	89	31.9	6	11	158	0.01	30.385	0	0.000	-100000.0
20081227 07:10	34.7	30.2	34.7	90	32.1	5	9	158	0.00	30.385	0	0.000	-100000.0
20081227 07:15	34.7	34.7	34.7	91	32.3	3	7	180	0.01	30.390	0	0.000	-100000.0
20081227 07:20	34.7	34.7	34.7	91	32.3	1	4	158	0.00	30.390	0	0.000	-100000.0
20081227 07:25	34.9	34.9	34.9	92	32.8	3	7	158	0.01	30.390	0	0.000	-100000.0
20081227 07:30	34.9	30.5	34.9	92	32.8	5	11	158	0.01	30.378	0	0.000	-100000.0
20081227 07:35	34.9	34.9	34.9	92	32.8	3	6	158	0.00	30.378	0	0.000	-100000.0
20081227 07:40	35.0	31.5	35.0	93	33.2	4	7	158	0.01	30.378	0	0.000	-100000.0
20081227 07:45	35.0	35.0	35.0	93	33.2	3	8	158	0.01	30.365	0	0.000	-100000.0
20081227 07:50	35.1	35.1	35.1	93	33.3	3	6	180	0.01	30.365	5	0.000	-100000.0
20081227 07:55	35.3	35.3	35.3	93	33.5	2	6	180	0.01	30.365	5	0.000	-100000.0
20081227 08:00	35.4	35.4	35.4	94	33.8	1	5	180	0.01	30.366	5	0.000	-100000.0
20081227 08:05	35.6	35.6	35.6	94	34.0	2	6	158	0.00	30.366	6	0.000	-100000.0
20081227 08:10	35.6	35.6	35.6	94	34.0	0	1	158	0.00	30.366	5	0.000	-100000.0
20081227 08:15	35.6	35.6	35.6	94	34.0	0	2	158	0.01	30.375	7	0.000	-100000.0
20081227 08:20	35.6	35.6	35.6	94	34.0	1	2	158	0.01	30.375	9	0.000	-100000.0
20081227 08:25	35.8	35.8	35.8	94	34.2	0	3	202	0.01	30.375	9	0.000	-100000.0
20081227 08:30	35.9	35.9	35.9	94	34.3	0	0	-100000	0.01	30.372	9	0.000	-100000.0
20081227 08:35	36.1	36.1	36.1	94	34.5	3	10	158	0.00	30.372	10	0.000	-100000.0
20081227 08:40	36.5	33.3	36.5	94	34.9	4	10	158	0.00	30.372	14	0.000	-100000.0
20081227 08:45	36.6	33.4	36.6	94	35.0	4	9	180	0.00	30.350	16	0.000	-100000.0
20081227 08:50	36.8	36.8	36.8	94	35.2	3	7	180	0.00	30.350	24	0.000	-100000.0
20081227 08:55	37.0	37.0	37.0	94	35.4	3	7	180	0.01	30.350	28	0.000	-100000.0
20081227 09:00	37.3	37.3	37.3	94	35.7	3	6	202	0.00	30.353	32	0.000	-100000.0
20081227 09:05	37.5	37.5	37.5	94	35.9	3	7	180	0.00	30.353	33	0.000	-100000.0
20081227 09:10	37.7	37.7	37.7	94	36.1	3	9	180	0.00	30.353	38	0.000	-100000.0
20081227 09:15	37.8	37.8	37.8	94	36.2	3	11	180	0.00	30.347	39	0.000	-100000.0
20081227 09:20	38.0	35.0	38.0	94	36.4	4	11	180	0.00	30.347	42	0.000	-100000.0
20081227 09:25	38.2	34.4	38.2	94	36.6	5	11	180	0.00	30.347	42	0.000	-100000.0
20081227 09:30	38.3	38.3	38.3	94	36.7	3	7	180	0.00	30.356	36	0.000	-100000.0
20081227 09:35	38.4	38.4	38.4	94	36.8	2	6	180	0.00	30.356	29	0.000	-100000.0
20081227 09:40	38.5	38.5	38.5	94	36.9	1	4	202	0.00	30.356	31	0.000	-100000.0
20081227 09:45	38.6	38.6	38.6	94	37.0	1	6	180	0.00	30.351	47	0.000	-100000.0
20081227 09:50	38.8	38.8	38.8	94	37.2	2	7	180	0.00	30.351	60	0.000	-100000.0
20081227 09:55	38.9	38.9	38.9	94	37.3	2	7	202	0.00	30.351	44	0.000	-100000.0
20081227 10:00	38.9	38.9	38.9	94	37.3	3	7	180	0.01	30.347	49	0.001	-100000.0
20081227 10:05	39.0	39.0	39.0	94	37.4	2	9	158	0.01	30.347	36	0.000	-100000.0
20081227 10:10	39.0	39.0	39.0	94	37.4	2	13	180	0.01	30.347	27	0.000	-100000.0
20081227 10:15	38.9	38.9	38.9	94	37.3	2	6	202	0.02	30.354	18	0.000	-100000.0
20081227 10:20	38.7	38.7	38.7	94	37.1	2	6	202	0.01	30.354	10	0.000	-100000.0
20081227 10:25	38.7	38.7	38.7	94	37.1	2	5	180	0.01	30.354	11	0.000	-100000.0
20081227 10:30	38.8	38.8	38.8	94	37.2	1	4	180	0.02	30.346	11	0.000	-100000.0
20081227 10:35	38.9	38.9	38.9	94	37.3	3	8	180	0.01	30.346	17	0.000	-100000.0
20081227 10:40	39.0	39.0	39.0	95	37.7	3	7	202	0.02	30.346	15	0.000	-100000.0
20081227 10:45	39.1	39.1	39.1	95	37.8	2	6	180	0.01	30.346	14	0.000	-100000.0
20081227 10:50	39.2	39.2	39.2	95	37.9	2	6	180	0.02	30.346	18	0.000	-100000.0
20081227 10:55	39.2	39.2	39.2	95	37.9	3	7	158	0.02	30.346	27	0.000	-100000.0
20081227 11:00	39.3	39.3	39.3	95	38.0	3	10	180	0.02	30.333	33	0.000	-100000.0
20081227 11:05	39.4	36.6	39.4	95	38.1	4	9	180	0.01	30.333	35	0.000	-100000.0
20081227 11:10	39.5	36.7	39.5	95	38.2	4	7	158	0.02	30.333	43	0.000	-100000.0
20081227 11:15	39.7	36.1	39.7	95	38.4	5	10	180	0.02	30.318	58	0.000	-100000.0
20081227 11:20	39.8	36.2	39.8	95	38.5	5	11	158	0.01	30.318	58	0.000	-100000.0
20081227 11:25	39.9	36.4	39.9	94	38.3	5	14	158	0.02	30.318	39	0.000	-100000.0
20081227 11:30	40.0	36.5	40.0	94	38.4	5	10	202	0.01	30.315	38	0.000	-100000.0
20081227 11:35	40.1	35.9	40.1	94	38.5	6	11	158	0.02	30.315	44	0.000	-100000.0
20081227 11:40	40.2	36.7	40.2	94	38.6	5	11	158	0.01	30.315	44	0.000	-100000.0
20081227 11:45	40.3	37.7	40.3	94	38.7	4	10	158	0.01	30.283	58	0.000	-100000.0
20081227 11:50	40.4	37.8	40.4	94	38.8	4	10	158	0.02	30.283	45	0.000	-100000.0
20081227 11:55	40.5	40.5	40.5	94	38.9	2	5	158	0.01	30.283	37	0.000	-100000.0
20081227 12:00	40.6	40.6	40.6	94	39.0	3	9	202	0.01	30.282	35	0.001	-100000.0
20081227 12:05	40.7	40.7	40.7	94	39.1	3	11	180	0.01	30.282	41	0.000	-100000.0
20081227 12:10	40.8	40.8	40.8	94	39.2	3	7	180	0.01	30.282	43	0.000	-100000.0
20081227 12:15	41.0	38.5	41.0	94	39.4	4	10	202	0.02	30.277	63	0.000	-100000.0
20081227 12:20	41.1	41.1	41.1	94	39.5	3	7	180	0.00	30.277	63	0.000	-100000.0
