--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090502 03:15	59.0	59.0	59.0	80	52.8	6	14	338	0.00	29.834	0	0.000	-100000.0
20090502 03:20	59.0	59.0	59.0	80	52.8	6	13	292	0.00	29.834	0	0.000	-100000.0
20090502 03:25	58.6	58.6	58.6	81	52.8	6	13	338	0.00	29.834	0	0.000	-100000.0
20090502 03:30	58.4	58.4	58.4	81	52.6	8	14	315	0.00	29.836	0	0.000	-100000.0
20090502 03:35	58.2	58.2	58.2	81	52.4	6	16	292	0.00	29.836	0	0.000	-100000.0
20090502 03:40	58.0	58.0	58.0	82	52.5	4	10	315	0.00	29.836	0	0.000	-100000.0
20090502 03:45	57.8	57.8	57.8	81	52.0	6	15	338	0.00	29.846	0	0.000	-100000.0
20090502 03:50	57.6	57.6	57.6	82	52.1	7	16	315	0.00	29.846	0	0.000	-100000.0
20090502 03:55	57.4	57.4	57.4	82	51.9	5	13	338	0.00	29.846	0	0.000	-100000.0
20090502 04:00	57.4	57.4	57.4	81	51.6	5	12	315	0.00	29.846	0	0.001	-100000.0
20090502 04:05	57.3	57.3	57.3	81	51.5	3	9	0	0.00	29.846	0	0.000	-100000.0
20090502 04:10	57.3	57.3	57.3	81	51.5	5	10	0	0.00	29.846	0	0.000	-100000.0
20090502 04:15	57.2	57.2	57.2	80	51.1	3	6	0	0.00	29.846	0	0.000	-100000.0
20090502 04:20	57.1	57.1	57.1	80	51.0	3	6	0	0.00	29.846	0	0.000	-100000.0
20090502 04:25	57.1	57.1	57.1	80	51.0	3	6	0	0.00	29.846	0	0.000	-100000.0
20090502 04:30	57.0	57.0	57.0	79	50.5	2	5	22	0.00	29.839	0	0.000	-100000.0
20090502 04:35	57.0	57.0	57.0	79	50.5	1	5	45	0.00	29.839	0	0.000	-100000.0
20090502 04:40	56.9	56.9	56.9	80	50.8	1	4	45	0.00	29.839	0	0.000	-100000.0
20090502 04:45	56.7	56.7	56.7	80	50.6	1	3	45	0.00	29.841	0	0.000	-100000.0
20090502 04:50	56.6	56.6	56.6	81	50.8	1	3	315	0.00	29.841	0	0.000	-100000.0
20090502 04:55	56.5	56.5	56.5	81	50.7	1	3	292	0.00	29.841	0	0.000	-100000.0
20090502 05:00	56.3	56.3	56.3	82	50.9	1	3	292	0.00	29.843	0	0.001	-100000.0
20090502 05:05	56.1	56.1	56.1	83	51.0	0	2	292	0.00	29.843	0	0.000	-100000.0
20090502 05:10	56.0	56.0	56.0	82	50.6	1	4	292	0.00	29.843	0	0.000	-100000.0
20090502 05:15	56.1	56.1	56.1	82	50.7	1	3	270	0.00	29.838	0	0.000	-100000.0
20090502 05:20	56.0	56.0	56.0	82	50.6	0	2	270	0.00	29.838	0	0.000	-100000.0
20090502 05:25	55.9	55.9	55.9	83	50.8	1	3	270	0.01	29.838	0	0.000	-100000.0
20090502 05:30	55.9	55.9	55.9	83	50.8	1	4	270	0.00	29.846	0	0.000	-100000.0
20090502 05:35	55.8	55.8	55.8	84	51.0	1	3	270	0.00	29.846	0	0.000	-100000.0
20090502 05:40	55.7	55.7	55.7	84	50.9	1	3	270	0.00	29.846	0	0.000	-100000.0
20090502 05:45	55.5	55.5	55.5	84	50.7	2	5	270	0.00	29.864	0	0.000	-100000.0
20090502 05:50	55.4	55.4	55.4	84	50.6	3	4	270	0.00	29.864	0	0.000	-100000.0
20090502 05:55	55.3	55.3	55.3	84	50.5	3	5	270	0.00	29.864	0	0.000	-100000.0
20090502 06:00	55.1	55.1	55.1	82	49.7	4	13	270	0.00	29.875	0	0.000	-100000.0
20090502 06:05	55.4	55.4	55.4	76	48.0	7	20	292	0.00	29.875	0	0.000	-100000.0
20090502 06:10	55.5	55.5	55.5	71	46.2	8	17	338	0.00	29.875	0	0.000	-100000.0
20090502 06:15	55.4	55.4	55.4	70	45.8	7	13	292	0.00	29.877	5	0.000	-100000.0
20090502 06:20	55.4	55.4	55.4	70	45.8	8	15	315	0.00	29.877	11	0.000	-100000.0
20090502 06:25	55.4	55.4	55.4	70	45.8	9	17	315	0.00	29.877	14	0.000	-100000.0
20090502 06:30	55.2	55.2	55.2	70	45.6	6	16	315	0.00	29.877	16	0.000	-100000.0
20090502 06:35	55.1	55.1	55.1	70	45.5	7	13	338	0.00	29.877	23	0.000	-100000.0
20090502 06:40	55.0	55.0	55.0	71	45.8	5	13	292	0.00	29.877	28	0.000	-100000.0
20090502 06:45	55.0	55.0	55.0	72	46.1	5	10	292	0.00	29.889	42	0.000	-100000.0
20090502 06:50	54.9	54.9	54.9	72	46.0	4	8	270	0.00	29.889	62	0.000	-100000.0
20090502 06:55	55.0	55.0	55.0	72	46.1	4	9	248	0.00	29.889	79	0.000	-100000.0
20090502 07:00	54.9	54.9	54.9	73	46.4	4	9	292	0.00	29.891	94	0.002	-100000.0
20090502 07:05	54.9	54.9	54.9	72	46.0	4	7	270	0.00	29.891	101	0.000	-100000.0
20090502 07:10	54.9	54.9	54.9	72	46.0	4	9	292	0.00	29.891	116	0.000	-100000.0
20090502 07:15	54.8	54.8	54.8	72	45.9	4	10	292	0.00	29.896	120	0.000	-100000.0
20090502 07:20	54.8	54.8	54.8	71	45.6	3	6	292	0.00	29.896	133	0.000	-100000.0
20090502 07:25	54.8	54.8	54.8	71	45.6	3	9	292	0.00	29.896	140	0.000	-100000.0
20090502 07:30	54.7	54.7	54.7	69	44.7	6	11	270	0.00	29.906	146	0.000	-100000.0
20090502 07:35	54.7	54.7	54.7	70	45.1	6	11	292	0.00	29.906	165	0.000	-100000.0
20090502 07:40	54.7	54.7	54.7	69	44.7	6	11	270	0.00	29.906	202	0.000	-100000.0
20090502 07:45	54.6	54.6	54.6	67	43.9	9	16	292	0.00	29.904	219	0.000	-100000.0
20090502 07:50	54.7	54.7	54.7	66	43.6	7	14	270	0.00	29.904	265	0.000	-100000.0
20090502 07:55	54.8	54.8	54.8	67	44.1	4	8	315	0.00	29.904	275	0.000	-100000.0
20090502 08:00	55.0	55.0	55.0	65	43.5	3	6	270	0.00	29.906	271	0.005	-100000.0
20090502 08:05	55.1	55.1	55.1	65	43.5	2	5	270	0.00	29.906	238	0.000	-100000.0
20090502 08:10	55.1	55.1	55.1	63	42.7	2	6	270	0.00	29.906	227	0.000	-100000.0
20090502 08:15	55.0	55.0	55.0	63	42.6	3	6	270	0.00	29.896	265	0.000	-100000.0
20090502 08:20	55.1	55.1	55.1	62	42.3	4	6	270	0.00	29.896	310	0.000	-100000.0
20090502 08:25	55.4	55.4	55.4	62	42.6	4	8	292	0.00	29.896	256	0.000	-100000.0
20090502 08:30	55.5	55.5	55.5	61	42.3	6	10	270	0.00	29.920	268	0.000	-100000.0
20090502 08:35	55.4	55.4	55.4	61	42.2	6	10	270	0.00	29.920	268	0.000	-100000.0
20090502 08:40	55.5	55.5	55.5	55	39.6	6	10	270	0.00	29.920	313	0.000	-100000.0
20090502 08:45	56.2	56.2	56.2	57	41.2	5	11	270	0.00	29.917	381	0.000	-100000.0
20090502 08:50	56.2	56.2	56.2	57	41.2	5	10	270	0.00	29.917	353	0.000	-100000.0
20090502 08:55	56.2	56.2	56.2	51	38.3	8	14	292	0.00	29.917	357	0.000	-100000.0
20090502 09:00	56.3	56.3	56.3	49	37.4	6	11	270	0.00	29.924	303	0.007	-100000.0
20090502 09:05	56.4	56.4	56.4	53	39.5	5	14	315	0.00	29.924	326	0.000	-100000.0
20090502 09:10	56.5	56.5	56.5	50	38.1	5	9	338	0.00	29.924	352	0.000	-100000.0
20090502 09:15	56.5	56.5	56.5	51	38.6	5	12	270	0.00	29.924	375	0.000	-100000.0
20090502 09:20	56.4	56.4	56.4	47	36.4	8	16	0	0.00	29.924	324	0.000	-100000.0
20090502 09:25	56.3	56.3	56.3	49	37.4	9	20	338	0.00	29.924	356	0.000	-100000.0
20090502 09:30	56.6	56.6	56.6	48	37.1	8	16	292	0.00	29.927	411	0.000	-100000.0
20090502 09:35	56.6	56.6	56.6	48	37.1	10	18	315	0.00	29.927	327	0.000	-100000.0
20090502 09:40	56.5	56.5	56.5	45	35.4	11	20	315	0.00	29.927	334	0.000	-100000.0
20090502 09:45	56.3	56.3	56.3	47	36.3	9	16	338	0.00	29.931	348	0.000	-100000.0
20090502 09:50	56.4	56.4	56.4	46	35.9	8	17	338	0.00	29.931	372	0.000	-100000.0
20090502 09:55	56.6	56.6	56.6	46	36.1	10	16	0	0.00	29.931	413	0.000	-100000.0
20090502 10:00	56.8	56.8	56.8	45	35.7	9	16	315	0.00	29.933	510	0.011	-100000.0
20090502 10:05	57.0	57.0	57.0	47	37.0	7	16	338	0.00	29.933	470	0.000	-100000.0
20090502 10:10	57.0	57.0	57.0	43	34.7	9	23	338	0.00	29.933	487	0.000	-100000.0
20090502 10:15	57.1	57.1	57.1	42	34.2	10	26	338	0.00	29.938	527	0.000	-100000.0
20090502 10:20	57.3	57.3	57.3	40	33.2	12	23	0	0.00	29.938	476	0.000	-100000.0
20090502 10:25	57.3	57.3	57.3	42	34.4	12	22	338	0.00	29.938	533	0.000	-100000.0
20090502 10:30	57.4	57.4	57.4	43	35.1	11	18	315	0.00	29.940	541	0.000	-100000.0
20090502 10:35	57.7	57.7	57.7	42	34.8	10	22	338	0.00	29.940	564	0.000	-100000.0
20090502 10:40	57.7	57.7	57.7	42	34.8	10	15	292	0.00	29.940	590	0.000	-100000.0
20090502 10:45	57.8	57.8	57.8	43	35.5	9	16	292	0.00	29.942	517	0.000	-100000.0
20090502 10:50	57.9	57.9	57.9	44	36.1	8	17	338	0.00	29.942	614	0.000	-100000.0
20090502 10:55	58.0	58.0	58.0	42	35.0	8	15	315	0.00	29.942	516	0.000	-100000.0
20090502 11:00	58.1	58.1	58.1	44	36.3	8	14	338	0.00	29.940	517	0.015	-100000.0
20090502 11:05	58.3	58.3	58.3	45	37.1	7	14	338	0.00	29.940	526	0.000	-100000.0
20090502 11:10	58.4	58.4	58.4	43	36.0	7	15	315	0.00	29.940	554	0.000	-100000.0
20090502 11:15	58.6	58.6	58.6	45	37.3	8	13	0	0.00	29.944	597	0.000	-100000.0
20090502 11:20	58.3	58.3	58.3	44	36.5	10	16	338	0.00	29.944	567	0.000	-100000.0
20090502 11:25	58.3	58.3	58.3	47	38.2	6	13	0	0.00	29.944	564	0.000	-100000.0
20090502 11:30	58.5	58.5	58.5	44	36.7	9	17	338	0.00	29.941	459	0.000	-100000.0
20090502 11:35	58.2	58.2	58.2	46	37.5	6	14	292	0.00	29.941	390	0.000	-100000.0
20090502 11:40	57.9	57.9	57.9	45	36.7	8	15	338	0.00	29.941	366	0.000	-100000.0
20090502 11:45	57.6	57.6	57.6	48	38.1	4	12	0	0.00	29.941	371	0.000	-100000.0
20090502 11:50	57.6	57.6	57.6	47	37.5	6	12	338	0.00	29.941	379	0.000	-100000.0
20090502 11:55	57.7	57.7	57.7	48	38.1	6	14	338	0.00	29.941	462	0.000	-100000.0
20090502 12:00	58.2	58.2	58.2	46	37.5	4	9	315	0.00	29.939	488	0.013	-100000.0
20090502 12:05	58.7	58.7	58.7	47	38.5	6	12	315	0.00	29.939	839	0.000	-100000.0
20090502 12:10	59.0	59.0	59.0	46	38.2	6	11	270	0.00	29.939	698	0.000	-100000.0
20090502 12:15	58.7	58.7	58.7	45	37.4	5	9	270	0.00	29.930	738	0.000	-100000.0
20090502 12:20	59.0	59.0	59.0	45	37.7	5	12	270	0.00	29.930	721	0.000	-100000.0
20090502 12:25	59.2	59.2	59.2	45	37.9	2	7	270	0.00	29.930	641	0.000	-100000.0
20090502 12:30	59.9	59.9	59.9	45	38.5	3	7	225	0.00	29.928	888	0.000	-100000.0
20090502 12:35	59.0	59.0	59.0	44	37.1	3	6	338	0.00	29.928	338	0.000	-100000.0
20090502 12:40	59.2	59.2	59.2	46	38.4	4	11	45	0.00	29.928	954	0.000	-100000.0
20090502 12:45	59.0	59.0	59.0	45	37.7	3	7	22	0.00	29.927	937	0.000	-100000.0
20090502 12:50	59.6	59.6	59.6	44	37.7	2	5	22	0.00	29.927	834	0.000	-100000.0
20090502 12:55	60.7	60.7	60.7	45	39.2	1	4	135	0.00	29.927	459	0.000	-100000.0
20090502 13:00	61.1	61.1	61.1	40	36.6	2	7	248	0.00	29.924	902	0.017	-100000.0
20090502 13:05	60.9	60.9	60.9	40	36.4	5	14	292	0.00	29.924	937	0.000	-100000.0
20090502 13:10	60.9	60.9	60.9	42	37.7	3	10	315	0.00	29.924	961	0.000	-100000.0
20090502 13:15	61.3	61.3	61.3	39	36.1	3	10	270	0.00	29.914	948	0.000	-100000.0
20090502 13:20	61.9	61.9	61.9	40	37.3	2	5	180	0.00	29.914	945	0.000	-100000.0
20090502 13:25	63.1	63.1	63.1	40	38.4	2	8	225	0.00	29.914	949	0.000	-100000.0
20090502 13:30	62.7	62.7	62.7	39	37.4	3	9	0	0.00	29.913	940	0.000	-100000.0
20090502 13:35	62.7	62.7	62.7	40	38.0	3	10	22	0.00	29.913	910	0.000	-100000.0
20090502 13:40	62.5	62.5	62.5	41	38.5	4	9	22	0.00	29.913	890	0.000	-100000.0
20090502 13:45	63.7	63.7	63.7	41	39.6	1	4	202	0.00	29.909	783	0.000	-100000.0
20090502 13:50	63.6	63.6	63.6	39	38.2	3	10	202	0.00	29.909	780	0.000	-100000.0
20090502 13:55	63.0	63.0	63.0	40	38.3	3	10	180	0.00	29.909	755	0.000	-100000.0
20090502 14:00	63.7	63.7	63.7	39	38.3	2	7	248	0.00	29.908	866	0.020	-100000.0
20090502 14:05	64.4	64.4	64.4	38	38.2	2	7	270	0.00	29.908	861	0.000	-100000.0
20090502 14:10	64.0	64.0	64.0	37	37.2	6	15	45	0.00	29.908	970	0.000	-100000.0
20090502 14:15	64.3	64.3	64.3	37	37.5	3	8	315	0.00	29.904	872	0.000	-100000.0
20090502 14:20	64.0	64.0	64.0	37	37.2	6	14	338	0.00	29.904	690	0.000	-100000.0
20090502 14:25	63.8	63.8	63.8	37	37.0	6	12	0	0.00	29.904	770	0.000	-100000.0
20090502 14:30	63.2	63.2	63.2	39	37.8	5	10	45	0.00	29.909	471	0.000	-100000.0
20090502 14:35	63.5	63.5	63.5	38	37.4	6	11	0	0.00	29.909	871	0.000	-100000.0
20090502 14:40	63.5	63.5	63.5	36	36.1	7	16	338	0.00	29.909	857	0.000	-100000.0
20090502 14:45	63.3	63.3	63.3	36	35.9	5	14	0	0.00	29.903	848	0.000	-100000.0
20090502 14:50	63.3	63.3	63.3	37	36.6	7	14	338	0.00	29.903	844	0.000	-100000.0
20090502 14:55	63.2	63.2	63.2	37	36.5	5	11	315	0.00	29.903	834	0.000	-100000.0
20090502 15:00	63.5	63.5	63.5	37	36.8	1	5	68	0.00	29.898	813	0.020	-100000.0
20090502 15:05	64.2	64.2	64.2	36	36.7	3	12	45	0.00	29.898	812	0.000	-100000.0
20090502 15:10	64.1	64.1	64.1	36	36.6	6	11	0	0.00	29.898	816	0.000	-100000.0
20090502 15:15	64.2	64.2	64.2	36	36.7	5	13	270	0.00	29.897	806	0.000	-100000.0
20090502 15:20	64.5	64.5	64.5	35	36.2	6	10	315	0.00	29.897	792	0.000	-100000.0
20090502 15:25	64.2	64.2	64.2	35	36.0	5	11	248	0.00	29.897	640	0.000	-100000.0
20090502 15:30	64.2	64.2	64.2	35	36.0	5	10	0	0.00	29.896	552	0.000	-100000.0
20090502 15:35	64.3	64.3	64.3	36	36.8	4	10	0	0.00	29.896	523	0.000	-100000.0
20090502 15:40	64.6	64.6	64.6	34	35.6	6	11	0	0.00	29.896	828	0.000	-100000.0
20090502 15:45	64.6	64.6	64.6	34	35.6	6	11	338	0.00	29.894	772	0.000	-100000.0
20090502 15:50	65.2	65.2	65.2	33	35.4	7	15	270	0.00	29.894	750	0.000	-100000.0
20090502 15:55	64.9	64.9	64.9	32	34.3	8	13	270	0.00	29.894	646	0.000	-100000.0
20090502 16:00	64.8	64.8	64.8	34	35.8	7	17	270	0.00	29.895	632	0.018	-100000.0
20090502 16:05	65.0	65.0	65.0	32	34.4	6	12	270	0.00	29.895	656	0.000	-100000.0
20090502 16:10	64.6	64.6	64.6	32	34.1	8	17	270	0.00	29.895	586	0.000	-100000.0
20090502 16:15	64.7	64.7	64.7	32	34.2	5	12	315	0.00	29.896	646	0.000	-100000.0
20090502 16:20	64.4	64.4	64.4	33	34.7	8	14	270	0.00	29.896	278	0.000	-100000.0
20090502 16:25	64.3	64.3	64.3	32	33.8	6	15	292	0.00	29.896	522	0.000	-100000.0
20090502 16:30	64.5	64.5	64.5	32	34.0	6	11	270	0.00	29.896	647	0.000	-100000.0
20090502 16:35	65.3	65.3	65.3	33	35.5	6	12	270	0.00	29.896	590	0.000	-100000.0
20090502 16:40	65.4	65.4	65.4	32	34.8	7	16	225	0.00	29.896	561	0.000	-100000.0
20090502 16:45	65.3	65.3	65.3	32	34.7	6	13	225	0.00	29.895	545	0.000	-100000.0
20090502 16:50	64.6	64.6	64.6	33	34.8	10	17	270	0.00	29.895	529	0.000	-100000.0
20090502 16:55	64.4	64.4	64.4	32	33.9	8	13	270	0.00	29.895	514	0.000	-100000.0
20090502 17:00	64.8	64.8	64.8	32	34.2	9	13	270	0.00	29.897	508	0.016	-100000.0
20090502 17:05	64.4	64.4	64.4	31	33.1	9	14	270	0.00	29.897	485	0.000	-100000.0
20090502 17:10	64.6	64.6	64.6	31	33.3	6	13	270	0.00	29.897	482	0.000	-100000.0
20090502 17:15	65.2	65.2	65.2	32	34.6	5	10	270	0.00	29.897	454	0.000	-100000.0
20090502 17:20	65.8	65.8	65.8	30	33.5	4	10	248	0.00	29.897	441	0.000	-100000.0
20090502 17:25	65.6	65.6	65.6	29	32.5	6	12	248	0.00	29.897	430	0.000	-100000.0
20090502 17:30	64.9	64.9	64.9	31	33.5	7	12	292	0.00	29.906	137	0.000	-100000.0
20090502 17:35	63.9	63.9	63.9	31	32.7	8	14	270	0.00	29.906	96	0.000	-100000.0
20090502 17:40	63.7	63.7	63.7	30	31.7	5	11	248	0.00	29.906	183	0.000	-100000.0
20090502 17:45	63.7	63.7	63.7	31	32.5	6	11	270	0.00	29.911	189	0.000	-100000.0
20090502 17:50	64.2	64.2	64.2	32	33.7	4	10	270	0.00	29.911	217	0.000	-100000.0
20090502 17:55	64.1	64.1	64.1	31	32.8	6	11	270	0.00	29.911	166	0.000	-100000.0
20090502 18:00	63.9	63.9	63.9	32	33.5	6	12	270	0.00	29.913	146	0.010	-100000.0
20090502 18:05	63.8	63.8	63.8	31	32.6	6	12	270	0.00	29.913	159	0.000	-100000.0
20090502 18:10	63.8	63.8	63.8	32	33.4	5	10	270	0.00	29.913	133	0.000	-100000.0
20090502 18:15	63.5	63.5	63.5	33	33.9	6	13	270	0.00	29.926	100	0.000	-100000.0
20090502 18:20	63.4	63.4	63.4	33	33.8	4	7	270	0.00	29.926	105	0.000	-100000.0
20090502 18:25	63.2	63.2	63.2	33	33.6	6	10	270	0.00	29.926	103	0.000	-100000.0
20090502 18:30	63.2	63.2	63.2	33	33.6	4	10	270	0.00	29.927	99	0.000	-100000.0
20090502 18:35	63.1	63.1	63.1	33	33.5	6	12	270	0.00	29.927	78	0.000	-100000.0
20090502 18:40	62.7	62.7	62.7	34	33.9	9	12	270	0.00	29.927	67	0.000	-100000.0
20090502 18:45	62.5	62.5	62.5	35	34.5	7	13	270	0.00	29.928	75	0.000	-100000.0
20090502 18:50	62.4	62.4	62.4	34	33.7	7	13	270	0.00	29.928	105	0.000	-100000.0
20090502 18:55	62.4	62.4	62.4	35	34.4	8	14	270	0.00	29.928	119	0.000	-100000.0
20090502 19:00	62.4	62.4	62.4	35	34.4	5	11	292	0.00	29.936	84	0.006	-100000.0
20090502 19:05	62.3	62.3	62.3	35	34.3	5	10	270	0.00	29.936	74	0.000	-100000.0
20090502 19:10	62.3	62.3	62.3	36	35.0	4	10	315	0.00	29.936	68	0.000	-100000.0
20090502 19:15	62.3	62.3	62.3	35	34.3	5	11	270	0.00	29.954	69	0.000	-100000.0
20090502 19:20	62.2	62.2	62.2	34	33.5	7	14	270	0.00	29.954	53	0.000	-100000.0
20090502 19:25	62.1	62.1	62.1	35	34.1	7	12	270	0.00	29.954	42	0.000	-100000.0
20090502 19:30	62.0	62.0	62.0	35	34.0	5	9	270	0.00	29.960	35	0.000	-100000.0
20090502 19:35	61.8	61.8	61.8	35	33.9	6	10	270	0.00	29.960	29	0.000	-100000.0
20090502 19:40	61.7	61.7	61.7	35	33.8	4	8	270	0.00	29.960	24	0.000	-100000.0
20090502 19:45	61.6	61.6	61.6	35	33.7	4	7	270	0.00	29.963	17	0.000	-100000.0
20090502 19:50	61.4	61.4	61.4	36	34.2	4	6	270	0.00	29.963	9	0.000	-100000.0
20090502 19:55	61.3	61.3	61.3	36	34.1	3	6	270	0.00	29.963	5	0.000	-100000.0
20090502 20:00	61.1	61.1	61.1	36	33.9	2	5	270	0.00	29.968	3	0.004	-100000.0
20090502 20:05	60.9	60.9	60.9	37	34.5	2	4	248	0.00	29.968	0	0.000	-100000.0
20090502 20:10	60.6	60.6	60.6	37	34.2	1	4	248	0.00	29.968	0	0.000	-100000.0
20090502 20:15	60.5	60.5	60.5	37	34.1	2	5	270	0.00	29.973	0	0.000	-100000.0
20090502 20:20	60.3	60.3	60.3	37	33.9	0	2	270	0.00	29.973	0	0.000	-100000.0
20090502 20:25	60.1	60.1	60.1	37	33.7	2	4	270	0.00	29.973	0	0.000	-100000.0
20090502 20:30	60.0	60.0	60.0	38	34.3	1	3	248	0.00	29.974	0	0.000	-100000.0
20090502 20:35	59.8	59.8	59.8	38	34.1	1	3	248	0.00	29.974	0	0.000	-100000.0
20090502 20:40	59.6	59.6	59.6	38	34.0	1	3	248	0.00	29.974	0	0.000	-100000.0
20090502 20:45	59.3	59.3	59.3	37	33.0	2	4	270	0.00	29.982	0	0.000	-100000.0
20090502 20:50	59.0	59.0	59.0	37	32.8	0	2	270	0.00	29.982	0	0.000	-100000.0
20090502 20:55	59.0	59.0	59.0	38	33.4	0	2	270	0.00	29.982	0	0.000	-100000.0
20090502 21:00	58.4	58.4	58.4	40	34.2	0	2	270	0.00	29.991	0	0.001	-100000.0
20090502 21:05	58.1	58.1	58.1	41	34.5	1	2	270	0.00	29.991	0	0.000	-100000.0
20090502 21:10	58.0	58.0	58.0	41	34.4	1	2	270	0.00	29.991	0	0.000	-100000.0
20090502 21:15	57.9	57.9	57.9	42	34.9	1	2	315	0.00	29.997	0	0.000	-100000.0
20090502 21:20	57.7	57.7	57.7	42	34.8	0	1	315	0.00	29.997	0	0.000	-100000.0
20090502 21:25	57.4	57.4	57.4	42	34.5	1	2	315	0.00	29.997	0	0.000	-100000.0
20090502 21:30	57.2	57.2	57.2	43	34.9	1	2	315	0.00	30.001	0	0.000	-100000.0
20090502 21:35	56.8	56.8	56.8	44	35.1	1	3	0	0.00	30.001	0	0.000	-100000.0
20090502 21:40	56.6	56.6	56.6	45	35.5	0	2	0	0.00	30.001	0	0.000	-100000.0
20090502 21:45	56.5	56.5	56.5	45	35.4	0	1	0	0.00	30.005	0	0.000	-100000.0
20090502 21:50	56.4	56.4	56.4	45	35.3	0	1	0	0.00	30.005	0	0.000	-100000.0
20090502 21:55	56.1	56.1	56.1	46	35.6	0	1	0	0.00	30.005	0	0.000	-100000.0
20090502 22:00	55.5	55.5	55.5	47	35.6	0	1	0	0.00	30.006	0	0.002	-100000.0
