--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100601 11:00	71.1	71.1	71.1	85	66.4	2	7	158	0.00	29.800	657	0.007	-100000.0
20100601 11:05	72.3	72.3	72.3	83	66.8	1	4	158	0.00	29.800	671	0.000	-100000.0
20100601 11:10	73.3	73.3	73.3	81	67.1	2	9	202	0.00	29.800	585	0.000	-100000.0
20100601 11:15	74.0	74.0	74.0	80	67.4	3	9	158	0.00	29.804	495	0.000	-100000.0
20100601 11:20	74.2	74.2	74.2	79	67.3	3	11	158	0.00	29.804	359	0.000	-100000.0
20100601 11:25	73.7	73.7	73.7	80	67.1	2	11	202	0.00	29.804	497	0.000	-100000.0
20100601 11:30	74.1	74.1	74.1	80	67.5	2	6	180	0.00	29.795	562	0.000	-100000.0
20100601 11:35	74.6	74.6	74.6	80	68.0	1	6	180	0.00	29.795	487	0.000	-100000.0
20100601 11:40	75.4	75.4	76.2	79	68.4	1	5	202	0.00	29.795	517	0.000	-100000.0
20100601 11:45	75.9	75.9	77.1	77	68.2	3	9	248	0.00	29.792	544	0.000	-100000.0
20100601 11:50	76.0	76.0	77.2	77	68.3	3	9	225	0.00	29.792	532	0.000	-100000.0
20100601 11:55	76.9	76.9	78.5	76	68.7	2	10	225	0.00	29.792	670	0.000	-100000.0
20100601 12:00	77.7	77.7	79.7	75	69.1	3	10	202	0.00	29.778	791	0.015	-100000.0
20100601 12:05	77.9	77.9	80.0	74	68.9	4	12	202	0.00	29.778	700	0.000	-100000.0
20100601 12:10	77.7	77.7	79.7	74	68.7	5	11	225	0.00	29.778	440	0.000	-100000.0
20100601 12:15	78.1	78.1	80.3	74	69.1	3	11	180	0.00	29.764	1118	0.000	-100000.0
20100601 12:20	78.9	78.9	81.6	74	69.9	3	11	180	0.00	29.764	1123	0.000	-100000.0
20100601 12:25	79.8	79.8	82.9	72	69.9	3	11	202	0.00	29.764	1038	0.000	-100000.0
20100601 12:30	79.8	79.8	82.7	71	69.5	5	12	202	0.00	29.762	978	0.000	-100000.0
20100601 12:35	79.5	79.5	82.4	72	69.7	4	10	180	0.00	29.762	414	0.000	-100000.0
20100601 12:40	79.3	79.3	82.0	72	69.5	4	12	158	0.00	29.762	301	0.000	-100000.0
20100601 12:45	78.8	78.8	81.3	72	69.0	5	10	180	0.00	29.752	284	0.000	-100000.0
20100601 12:50	78.7	78.7	81.2	73	69.3	3	9	180	0.00	29.752	173	0.000	-100000.0
20100601 12:55	78.4	78.4	80.8	74	69.4	4	10	158	0.00	29.752	282	0.000	-100000.0
20100601 13:00	78.3	78.3	80.6	75	69.7	4	9	180	0.00	29.744	391	0.016	-100000.0
20100601 13:05	78.4	78.4	80.8	74	69.4	4	8	158	0.00	29.744	310	0.000	-100000.0
20100601 13:10	78.5	78.5	81.0	75	69.9	3	7	135	0.00	29.744	159	0.000	-100000.0
20100601 13:15	78.7	78.7	81.3	75	70.1	1	7	180	0.00	29.745	80	0.000	-100000.0
20100601 13:20	78.7	78.7	81.3	75	70.1	0	3	180	0.00	29.745	50	0.000	-100000.0
20100601 13:25	78.2	78.2	80.5	76	70.0	5	17	180	0.00	29.745	22	0.000	-100000.0
20100601 13:30	74.5	74.5	74.5	84	69.3	8	17	315	0.01	29.753	7	0.000	-100000.0
20100601 13:35	72.4	72.4	72.4	88	68.6	5	14	292	0.06	29.753	11	0.000	-100000.0
20100601 13:40	71.3	71.3	71.3	90	68.2	5	12	338	0.04	29.753	11	0.000	-100000.0
20100601 13:45	70.9	70.9	70.9	91	68.1	3	9	338	0.04	29.763	5	0.000	-100000.0
20100601 13:50	70.6	70.6	70.6	92	68.2	5	13	315	0.15	29.763	7	0.000	-100000.0
20100601 13:55	70.3	70.3	70.3	93	68.2	4	7	292	0.09	29.763	11	0.000	-100000.0
20100601 14:00	70.2	70.2	70.2	93	68.1	2	5	315	0.01	29.748	17	0.002	-100000.0
20100601 14:05	70.2	70.2	70.2	94	68.4	0	2	315	0.00	29.748	26	0.000	-100000.0
20100601 14:10	70.2	70.2	70.2	94	68.4	0	2	315	0.01	29.748	33	0.000	-100000.0
20100601 14:15	70.2	70.2	70.2	94	68.4	1	3	315	0.01	29.745	52	0.000	-100000.0
20100601 14:20	70.3	70.3	70.3	94	68.5	1	5	202	0.00	29.745	88	0.000	-100000.0
20100601 14:25	70.5	70.5	70.5	94	68.7	1	4	202	0.00	29.745	158	0.000	-100000.0
20100601 14:30	70.7	70.7	70.7	94	68.9	1	4	202	0.00	29.735	300	0.000	-100000.0
20100601 14:35	71.3	71.3	71.3	94	69.5	0	2	202	0.00	29.735	290	0.000	-100000.0
20100601 14:40	71.6	71.6	71.6	94	69.8	0	4	202	0.00	29.735	228	0.000	-100000.0
20100601 14:45	71.7	71.7	71.7	93	69.6	1	3	202	0.00	29.739	207	0.000	-100000.0
20100601 14:50	71.6	71.6	71.6	93	69.5	2	4	180	0.00	29.739	188	0.000	-100000.0
20100601 14:55	71.9	71.9	71.9	93	69.8	1	3	180	0.00	29.739	184	0.000	-100000.0
20100601 15:00	72.1	72.1	72.1	93	70.0	1	4	158	0.00	29.734	187	0.004	-100000.0
20100601 15:05	72.4	72.4	72.4	92	69.9	1	5	158	0.00	29.734	341	0.000	-100000.0
20100601 15:10	72.7	72.7	72.7	92	70.2	3	6	158	0.00	29.734	491	0.000	-100000.0
20100601 15:15	73.1	73.1	73.1	92	70.6	3	6	158	0.00	29.733	373	0.000	-100000.0
20100601 15:20	73.7	73.7	73.7	91	70.9	2	5	158	0.00	29.733	457	0.000	-100000.0
20100601 15:25	74.6	74.6	74.6	91	71.8	1	4	158	0.00	29.733	582	0.000	-100000.0
20100601 15:30	75.3	75.3	75.0	88	71.5	2	5	158	0.00	29.732	392	0.000	-100000.0
20100601 15:35	75.2	75.2	74.9	87	71.1	3	6	180	0.00	29.732	283	0.000	-100000.0
20100601 15:40	74.9	74.9	74.9	86	70.4	3	6	180	0.00	29.732	201	0.000	-100000.0
20100601 15:45	74.8	74.8	74.8	86	70.3	3	6	180	0.00	29.729	147	0.000	-100000.0
20100601 15:50	74.8	74.8	74.8	87	70.7	2	5	180	0.00	29.729	199	0.000	-100000.0
20100601 15:55	74.8	74.8	74.8	86	70.3	2	5	180	0.00	29.729	128	0.000	-100000.0
20100601 16:00	74.8	74.8	74.8	87	70.7	1	3	180	0.00	29.724	103	0.008	-100000.0
20100601 16:05	74.9	74.9	74.9	87	70.8	0	2	180	0.00	29.724	155	0.000	-100000.0
20100601 16:10	75.1	75.1	74.7	87	71.0	0	4	180	0.00	29.724	202	0.000	-100000.0
20100601 16:15	75.3	75.3	75.1	87	71.2	0	3	180	0.00	29.730	186	0.000	-100000.0
20100601 16:20	75.2	75.2	74.9	87	71.1	0	2	180	0.00	29.730	148	0.000	-100000.0
20100601 16:25	74.9	74.9	74.9	87	70.8	0	1	180	0.00	29.730	90	0.000	-100000.0
20100601 16:30	74.7	74.7	74.7	88	70.9	0	2	180	0.00	29.732	59	0.000	-100000.0
20100601 16:35	74.3	74.3	74.3	89	70.8	0	2	180	0.01	29.732	35	0.000	-100000.0
20100601 16:40	74.1	74.1	74.1	90	71.0	0	2	180	0.02	29.732	17	0.000	-100000.0
20100601 16:45	73.8	73.8	73.8	90	70.7	0	0	-100000	0.01	29.733	14	0.000	-100000.0
20100601 16:50	73.7	73.7	73.7	91	70.9	0	1	180	0.01	29.733	16	0.000	-100000.0
20100601 16:55	73.5	73.5	73.5	91	70.7	0	2	180	0.00	29.733	15	0.000	-100000.0
20100601 17:00	73.4	73.4	73.4	91	70.6	0	3	180	0.00	29.736	18	0.002	-100000.0
20100601 17:05	73.5	73.5	73.5	92	71.0	0	1	180	0.00	29.736	21	0.000	-100000.0
20100601 17:10	73.3	73.3	73.3	92	70.8	0	2	180	0.00	29.736	24	0.000	-100000.0
20100601 17:15	73.3	73.3	73.3	92	70.8	0	2	180	0.00	29.723	31	0.000	-100000.0
20100601 17:20	73.3	73.3	73.3	92	70.8	0	1	180	0.00	29.723	39	0.000	-100000.0
20100601 17:25	73.1	73.1	73.1	92	70.6	0	0	-100000	0.00	29.723	48	0.000	-100000.0
20100601 17:30	73.1	73.1	73.1	93	70.9	0	0	-100000	0.00	29.727	66	0.000	-100000.0
20100601 17:35	73.0	73.0	73.0	93	70.8	0	1	180	0.00	29.727	86	0.000	-100000.0
20100601 17:40	73.0	73.0	73.0	93	70.8	0	1	180	0.00	29.727	98	0.000	-100000.0
20100601 17:45	73.2	73.2	73.2	93	71.0	0	0	-100000	0.00	29.734	106	0.000	-100000.0
20100601 17:50	73.3	73.3	73.3	93	71.1	0	1	180	0.00	29.734	126	0.000	-100000.0
20100601 17:55	73.6	73.6	73.6	94	71.8	0	1	180	0.00	29.734	165	0.000	-100000.0
20100601 18:00	73.8	73.8	73.8	93	71.6	0	1	180	0.00	29.746	191	0.002	-100000.0
20100601 18:05	73.9	73.9	73.9	93	71.7	0	3	180	0.00	29.746	181	0.000	-100000.0
20100601 18:10	74.0	74.0	74.0	93	71.8	1	2	180	0.00	29.746	136	0.000	-100000.0
20100601 18:15	73.9	73.9	73.9	92	71.4	0	2	180	0.00	29.748	100	0.000	-100000.0
20100601 18:20	73.8	73.8	73.8	92	71.3	1	3	180	0.00	29.748	77	0.000	-100000.0
20100601 18:25	73.6	73.6	73.6	92	71.1	1	3	180	0.00	29.748	66	0.000	-100000.0
20100601 18:30	73.6	73.6	73.6	92	71.1	1	3	180	0.00	29.756	50	0.000	-100000.0
20100601 18:35	73.3	73.3	73.3	92	70.8	1	3	180	0.00	29.756	33	0.000	-100000.0
20100601 18:40	73.0	73.0	73.0	92	70.5	1	4	180	0.00	29.756	29	0.000	-100000.0
20100601 18:45	72.9	72.9	72.9	91	70.1	2	4	180	0.00	29.764	25	0.000	-100000.0
20100601 18:50	72.9	72.9	72.9	92	70.4	2	3	180	0.00	29.764	32	0.000	-100000.0
20100601 18:55	73.0	73.0	73.0	92	70.5	2	3	180	0.00	29.764	45	0.000	-100000.0
20100601 19:00	73.0	73.0	73.0	93	70.8	2	4	180	0.00	29.764	61	0.002	-100000.0
20100601 19:05	73.2	73.2	73.2	93	71.0	1	4	180	0.00	29.764	150	0.000	-100000.0
20100601 19:10	73.7	73.7	73.7	93	71.5	0	3	180	0.00	29.764	175	0.000	-100000.0
20100601 19:15	73.7	73.7	73.7	91	70.9	2	5	180	0.00	29.776	102	0.000	-100000.0
20100601 19:20	73.8	73.8	73.8	90	70.7	2	5	180	0.00	29.776	125	0.000	-100000.0
20100601 19:25	73.9	73.9	73.9	90	70.8	1	4	180	0.00	29.776	99	0.000	-100000.0
20100601 19:30	73.9	73.9	73.9	89	70.4	0	3	180	0.00	29.781	54	0.000	-100000.0
20100601 19:35	73.7	73.7	73.7	90	70.6	0	3	180	0.00	29.781	37	0.000	-100000.0
20100601 19:40	73.6	73.6	73.6	90	70.5	1	3	180	0.00	29.781	31	0.000	-100000.0
20100601 19:45	73.4	73.4	73.4	90	70.3	0	3	180	0.00	29.781	26	0.000	-100000.0
20100601 19:50	73.3	73.3	73.3	90	70.2	0	2	180	0.00	29.781	26	0.000	-100000.0
20100601 19:55	73.2	73.2	73.2	90	70.1	0	2	180	0.00	29.781	25	0.000	-100000.0
20100601 20:00	73.1	73.1	73.1	90	70.0	0	2	180	0.00	29.782	18	0.002	-100000.0
20100601 20:05	73.0	73.0	73.0	91	70.2	0	3	180	0.00	29.782	11	0.000	-100000.0
20100601 20:10	72.9	72.9	72.9	91	70.1	0	1	180	0.00	29.782	9	0.000	-100000.0
20100601 20:15	72.7	72.7	72.7	91	69.9	0	1	180	0.00	29.779	7	0.000	-100000.0
20100601 20:20	72.6	72.6	72.6	91	69.8	0	1	180	0.00	29.779	4	0.000	-100000.0
20100601 20:25	72.4	72.4	72.4	91	69.6	0	0	-100000	0.00	29.779	0	0.000	-100000.0
20100601 20:30	72.1	72.1	72.1	91	69.3	0	0	-100000	0.00	29.779	0	0.000	-100000.0
20100601 20:35	71.8	71.8	71.8	92	69.3	0	1	180	0.00	29.779	0	0.000	-100000.0
20100601 20:40	71.4	71.4	71.4	92	68.9	0	1	180	0.00	29.779	0	0.000	-100000.0
20100601 20:45	71.3	71.3	71.3	92	68.8	0	0	-100000	0.00	29.780	0	0.000	-100000.0
20100601 20:50	71.4	71.4	71.4	92	68.9	0	1	180	0.00	29.780	0	0.000	-100000.0
20100601 20:55	71.4	71.4	71.4	92	68.9	0	1	180	0.00	29.780	0	0.000	-100000.0
20100601 21:00	71.3	71.3	71.3	92	68.8	0	2	180	0.00	29.785	0	0.000	-100000.0
20100601 21:05	71.3	71.3	71.3	92	68.8	0	2	180	0.00	29.785	0	0.000	-100000.0
20100601 21:10	71.1	71.1	71.1	92	68.7	0	2	180	0.00	29.785	0	0.000	-100000.0
20100601 21:15	71.0	71.0	71.0	92	68.6	0	2	180	0.00	29.785	0	0.000	-100000.0
20100601 21:20	70.9	70.9	70.9	92	68.5	0	1	180	0.00	29.785	0	0.000	-100000.0
20100601 21:25	70.7	70.7	70.7	92	68.3	0	1	180	0.00	29.785	0	0.000	-100000.0
20100601 21:30	70.5	70.5	70.5	92	68.1	0	0	-100000	0.00	29.793	0	0.000	-100000.0
20100601 21:35	70.4	70.4	70.4	92	68.0	0	0	-100000	0.00	29.793	0	0.000	-100000.0
20100601 21:40	70.3	70.3	70.3	92	67.9	0	1	180	0.00	29.793	0	0.000	-100000.0
20100601 21:45	70.2	70.2	70.2	92	67.8	0	1	180	0.00	29.805	0	0.000	-100000.0
20100601 21:50	70.3	70.3	70.3	92	67.9	0	1	180	0.00	29.805	0	0.000	-100000.0
20100601 21:55	70.0	70.0	70.0	93	67.9	0	1	180	0.00	29.805	0	0.000	-100000.0
20100601 22:00	70.0	70.0	70.0	92	67.6	0	1	180	0.00	29.810	0	0.000	-100000.0
20100601 22:05	70.0	70.0	70.0	92	67.6	0	2	180	0.00	29.810	0	0.000	-100000.0
20100601 22:10	69.9	69.9	69.9	92	67.5	0	1	180	0.00	29.810	0	0.000	-100000.0
20100601 22:15	69.9	69.9	69.9	92	67.5	0	1	180	0.00	29.811	0	0.000	-100000.0
20100601 22:20	69.9	69.9	69.9	92	67.5	0	1	180	0.00	29.811	0	0.000	-100000.0
20100601 22:25	70.1	70.1	70.1	91	67.3	0	1	180	0.00	29.811	0	0.000	-100000.0
20100601 22:30	70.1	70.1	70.1	91	67.3	0	1	180	0.00	29.813	0	0.000	-100000.0
20100601 22:35	70.1	70.1	70.1	90	67.0	0	2	180	0.00	29.813	0	0.000	-100000.0
20100601 22:40	70.0	70.0	70.0	90	66.9	0	2	180	0.00	29.813	0	0.000	-100000.0
20100601 22:45	69.5	69.5	69.5	91	66.8	0	1	180	0.00	29.819	0	0.000	-100000.0
20100601 22:50	69.3	69.3	69.3	92	66.9	0	0	-100000	0.00	29.819	0	0.000	-100000.0
20100601 22:55	68.8	68.8	68.8	92	66.4	0	1	180	0.00	29.819	0	0.000	-100000.0
20100601 23:00	68.6	68.6	68.6	92	66.2	0	0	-100000	0.00	29.819	0	0.000	-100000.0
20100601 23:05	68.3	68.3	68.3	93	66.2	0	1	180	0.00	29.819	0	0.000	-100000.0
20100601 23:10	68.2	68.2	68.2	94	66.4	0	1	180	0.00	29.819	0	0.000	-100000.0
20100601 23:15	68.2	68.2	68.2	94	66.4	0	1	180	0.00	29.814	0	0.000	-100000.0
20100601 23:20	68.0	68.0	68.0	94	66.2	0	1	180	0.00	29.814	0	0.000	-100000.0
20100601 23:25	67.9	67.9	67.9	94	66.1	0	1	180	0.00	29.814	0	0.000	-100000.0
20100601 23:30	67.7	67.7	67.7	94	65.9	0	1	180	0.00	29.821	0	0.000	-100000.0
20100601 23:35	67.5	67.5	67.5	94	65.7	0	0	-100000	0.00	29.821	0	0.000	-100000.0
20100601 23:40	67.2	67.2	67.2	94	65.4	0	1	180	0.00	29.821	0	0.000	-100000.0
20100601 23:45	67.2	67.2	67.2	95	65.7	0	2	180	0.00	29.823	0	0.000	-100000.0
20100601 23:50	67.0	67.0	67.0	95	65.5	0	1	180	0.00	29.823	0	0.000	-100000.0
20100601 23:55	66.9	66.9	66.9	95	65.4	0	0	-100000	0.00	29.823	0	0.000	-100000.0
