--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090618 03:50	57.3	57.3	57.3	80	51.2	1	3	180	0.00	30.155	0	0.000	-100000.0
20090618 03:55	57.3	57.3	57.3	80	51.2	1	3	180	0.00	30.155	0	0.000	-100000.0
20090618 04:00	57.2	57.2	57.2	83	52.1	0	1	180	0.00	30.154	0	0.001	-100000.0
20090618 04:05	57.1	57.1	57.1	82	51.7	0	3	180	0.00	30.154	0	0.000	-100000.0
20090618 04:10	57.0	57.0	57.0	81	51.2	1	4	180	0.00	30.154	0	0.000	-100000.0
20090618 04:15	57.2	57.2	57.2	82	51.8	1	4	158	0.00	30.156	0	0.000	-100000.0
20090618 04:20	57.2	57.2	57.2	81	51.4	0	1	158	0.00	30.156	0	0.000	-100000.0
20090618 04:25	57.3	57.3	57.3	81	51.5	2	4	158	0.00	30.156	0	0.000	-100000.0
20090618 04:30	57.3	57.3	57.3	80	51.2	2	6	158	0.00	30.154	0	0.000	-100000.0
20090618 04:35	57.3	57.3	57.3	80	51.2	2	5	158	0.00	30.154	0	0.000	-100000.0
20090618 04:40	57.2	57.2	57.2	81	51.4	2	5	158	0.00	30.154	0	0.000	-100000.0
20090618 04:45	57.2	57.2	57.2	81	51.4	2	5	158	0.00	30.148	0	0.000	-100000.0
20090618 04:50	57.2	57.2	57.2	81	51.4	2	4	180	0.00	30.148	0	0.000	-100000.0
20090618 04:55	57.2	57.2	57.2	82	51.8	1	3	180	0.00	30.148	0	0.000	-100000.0
20090618 05:00	57.0	57.0	57.0	84	52.2	0	1	180	0.00	30.144	0	0.001	-100000.0
20090618 05:05	56.7	56.7	56.7	83	51.6	0	0	-100000	0.00	30.144	0	0.000	-100000.0
20090618 05:10	56.6	56.6	56.6	85	52.1	0	0	-100000	0.00	30.144	0	0.000	-100000.0
20090618 05:15	56.4	56.4	56.4	86	52.3	0	0	-100000	0.00	30.146	0	0.000	-100000.0
20090618 05:20	56.3	56.3	56.3	87	52.5	0	0	-100000	0.00	30.146	0	0.000	-100000.0
20090618 05:25	56.1	56.1	56.1	88	52.6	0	1	180	0.00	30.146	0	0.000	-100000.0
20090618 05:30	55.9	55.9	55.9	89	52.7	0	1	180	0.00	30.147	0	0.000	-100000.0
20090618 05:35	55.7	55.7	55.7	90	52.8	0	0	-100000	0.01	30.147	1	0.000	-100000.0
20090618 05:40	55.6	55.6	55.6	91	53.0	0	1	180	0.00	30.147	5	0.000	-100000.0
20090618 05:45	55.6	55.6	55.6	92	53.3	0	1	180	0.01	30.150	7	0.000	-100000.0
20090618 05:50	55.5	55.5	55.5	92	53.2	0	0	-100000	0.00	30.150	11	0.000	-100000.0
20090618 05:55	55.4	55.4	55.4	92	53.1	0	0	-100000	0.00	30.150	14	0.000	-100000.0
20090618 06:00	55.2	55.2	55.2	92	52.9	0	1	180	0.01	30.154	14	0.000	-100000.0
20090618 06:05	55.1	55.1	55.1	93	53.1	0	1	180	0.00	30.154	14	0.000	-100000.0
20090618 06:10	55.0	55.0	55.0	93	53.0	0	1	180	0.01	30.154	12	0.000	-100000.0
20090618 06:15	54.9	54.9	54.9	93	52.9	0	1	180	0.00	30.156	11	0.000	-100000.0
20090618 06:20	54.9	54.9	54.9	94	53.2	0	1	180	0.01	30.156	12	0.000	-100000.0
20090618 06:25	54.9	54.9	54.9	94	53.2	0	0	-100000	0.01	30.156	14	0.000	-100000.0
20090618 06:30	54.8	54.8	54.8	94	53.1	0	1	180	0.00	30.145	17	0.000	-100000.0
20090618 06:35	54.8	54.8	54.8	94	53.1	0	1	180	0.01	30.145	22	0.000	-100000.0
20090618 06:40	54.9	54.9	54.9	94	53.2	0	0	-100000	0.00	30.145	30	0.000	-100000.0
20090618 06:45	55.0	55.0	55.0	94	53.3	0	1	180	0.00	30.141	39	0.000	-100000.0
20090618 06:50	55.0	55.0	55.0	95	53.6	0	1	180	0.00	30.141	44	0.000	-100000.0
20090618 06:55	55.1	55.1	55.1	95	53.7	0	1	180	0.00	30.141	41	0.000	-100000.0
20090618 07:00	55.3	55.3	55.3	95	53.9	0	1	180	0.01	30.141	36	0.001	-100000.0
20090618 07:05	55.3	55.3	55.3	95	53.9	0	1	180	0.00	30.141	28	0.000	-100000.0
20090618 07:10	55.3	55.3	55.3	95	53.9	0	1	180	0.01	30.141	27	0.000	-100000.0
20090618 07:15	55.3	55.3	55.3	95	53.9	0	1	180	0.00	30.142	34	0.000	-100000.0
20090618 07:20	55.3	55.3	55.3	95	53.9	0	1	180	0.01	30.142	49	0.000	-100000.0
20090618 07:25	55.4	55.4	55.4	96	54.3	0	1	180	0.01	30.142	62	0.000	-100000.0
20090618 07:30	55.5	55.5	55.5	96	54.4	0	1	180	0.00	30.142	63	0.000	-100000.0
20090618 07:35	55.4	55.4	55.4	96	54.3	0	1	180	0.00	30.142	58	0.000	-100000.0
20090618 07:40	55.3	55.3	55.3	96	54.2	1	3	180	0.01	30.142	54	0.000	-100000.0
20090618 07:45	55.5	55.5	55.5	96	54.4	0	1	248	0.00	30.143	56	0.000	-100000.0
20090618 07:50	55.6	55.6	55.6	96	54.5	0	0	-100000	0.01	30.143	65	0.000	-100000.0
20090618 07:55	55.7	55.7	55.7	96	54.6	0	0	-100000	0.00	30.143	76	0.000	-100000.0
20090618 08:00	55.9	55.9	55.9	96	54.8	0	0	-100000	0.01	30.141	79	0.001	-100000.0
20090618 08:05	56.0	56.0	56.0	96	54.9	0	0	-100000	0.00	30.141	76	0.000	-100000.0
20090618 08:10	56.2	56.2	56.2	96	55.1	0	0	-100000	0.00	30.141	69	0.000	-100000.0
20090618 08:15	56.2	56.2	56.2	96	55.1	0	1	248	0.01	30.135	63	0.000	-100000.0
20090618 08:20	56.2	56.2	56.2	96	55.1	0	1	248	0.00	30.135	62	0.000	-100000.0
20090618 08:25	56.2	56.2	56.2	96	55.1	0	1	248	0.00	30.135	58	0.000	-100000.0
20090618 08:30	56.3	56.3	56.3	96	55.2	0	0	-100000	0.00	30.140	41	0.000	-100000.0
20090618 08:35	56.4	56.4	56.4	96	55.3	0	1	248	0.00	30.140	40	0.000	-100000.0
20090618 08:40	56.5	56.5	56.5	96	55.4	0	0	-100000	0.01	30.140	39	0.000	-100000.0
20090618 08:45	56.6	56.6	56.6	96	55.5	0	2	248	0.01	30.138	39	0.000	-100000.0
20090618 08:50	56.6	56.6	56.6	96	55.5	0	2	248	0.01	30.138	37	0.000	-100000.0
20090618 08:55	56.9	56.9	56.9	96	55.8	1	5	158	0.01	30.138	37	0.000	-100000.0
20090618 09:00	57.4	57.4	57.4	97	56.6	1	3	158	0.00	30.127	45	0.001	-100000.0
20090618 09:05	57.9	57.9	57.9	96	56.8	3	11	135	0.00	30.127	46	0.000	-100000.0
20090618 09:10	58.3	58.3	58.3	96	57.2	2	8	158	0.01	30.127	53	0.000	-100000.0
20090618 09:15	58.5	58.5	58.5	96	57.4	3	8	135	0.00	30.122	58	0.000	-100000.0
20090618 09:20	58.9	58.9	58.9	95	57.5	3	10	158	0.01	30.122	71	0.000	-100000.0
20090618 09:25	59.0	59.0	59.0	95	57.6	3	7	158	0.01	30.122	103	0.000	-100000.0
20090618 09:30	59.1	59.1	59.1	95	57.7	3	9	158	0.01	30.112	140	0.000	-100000.0
20090618 09:35	59.5	59.5	59.5	94	57.8	5	10	135	0.01	30.112	173	0.000	-100000.0
20090618 09:40	59.8	59.8	59.8	94	58.1	3	10	135	0.00	30.112	187	0.000	-100000.0
20090618 09:45	60.2	60.2	60.2	93	58.2	6	13	158	0.01	30.099	192	0.000	-100000.0
20090618 09:50	60.5	60.5	60.5	93	58.5	5	13	158	0.00	30.099	208	0.000	-100000.0
20090618 09:55	60.7	60.7	60.7	92	58.4	4	11	158	0.00	30.099	212	0.000	-100000.0
20090618 10:00	61.0	61.0	61.0	92	58.7	5	11	158	0.00	30.098	194	0.003	-100000.0
20090618 10:05	61.2	61.2	61.2	92	58.9	2	6	158	0.00	30.098	226	0.000	-100000.0
20090618 10:10	61.6	61.6	61.6	93	59.6	2	9	158	0.00	30.098	313	0.000	-100000.0
20090618 10:15	61.8	61.8	61.8	91	59.1	5	14	158	0.00	30.098	388	0.000	-100000.0
20090618 10:20	62.1	62.1	62.1	91	59.4	5	14	158	0.00	30.098	444	0.000	-100000.0
20090618 10:25	62.3	62.3	62.3	90	59.3	4	10	158	0.00	30.098	291	0.000	-100000.0
20090618 10:30	62.5	62.5	62.5	90	59.5	4	10	158	0.00	30.097	255	0.000	-100000.0
20090618 10:35	62.4	62.4	62.4	90	59.4	5	12	180	0.00	30.097	244	0.000	-100000.0
20090618 10:40	62.5	62.5	62.5	90	59.5	5	12	158	0.00	30.097	240	0.000	-100000.0
20090618 10:45	62.5	62.5	62.5	90	59.5	5	12	158	0.00	30.098	218	0.000	-100000.0
20090618 10:50	62.4	62.4	62.4	90	59.4	7	12	158	0.00	30.098	180	0.000	-100000.0
20090618 10:55	62.3	62.3	62.3	90	59.3	6	15	158	0.00	30.098	159	0.000	-100000.0
20090618 11:00	62.3	62.3	62.3	90	59.3	5	10	158	0.00	30.097	130	0.006	-100000.0
20090618 11:05	62.3	62.3	62.3	90	59.3	5	11	180	0.00	30.097	126	0.000	-100000.0
20090618 11:10	62.4	62.4	62.4	90	59.4	5	12	158	0.00	30.097	169	0.000	-100000.0
20090618 11:15	62.5	62.5	62.5	90	59.5	4	10	158	0.01	30.096	215	0.000	-100000.0
20090618 11:20	62.6	62.6	62.6	91	59.9	3	8	158	0.00	30.096	244	0.000	-100000.0
20090618 11:25	62.6	62.6	62.6	91	59.9	4	9	158	0.01	30.096	245	0.000	-100000.0
20090618 11:30	62.7	62.7	62.7	91	60.0	3	11	158	0.00	30.096	213	0.000	-100000.0
20090618 11:35	62.8	62.8	62.8	91	60.1	2	7	158	0.00	30.096	166	0.000	-100000.0
20090618 11:40	62.5	62.5	62.5	91	59.8	5	9	158	0.01	30.096	136	0.000	-100000.0
20090618 11:45	62.5	62.5	62.5	92	60.1	3	9	180	0.01	30.095	97	0.000	-100000.0
20090618 11:50	62.4	62.4	62.4	91	59.7	5	13	158	0.01	30.095	64	0.000	-100000.0
20090618 11:55	62.3	62.3	62.3	92	59.9	3	9	158	0.01	30.095	78	0.000	-100000.0
20090618 12:00	62.3	62.3	62.3	92	59.9	5	11	135	0.01	30.084	92	0.004	-100000.0
20090618 12:05	62.3	62.3	62.3	92	59.9	3	9	158	0.01	30.084	71	0.000	-100000.0
20090618 12:10	62.2	62.2	62.2	92	59.8	5	12	180	0.01	30.084	67	0.000	-100000.0
20090618 12:15	62.1	62.1	62.1	93	60.0	4	11	158	0.02	30.080	69	0.000	-100000.0
20090618 12:20	62.1	62.1	62.1	93	60.0	3	8	158	0.02	30.080	82	0.000	-100000.0
20090618 12:25	62.1	62.1	62.1	93	60.0	3	6	135	0.02	30.080	80	0.000	-100000.0
20090618 12:30	62.1	62.1	62.1	93	60.0	3	9	158	0.01	30.080	89	0.000	-100000.0
20090618 12:35	62.2	62.2	62.2	93	60.1	3	7	158	0.00	30.080	92	0.000	-100000.0
20090618 12:40	62.2	62.2	62.2	93	60.1	3	7	158	0.01	30.080	83	0.000	-100000.0
20090618 12:45	62.2	62.2	62.2	93	60.1	5	11	180	0.02	30.079	73	0.000	-100000.0
20090618 12:50	62.2	62.2	62.2	93	60.1	2	6	158	0.01	30.079	86	0.000	-100000.0
20090618 12:55	62.2	62.2	62.2	93	60.1	5	10	158	0.02	30.079	102	0.000	-100000.0
20090618 13:00	62.2	-100000.0	-100000.0	93	-100000.0	-100000	0	-100000	0.00	30.066	109	0.002	-100000.0
20090618 13:05	62.3	62.3	62.3	93	60.2	3	8	180	0.02	30.066	131	0.000	-100000.0
20090618 13:10	62.4	62.4	62.4	93	60.3	4	12	158	0.02	30.066	145	0.000	-100000.0
20090618 13:15	62.4	62.4	62.4	93	60.3	5	11	158	0.01	30.063	148	0.000	-100000.0
20090618 13:20	62.5	62.5	62.5	93	60.4	4	10	158	0.01	30.063	131	0.000	-100000.0
20090618 13:25	62.5	62.5	62.5	93	60.4	4	11	158	0.02	30.063	121	0.000	-100000.0
20090618 13:30	62.6	62.6	62.6	93	60.5	3	10	158	0.01	30.053	125	0.000	-100000.0
20090618 13:35	62.7	62.7	62.7	92	60.3	8	15	158	0.01	30.053	130	0.000	-100000.0
20090618 13:40	62.8	62.8	62.8	92	60.4	5	11	158	0.01	30.053	156	0.000	-100000.0
20090618 13:45	62.9	62.9	62.9	92	60.5	5	12	158	0.02	30.051	183	0.000	-100000.0
20090618 13:50	63.0	63.0	63.0	92	60.6	4	13	158	0.01	30.051	203	0.000	-100000.0
20090618 13:55	63.3	63.3	63.3	93	61.2	2	6	180	0.01	30.051	176	0.000	-100000.0
20090618 14:00	63.2	63.2	63.2	92	60.8	5	11	135	0.00	30.049	186	0.004	-100000.0
20090618 14:05	63.3	63.3	63.3	92	60.9	2	7	158	0.00	30.049	153	0.000	-100000.0
20090618 14:10	63.4	63.4	63.4	92	61.0	4	7	158	0.00	30.049	114	0.000	-100000.0
20090618 14:15	63.6	63.6	63.6	92	61.2	2	6	158	0.00	30.046	131	0.000	-100000.0
20090618 14:20	63.7	63.7	63.7	92	61.3	4	11	158	0.00	30.046	127	0.000	-100000.0
20090618 14:25	63.8	63.8	63.8	91	61.1	4	10	135	0.00	30.046	148	0.000	-100000.0
20090618 14:30	63.9	63.9	63.9	91	61.2	5	12	158	0.00	30.036	155	0.000	-100000.0
20090618 14:35	64.0	64.0	64.0	91	61.3	4	14	135	0.00	30.036	157	0.000	-100000.0
20090618 14:40	64.0	64.0	64.0	92	61.6	4	11	158	0.00	30.036	125	0.000	-100000.0
20090618 14:45	64.1	64.1	64.1	91	61.4	5	13	158	0.00	30.034	126	0.000	-100000.0
20090618 14:50	64.0	64.0	64.0	90	61.0	9	17	135	0.01	30.034	103	0.000	-100000.0
20090618 14:55	63.9	63.9	63.9	91	61.2	9	16	158	0.00	30.034	96	0.000	-100000.0
20090618 15:00	64.0	64.0	64.0	91	61.3	6	12	135	0.01	30.030	133	0.003	-100000.0
20090618 15:05	64.0	64.0	64.0	91	61.3	6	15	135	0.01	30.030	128	0.000	-100000.0
20090618 15:10	64.0	64.0	64.0	92	61.6	5	16	158	0.00	30.030	163	0.000	-100000.0
20090618 15:15	64.1	64.1	64.1	92	61.7	6	13	158	0.01	30.027	161	0.000	-100000.0
20090618 15:20	64.2	64.2	64.2	92	61.8	4	11	158	0.00	30.027	167	0.000	-100000.0
20090618 15:25	64.1	64.1	64.1	92	61.7	8	15	135	0.00	30.027	231	0.000	-100000.0
20090618 15:30	64.2	64.2	64.2	92	61.8	4	12	158	0.00	30.019	235	0.000	-100000.0
20090618 15:35	64.3	64.3	64.3	92	61.9	4	16	158	0.01	30.019	219	0.000	-100000.0
20090618 15:40	64.3	64.3	64.3	92	61.9	5	13	158	0.00	30.019	215	0.000	-100000.0
20090618 15:45	64.4	64.4	64.4	92	62.0	5	12	158	0.00	30.008	164	0.000	-100000.0
20090618 15:50	64.3	64.3	64.3	92	61.9	5	12	135	0.01	30.008	136	0.000	-100000.0
20090618 15:55	64.3	64.3	64.3	92	61.9	4	11	158	0.00	30.008	175	0.000	-100000.0
20090618 16:00	64.3	64.3	64.3	92	61.9	5	13	158	0.01	30.000	177	0.004	-100000.0
20090618 16:05	64.1	64.1	64.1	92	61.7	7	14	158	0.00	30.000	145	0.000	-100000.0
20090618 16:10	64.0	64.0	64.0	92	61.6	8	16	158	0.00	30.000	152	0.000	-100000.0
20090618 16:15	63.9	63.9	63.9	92	61.5	8	17	135	0.01	29.993	142	0.000	-100000.0
20090618 16:20	63.9	63.9	63.9	92	61.5	8	17	135	0.00	29.993	143	0.000	-100000.0
20090618 16:25	63.9	63.9	63.9	93	61.8	7	16	135	0.01	29.993	113	0.000	-100000.0
20090618 16:30	63.8	63.8	63.8	92	61.4	8	17	135	0.00	29.991	83	0.000	-100000.0
20090618 16:35	63.8	63.8	63.8	92	61.4	8	14	135	0.00	29.991	70	0.000	-100000.0
20090618 16:40	63.6	63.6	63.6	93	61.5	7	18	158	0.02	29.991	77	0.000	-100000.0
20090618 16:45	63.6	63.6	63.6	93	61.5	7	16	158	0.00	29.986	101	0.000	-100000.0
20090618 16:50	63.6	63.6	63.6	93	61.5	6	12	158	0.00	29.986	106	0.000	-100000.0
20090618 16:55	63.7	63.7	63.7	93	61.6	6	15	158	0.01	29.986	101	0.000	-100000.0
20090618 17:00	63.8	63.8	63.8	93	61.7	6	14	158	0.00	29.978	109	0.003	-100000.0
20090618 17:05	63.9	63.9	63.9	93	61.8	7	15	158	0.01	29.978	118	0.000	-100000.0
20090618 17:10	63.9	63.9	63.9	93	61.8	8	16	158	0.00	29.978	125	0.000	-100000.0
20090618 17:15	64.0	64.0	64.0	93	61.9	9	18	135	0.00	29.972	126	0.000	-100000.0
20090618 17:20	64.1	64.1	64.1	92	61.7	11	18	158	0.01	29.972	102	0.000	-100000.0
20090618 17:25	64.1	64.1	64.1	93	62.0	8	15	158	0.00	29.972	91	0.000	-100000.0
20090618 17:30	64.1	64.1	64.1	93	62.0	8	17	158	0.00	29.972	89	0.000	-100000.0
20090618 17:35	64.1	64.1	64.1	93	62.0	7	16	158	0.00	29.972	87	0.000	-100000.0
20090618 17:40	64.1	64.1	64.1	93	62.0	8	16	158	0.01	29.972	80	0.000	-100000.0
20090618 17:45	64.0	64.0	64.0	93	61.9	8	14	158	0.00	29.968	73	0.000	-100000.0
20090618 17:50	64.0	64.0	64.0	94	62.2	8	15	158	0.01	29.968	85	0.000	-100000.0
20090618 17:55	64.0	64.0	64.0	94	62.2	6	12	158	0.01	29.968	88	0.000	-100000.0
20090618 18:00	64.0	64.0	64.0	94	62.2	4	11	180	0.01	29.966	83	0.002	-100000.0
20090618 18:05	63.9	63.9	63.9	94	62.1	7	14	158	0.00	29.966	70	0.000	-100000.0
20090618 18:10	63.9	63.9	63.9	94	62.1	7	13	135	0.01	29.966	56	0.000	-100000.0
20090618 18:15	63.8	63.8	63.8	94	62.0	7	13	158	0.00	29.959	56	0.000	-100000.0
20090618 18:20	63.8	63.8	63.8	94	62.0	7	14	135	0.01	29.959	56	0.000	-100000.0
20090618 18:25	63.9	63.9	63.9	94	62.1	7	16	135	0.01	29.959	45	0.000	-100000.0
20090618 18:30	64.0	64.0	64.0	94	62.2	8	16	135	0.01	29.958	39	0.000	-100000.0
20090618 18:35	63.9	63.9	63.9	94	62.1	8	16	135	0.01	29.958	35	0.000	-100000.0
20090618 18:40	63.8	63.8	63.8	94	62.0	9	19	135	0.02	29.958	35	0.000	-100000.0
20090618 18:45	63.8	63.8	63.8	94	62.0	9	17	158	0.02	29.956	43	0.000	-100000.0
20090618 18:50	63.8	63.8	63.8	94	62.0	9	16	135	0.01	29.956	56	0.000	-100000.0
20090618 18:55	63.9	63.9	63.9	94	62.1	9	19	158	0.00	29.956	58	0.000	-100000.0
20090618 19:00	64.0	64.0	64.0	94	62.2	9	17	135	0.01	29.943	55	0.001	-100000.0
20090618 19:05	64.0	64.0	64.0	93	61.9	8	17	158	0.01	29.943	45	0.000	-100000.0
20090618 19:10	64.0	64.0	64.0	93	61.9	7	15	158	0.01	29.943	36	0.000	-100000.0
20090618 19:15	63.9	63.9	63.9	94	62.1	8	16	158	0.01	29.942	33	0.000	-100000.0
20090618 19:20	63.8	63.8	63.8	94	62.0	8	17	158	0.01	29.942	22	0.000	-100000.0
20090618 19:25	63.8	63.8	63.8	94	62.0	9	15	158	0.01	29.942	14	0.000	-100000.0
20090618 19:30	63.8	63.8	63.8	94	62.0	5	11	158	0.00	29.941	11	0.000	-100000.0
20090618 19:35	63.8	63.8	63.8	94	62.0	7	15	158	0.01	29.941	10	0.000	-100000.0
20090618 19:40	63.8	63.8	63.8	94	62.0	10	17	135	0.00	29.941	8	0.000	-100000.0
20090618 19:45	63.8	63.8	63.8	94	62.0	9	17	135	0.01	29.940	9	0.000	-100000.0
20090618 19:50	63.7	63.7	63.7	94	61.9	8	18	158	0.01	29.940	11	0.000	-100000.0
20090618 19:55	63.8	63.8	63.8	94	62.0	10	18	135	0.01	29.940	10	0.000	-100000.0
20090618 20:00	63.7	63.7	63.7	94	61.9	7	13	135	0.01	29.941	6	0.001	-100000.0
20090618 20:05	63.7	63.7	63.7	94	61.9	5	14	135	0.01	29.941	0	0.000	-100000.0
20090618 20:10	63.6	63.6	63.6	95	62.1	6	12	158	0.01	29.941	0	0.000	-100000.0
20090618 20:15	63.6	63.6	63.6	95	62.1	4	9	135	0.01	29.941	0	0.000	-100000.0
20090618 20:20	63.6	63.6	63.6	95	62.1	3	8	158	0.02	29.941	0	0.000	-100000.0
20090618 20:25	63.5	63.5	63.5	95	62.0	3	10	158	0.02	29.941	0	0.000	-100000.0
20090618 20:30	63.5	63.5	63.5	95	62.0	3	6	180	0.01	29.940	0	0.000	-100000.0
20090618 20:35	63.5	63.5	63.5	95	62.0	5	13	158	0.01	29.940	0	0.000	-100000.0
20090618 20:40	63.6	63.6	63.6	95	62.1	8	15	158	0.01	29.940	0	0.000	-100000.0
20090618 20:45	63.6	63.6	63.6	95	62.1	6	13	158	0.01	29.941	0	0.000	-100000.0
20090618 20:50	63.6	63.6	63.6	95	62.1	6	17	158	0.02	29.941	0	0.000	-100000.0
20090618 20:55	63.6	63.6	63.6	95	62.1	6	14	158	0.01	29.941	0	0.000	-100000.0
20090618 21:00	63.6	63.6	63.6	95	62.1	6	16	135	0.03	29.940	0	0.000	-100000.0
20090618 21:05	63.6	63.6	63.6	96	62.4	6	14	135	0.01	29.940	0	0.000	-100000.0
20090618 21:10	63.6	63.6	63.6	96	62.4	4	9	158	0.02	29.940	0	0.000	-100000.0
20090618 21:15	63.5	63.5	63.5	96	62.3	5	9	158	0.02	29.944	0	0.000	-100000.0
20090618 21:20	63.5	63.5	63.5	96	62.3	2	5	180	0.02	29.944	0	0.000	-100000.0
20090618 21:25	63.5	63.5	63.5	96	62.3	2	5	180	0.02	29.944	0	0.000	-100000.0
20090618 21:30	63.5	63.5	63.5	96	62.3	2	7	180	0.01	29.941	0	0.000	-100000.0
20090618 21:35	63.6	63.6	63.6	96	62.4	3	9	180	0.01	29.941	0	0.000	-100000.0
20090618 21:40	63.6	63.6	63.6	96	62.4	3	9	158	0.01	29.941	0	0.000	-100000.0
20090618 21:45	63.6	63.6	63.6	96	62.4	3	9	158	0.00	29.942	0	0.000	-100000.0
20090618 21:50	63.6	63.6	63.6	96	62.4	3	7	158	0.00	29.942	0	0.000	-100000.0
20090618 21:55	63.6	63.6	63.6	96	62.4	3	9	180	0.01	29.942	0	0.000	-100000.0
