--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110106 01:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.786	-100000	0.000	-100000.0
20110106 01:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.786	-100000	0.000	-100000.0
20110106 01:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.781	-100000	0.000	-100000.0
20110106 01:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.781	-100000	0.000	-100000.0
20110106 01:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.781	-100000	0.000	-100000.0
20110106 01:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.785	-100000	0.000	-100000.0
20110106 01:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.785	-100000	0.000	-100000.0
20110106 01:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.785	-100000	0.000	-100000.0
20110106 01:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.785	-100000	0.000	-100000.0
20110106 01:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.787	-100000	0.000	-100000.0
20110106 01:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.787	-100000	0.000	-100000.0
20110106 02:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.787	-100000	0.000	-100000.0
20110106 02:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.787	-100000	0.000	-100000.0
20110106 02:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.787	-100000	0.000	-100000.0
20110106 02:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.785	-100000	0.000	-100000.0
20110106 02:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.785	-100000	0.000	-100000.0
20110106 02:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.785	-100000	0.000	-100000.0
20110106 02:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.782	-100000	0.000	-100000.0
20110106 02:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.782	-100000	0.000	-100000.0
20110106 02:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.782	-100000	0.000	-100000.0
20110106 02:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.782	-100000	0.000	-100000.0
20110106 02:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.782	-100000	0.000	-100000.0
20110106 02:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.782	-100000	0.000	-100000.0
20110106 03:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.785	-100000	0.000	-100000.0
20110106 03:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.785	-100000	0.000	-100000.0
20110106 03:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.785	-100000	0.000	-100000.0
20110106 03:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.779	-100000	0.000	-100000.0
20110106 03:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.779	-100000	0.000	-100000.0
20110106 03:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.779	-100000	0.000	-100000.0
20110106 03:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.774	-100000	0.000	-100000.0
20110106 03:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.774	-100000	0.000	-100000.0
20110106 03:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.774	-100000	0.000	-100000.0
20110106 03:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.772	-100000	0.000	-100000.0
20110106 03:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.772	-100000	0.000	-100000.0
20110106 03:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.772	-100000	0.000	-100000.0
20110106 04:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.772	-100000	0.000	-100000.0
20110106 04:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.772	-100000	0.000	-100000.0
20110106 04:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.772	-100000	0.000	-100000.0
20110106 04:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.755	-100000	0.000	-100000.0
20110106 04:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.755	-100000	0.000	-100000.0
20110106 04:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.755	-100000	0.000	-100000.0
20110106 04:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.754	-100000	0.000	-100000.0
20110106 04:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.754	-100000	0.000	-100000.0
20110106 04:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.754	-100000	0.000	-100000.0
20110106 04:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.754	-100000	0.000	-100000.0
20110106 04:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.754	-100000	0.000	-100000.0
20110106 04:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.754	-100000	0.000	-100000.0
20110106 05:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.749	-100000	0.000	-100000.0
20110106 05:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.749	-100000	0.000	-100000.0
20110106 05:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.749	-100000	0.000	-100000.0
20110106 05:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.745	-100000	0.000	-100000.0
20110106 05:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.745	-100000	0.000	-100000.0
20110106 05:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.745	-100000	0.000	-100000.0
20110106 05:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.745	-100000	0.000	-100000.0
20110106 05:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.745	-100000	0.000	-100000.0
20110106 05:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.745	-100000	0.000	-100000.0
20110106 05:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.747	-100000	0.000	-100000.0
20110106 05:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.747	-100000	0.000	-100000.0
20110106 05:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.747	-100000	0.000	-100000.0
20110106 06:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.745	-100000	0.000	-100000.0
20110106 06:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.745	-100000	0.000	-100000.0
20110106 06:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.745	-100000	0.000	-100000.0
20110106 06:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.750	-100000	0.000	-100000.0
20110106 06:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.750	-100000	0.000	-100000.0
20110106 06:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.750	-100000	0.000	-100000.0
20110106 06:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.750	-100000	0.000	-100000.0
20110106 06:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.750	-100000	0.000	-100000.0
20110106 06:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.750	-100000	0.000	-100000.0
20110106 06:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.743	-100000	0.000	-100000.0
20110106 06:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.743	-100000	0.000	-100000.0
20110106 06:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.743	-100000	0.000	-100000.0
20110106 07:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.742	-100000	0.000	-100000.0
20110106 07:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.742	-100000	0.000	-100000.0
20110106 07:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.742	-100000	0.000	-100000.0
20110106 07:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.741	-100000	0.000	-100000.0
20110106 07:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.741	-100000	0.000	-100000.0
20110106 07:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.741	-100000	0.000	-100000.0
20110106 07:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.742	-100000	0.000	-100000.0
20110106 07:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.742	-100000	0.000	-100000.0
20110106 07:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.742	-100000	0.000	-100000.0
20110106 07:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.742	-100000	0.000	-100000.0
20110106 07:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.742	-100000	0.000	-100000.0
20110106 07:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.742	-100000	0.000	-100000.0
20110106 08:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.742	-100000	0.000	-100000.0
20110106 08:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.742	-100000	0.000	-100000.0
20110106 08:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.742	-100000	0.000	-100000.0
20110106 08:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.744	-100000	0.000	-100000.0
20110106 08:20	17.0	17.0	17.0	84	13.0	0	0	-100000	0.00	29.744	53	0.000	-100000.0
20110106 08:25	17.1	17.1	17.1	84	13.1	0	0	-100000	0.00	29.744	92	0.000	-100000.0
20110106 08:30	17.6	17.6	17.6	83	13.3	0	1	202	0.00	29.772	109	0.000	-100000.0
20110106 08:35	17.7	17.7	17.7	83	13.4	0	0	-100000	0.00	29.772	120	0.000	-100000.0
20110106 08:40	18.1	18.1	18.1	83	13.8	0	1	202	0.00	29.772	134	0.000	-100000.0
20110106 08:45	18.4	18.4	18.4	83	14.1	0	1	202	0.00	29.770	147	0.000	-100000.0
20110106 08:50	18.8	18.8	18.8	82	14.2	0	1	202	0.00	29.770	160	0.000	-100000.0
20110106 08:55	19.3	19.3	19.3	82	14.7	0	0	-100000	0.00	29.770	174	0.000	-100000.0
20110106 09:00	19.9	19.9	19.9	82	15.3	0	0	-100000	0.00	29.769	188	0.001	-100000.0
20110106 09:05	20.5	20.5	20.5	81	15.6	0	0	-100000	0.00	29.769	199	0.000	-100000.0
20110106 09:10	21.1	21.1	21.1	80	15.9	0	0	-100000	0.00	29.769	214	0.000	-100000.0
20110106 09:15	21.6	21.6	21.6	79	16.1	0	1	202	0.00	29.766	226	0.000	-100000.0
20110106 09:20	21.9	21.9	21.9	78	16.1	0	2	202	0.00	29.766	241	0.000	-100000.0
20110106 09:25	22.8	22.8	22.8	78	17.0	0	2	202	0.00	29.766	251	0.000	-100000.0
20110106 09:30	24.2	24.2	24.2	77	18.1	1	3	202	0.00	29.765	257	0.000	-100000.0
20110106 09:35	24.7	24.7	24.7	75	17.9	0	2	202	0.00	29.765	257	0.000	-100000.0
20110106 09:40	25.0	25.0	25.0	74	17.9	1	3	202	0.00	29.765	263	0.000	-100000.0
20110106 09:45	25.3	25.3	25.3	72	17.6	1	4	202	0.00	29.765	273	0.000	-100000.0
20110106 09:50	25.5	25.5	25.5	71	17.4	1	3	202	0.00	29.765	283	0.000	-100000.0
20110106 09:55	25.6	25.6	25.6	70	17.2	1	3	202	0.00	29.765	293	0.000	-100000.0
20110106 10:00	25.6	25.6	25.6	70	17.2	1	4	202	0.00	29.765	302	0.003	-100000.0
20110106 10:05	26.2	26.2	26.2	70	17.8	0	2	202	0.00	29.765	310	0.000	-100000.0
20110106 10:10	26.8	26.8	26.8	68	17.7	0	1	202	0.00	29.765	316	0.000	-100000.0
20110106 10:15	26.3	26.3	26.3	67	16.9	0	2	202	0.00	29.763	313	0.000	-100000.0
20110106 10:20	26.1	26.1	26.1	67	16.7	0	1	202	0.00	29.763	332	0.000	-100000.0
20110106 10:25	26.1	26.1	26.1	67	16.7	0	3	202	0.00	29.763	321	0.000	-100000.0
20110106 10:30	26.3	26.3	26.3	67	16.9	0	2	202	0.00	29.760	350	0.000	-100000.0
20110106 10:35	26.8	26.8	26.8	66	17.0	0	2	202	0.00	29.760	357	0.000	-100000.0
20110106 10:40	26.5	26.5	26.5	65	16.4	1	2	202	0.00	29.760	364	0.000	-100000.0
20110106 10:45	26.3	26.3	26.3	64	15.8	2	5	202	0.00	29.749	347	0.000	-100000.0
20110106 10:50	26.3	26.3	26.3	65	16.2	0	3	202	0.00	29.749	311	0.000	-100000.0
20110106 10:55	26.5	26.5	26.5	65	16.4	0	2	202	0.00	29.749	243	0.000	-100000.0
20110106 11:00	26.8	26.8	26.8	65	16.6	1	5	202	0.00	29.739	350	0.004	-100000.0
20110106 11:05	26.6	26.6	26.6	64	16.1	2	5	225	0.00	29.739	313	0.000	-100000.0
20110106 11:10	26.5	26.5	26.5	64	16.0	2	5	270	0.00	29.739	316	0.000	-100000.0
20110106 11:15	26.7	26.7	26.7	64	16.2	1	4	270	0.00	29.731	390	0.000	-100000.0
20110106 11:20	27.4	27.4	27.4	63	16.5	0	2	270	0.00	29.731	383	0.000	-100000.0
20110106 11:25	27.6	27.6	27.6	62	16.3	1	3	270	0.00	29.731	368	0.000	-100000.0
20110106 11:30	27.2	27.2	27.2	62	15.9	0	3	270	0.00	29.719	284	0.000	-100000.0
20110106 11:35	27.4	27.4	27.4	62	16.1	0	3	270	0.00	29.719	226	0.000	-100000.0
20110106 11:40	27.8	27.8	27.8	61	16.1	1	3	270	0.00	29.719	363	0.000	-100000.0
20110106 11:45	28.4	28.4	28.4	60	16.3	1	5	270	0.00	29.715	439	0.000	-100000.0
20110106 11:50	28.5	28.5	28.5	60	16.4	1	3	270	0.00	29.715	395	0.000	-100000.0
20110106 11:55	29.0	29.0	29.0	59	16.5	1	4	270	0.00	29.715	460	0.000	-100000.0
20110106 12:00	28.8	28.8	28.8	59	16.3	2	5	270	0.00	29.706	361	0.004	-100000.0
20110106 12:05	28.8	28.8	28.8	59	16.3	2	4	270	0.00	29.706	330	0.000	-100000.0
20110106 12:10	28.3	28.3	28.3	59	15.8	1	4	270	0.00	29.706	279	0.000	-100000.0
20110106 12:15	28.2	28.2	28.2	59	15.7	0	2	270	0.00	29.703	276	0.000	-100000.0
20110106 12:20	28.3	28.3	28.3	60	16.2	0	2	270	0.00	29.703	243	0.000	-100000.0
20110106 12:25	28.7	28.7	28.7	60	16.6	0	2	270	0.00	29.703	206	0.000	-100000.0
20110106 12:30	29.2	29.2	29.2	60	17.1	0	3	270	0.00	29.699	211	0.000	-100000.0
20110106 12:35	29.3	29.3	29.3	59	16.8	1	4	270	0.00	29.699	203	0.000	-100000.0
20110106 12:40	29.3	29.3	29.3	59	16.8	0	2	270	0.00	29.699	208	0.000	-100000.0
20110106 12:45	29.2	29.2	29.2	58	16.3	1	2	270	0.00	29.696	204	0.000	-100000.0
20110106 12:50	28.9	28.9	28.9	58	16.0	0	1	270	0.00	29.696	194	0.000	-100000.0
20110106 12:55	29.1	29.1	29.1	58	16.2	0	1	270	0.00	29.696	191	0.000	-100000.0
20110106 13:00	29.6	29.6	29.6	57	16.3	0	1	270	0.00	29.686	185	0.003	-100000.0
20110106 13:05	29.8	29.8	29.8	56	16.0	0	2	270	0.00	29.686	190	0.000	-100000.0
20110106 13:10	29.6	29.6	29.6	56	15.9	1	3	270	0.00	29.686	194	0.000	-100000.0
20110106 13:15	29.8	29.8	29.8	61	18.0	0	1	270	0.00	29.682	192	0.000	-100000.0
20110106 13:20	29.8	29.8	29.8	56	16.0	0	1	270	0.00	29.682	168	0.000	-100000.0
20110106 13:25	29.9	29.9	29.9	55	15.7	0	2	270	0.00	29.682	155	0.000	-100000.0
20110106 13:30	30.0	30.0	30.0	56	16.2	0	4	270	0.00	29.682	147	0.000	-100000.0
20110106 13:35	29.9	29.9	29.9	56	16.1	1	5	270	0.00	29.682	154	0.000	-100000.0
20110106 13:40	29.9	29.9	29.9	55	15.7	0	3	270	0.00	29.682	154	0.000	-100000.0
20110106 13:45	29.8	29.8	29.8	55	15.6	1	4	270	0.00	29.681	171	0.000	-100000.0
20110106 13:50	29.8	29.8	29.8	55	15.6	0	2	270	0.00	29.681	181	0.000	-100000.0
20110106 13:55	29.8	29.8	29.8	54	15.2	1	3	270	0.00	29.681	147	0.000	-100000.0
20110106 14:00	29.8	29.8	29.8	54	15.2	0	3	270	0.00	29.680	127	0.002	-100000.0
20110106 14:05	29.7	29.7	29.7	54	15.1	1	3	270	0.00	29.680	138	0.000	-100000.0
20110106 14:10	29.8	29.8	29.8	55	15.6	1	3	270	0.00	29.680	142	0.000	-100000.0
20110106 14:15	29.9	29.9	29.9	54	15.3	0	1	270	0.00	29.677	142	0.000	-100000.0
20110106 14:20	30.1	30.1	30.1	54	15.5	0	2	270	0.00	29.677	141	0.000	-100000.0
20110106 14:25	30.2	30.2	30.2	53	15.2	1	4	270	0.00	29.677	156	0.000	-100000.0
20110106 14:30	30.5	30.5	30.5	53	15.4	0	1	270	0.00	29.675	163	0.000	-100000.0
20110106 14:35	30.7	30.7	30.7	53	15.6	0	2	270	0.00	29.675	173	0.000	-100000.0
20110106 14:40	30.8	30.8	30.8	52	15.3	0	3	270	0.00	29.675	156	0.000	-100000.0
20110106 14:45	30.8	30.8	30.8	51	14.8	0	3	270	0.00	29.673	147	0.000	-100000.0
20110106 14:50	30.8	30.8	30.8	51	14.8	0	3	270	0.00	29.673	147	0.000	-100000.0
20110106 14:55	31.0	31.0	31.0	52	15.5	0	2	270	0.00	29.673	146	0.000	-100000.0
20110106 15:00	31.2	31.2	31.2	51	15.2	0	1	270	0.00	29.668	154	0.002	-100000.0
20110106 15:05	31.6	31.6	31.6	49	14.7	0	3	270	0.00	29.668	150	0.000	-100000.0
20110106 15:10	31.8	31.8	31.8	48	14.4	0	2	270	0.00	29.668	142	0.000	-100000.0
20110106 15:15	31.5	31.5	31.5	47	13.6	0	2	270	0.00	29.668	143	0.000	-100000.0
20110106 15:20	31.7	31.7	31.7	46	13.3	1	3	270	0.00	29.668	138	0.000	-100000.0
20110106 15:25	31.6	31.6	31.6	45	12.7	1	3	270	0.00	29.668	128	0.000	-100000.0
20110106 15:30	31.7	31.7	31.7	47	13.8	0	3	270	0.00	29.667	117	0.000	-100000.0
20110106 15:35	31.4	31.4	31.4	47	13.5	0	2	270	0.00	29.667	107	0.000	-100000.0
20110106 15:40	31.4	31.4	31.4	48	14.0	0	2	270	0.00	29.667	89	0.000	-100000.0
20110106 15:45	31.7	31.7	31.7	48	14.3	0	5	270	0.00	29.668	64	0.000	-100000.0
20110106 15:50	31.2	31.2	31.2	47	13.3	1	3	270	0.00	29.668	57	0.000	-100000.0
20110106 15:55	31.1	31.1	31.1	47	13.3	1	4	270	0.00	29.668	43	0.000	-100000.0
20110106 16:00	30.7	30.7	30.7	48	13.4	2	5	270	0.00	29.670	26	0.002	-100000.0
20110106 16:05	30.4	30.4	30.4	48	13.1	1	4	270	0.00	29.670	18	0.000	-100000.0
20110106 16:10	30.1	30.1	30.1	48	12.8	2	4	270	0.00	29.670	15	0.000	-100000.0
20110106 16:15	30.1	30.1	30.1	48	12.8	2	4	270	0.00	29.667	14	0.000	-100000.0
20110106 16:20	30.1	-100000.0	30.1	48	12.8	-100000	0	-100000	0.00	29.667	14	0.000	-100000.0
20110106 16:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.667	-100000	0.000	-100000.0
20110106 16:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.646	-100000	0.000	-100000.0
20110106 16:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.646	-100000	0.000	-100000.0
20110106 16:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.646	-100000	0.000	-100000.0
20110106 16:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.636	-100000	0.000	-100000.0
20110106 16:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.636	-100000	0.000	-100000.0
20110106 16:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.636	-100000	0.000	-100000.0
20110106 17:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.639	-100000	0.000	-100000.0
20110106 17:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.639	-100000	0.000	-100000.0
20110106 17:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.639	-100000	0.000	-100000.0
20110106 17:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.639	-100000	0.000	-100000.0
20110106 17:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.637	-100000	0.000	-100000.0
20110106 17:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.637	-100000	0.000	-100000.0
20110106 17:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.645	-100000	0.000	-100000.0
20110106 17:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.645	-100000	0.000	-100000.0
20110106 17:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.645	-100000	0.000	-100000.0
20110106 17:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.645	-100000	0.000	-100000.0
20110106 17:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.645	-100000	0.000	-100000.0
20110106 17:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.645	-100000	0.000	-100000.0
20110106 18:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.642	-100000	0.000	-100000.0
20110106 18:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.642	-100000	0.000	-100000.0
20110106 18:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.642	-100000	0.000	-100000.0
20110106 18:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.645	-100000	0.000	-100000.0
20110106 18:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.645	-100000	0.000	-100000.0
20110106 18:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.645	-100000	0.000	-100000.0
20110106 18:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.644	-100000	0.000	-100000.0
20110106 18:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.644	-100000	0.000	-100000.0
20110106 18:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.644	-100000	0.000	-100000.0
