--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071230 01:30	74.3	74.3	74.3	20	30.6	0	0	-100000	0.00	30.077	-100000	0.000	-100000.0
20071230 01:35	74.4	74.4	74.4	20	30.7	0	0	-100000	0.00	30.077	-100000	0.000	-100000.0
20071230 01:40	74.4	74.4	74.4	20	30.7	0	0	-100000	0.00	30.077	-100000	0.000	-100000.0
20071230 01:45	74.3	74.3	74.3	20	30.6	0	0	-100000	0.00	30.086	-100000	0.000	-100000.0
20071230 01:50	74.4	74.4	74.4	20	30.7	0	0	-100000	0.00	30.086	-100000	0.000	-100000.0
20071230 01:55	74.3	74.3	74.3	20	30.6	0	0	-100000	0.00	30.086	-100000	0.000	-100000.0
20071230 02:00	74.4	74.4	74.4	20	30.7	0	0	-100000	0.00	30.090	-100000	0.000	-100000.0
20071230 02:05	74.4	74.4	74.4	20	30.7	0	0	-100000	0.00	30.090	-100000	0.000	-100000.0
20071230 02:10	74.3	74.3	74.3	20	30.6	0	0	-100000	0.00	30.090	-100000	0.000	-100000.0
20071230 02:15	74.4	74.4	74.4	20	30.7	0	0	-100000	0.00	30.095	-100000	0.000	-100000.0
20071230 02:20	74.2	74.2	74.2	20	30.5	0	0	-100000	0.00	30.095	-100000	0.000	-100000.0
20071230 02:25	74.4	74.4	74.4	20	30.7	0	0	-100000	0.00	30.095	-100000	0.000	-100000.0
20071230 02:30	74.4	74.4	74.4	20	30.7	0	0	-100000	0.00	30.098	-100000	0.000	-100000.0
20071230 02:35	74.3	74.3	74.3	20	30.6	0	0	-100000	0.00	30.098	-100000	0.000	-100000.0
20071230 02:40	74.4	74.4	74.4	20	30.7	0	0	-100000	0.00	30.098	-100000	0.000	-100000.0
20071230 02:45	74.3	74.3	74.3	20	30.6	0	0	-100000	0.00	30.103	-100000	0.000	-100000.0
20071230 02:50	74.4	74.4	74.4	20	30.7	0	0	-100000	0.00	30.103	-100000	0.000	-100000.0
20071230 02:55	74.4	74.4	74.4	20	30.7	0	0	-100000	0.00	30.103	-100000	0.000	-100000.0
20071230 03:00	74.3	74.3	74.3	20	30.6	0	0	-100000	0.00	30.102	-100000	0.000	-100000.0
20071230 03:05	74.4	74.4	74.4	20	30.7	0	0	-100000	0.00	30.102	-100000	0.000	-100000.0
20071230 03:10	74.2	74.2	74.2	20	30.5	0	0	-100000	0.00	30.102	-100000	0.000	-100000.0
20071230 03:15	74.3	74.3	74.3	20	30.6	0	0	-100000	0.00	30.103	-100000	0.000	-100000.0
20071230 03:20	74.3	74.3	74.3	20	30.6	0	0	-100000	0.00	30.103	-100000	0.000	-100000.0
20071230 03:25	74.2	74.2	74.2	20	30.5	0	0	-100000	0.00	30.103	-100000	0.000	-100000.0
20071230 03:30	74.3	74.3	74.3	20	30.6	0	0	-100000	0.00	30.106	-100000	0.000	-100000.0
20071230 03:35	74.2	74.2	74.2	20	30.5	0	0	-100000	0.00	30.106	-100000	0.000	-100000.0
20071230 03:40	74.2	74.2	74.2	20	30.5	0	0	-100000	0.00	30.106	-100000	0.000	-100000.0
20071230 03:45	74.2	74.2	74.2	20	30.5	0	0	-100000	0.00	30.109	-100000	0.000	-100000.0
20071230 03:50	74.1	74.1	74.1	20	30.5	0	0	-100000	0.00	30.109	-100000	0.000	-100000.0
20071230 03:55	74.3	74.3	74.3	20	30.6	0	0	-100000	0.00	30.109	-100000	0.000	-100000.0
20071230 04:00	74.1	74.1	74.1	20	30.5	0	0	-100000	0.00	30.114	-100000	0.000	-100000.0
20071230 04:05	74.2	74.2	74.2	20	30.5	0	0	-100000	0.00	30.114	-100000	0.000	-100000.0
20071230 04:10	74.2	74.2	74.2	20	30.5	0	0	-100000	0.00	30.114	-100000	0.000	-100000.0
20071230 04:15	74.4	74.4	74.4	20	30.7	0	0	-100000	0.00	30.119	-100000	0.000	-100000.0
20071230 04:20	74.6	74.6	74.6	19	29.6	0	0	-100000	0.00	30.119	-100000	0.000	-100000.0
20071230 04:25	74.6	74.6	74.6	20	30.9	0	0	-100000	0.00	30.119	-100000	0.000	-100000.0
20071230 04:30	74.7	74.7	74.7	19	29.7	0	0	-100000	0.00	30.114	-100000	0.000	-100000.0
20071230 04:35	74.6	74.6	74.6	20	30.9	0	0	-100000	0.00	30.114	-100000	0.000	-100000.0
20071230 04:40	74.6	74.6	74.6	19	29.6	0	0	-100000	0.00	30.114	-100000	0.000	-100000.0
20071230 04:45	74.6	74.6	74.6	19	29.6	0	0	-100000	0.00	30.118	-100000	0.000	-100000.0
20071230 04:50	74.5	74.5	74.5	20	30.8	0	0	-100000	0.00	30.118	-100000	0.000	-100000.0
20071230 04:55	74.6	74.6	74.6	19	29.6	0	0	-100000	0.00	30.118	-100000	0.000	-100000.0
20071230 05:00	74.6	74.6	74.6	19	29.6	0	0	-100000	0.00	30.119	-100000	0.000	-100000.0
20071230 05:05	74.5	74.5	74.5	20	30.8	0	0	-100000	0.00	30.119	-100000	0.000	-100000.0
20071230 05:10	74.6	74.6	74.6	19	29.6	0	0	-100000	0.00	30.119	-100000	0.000	-100000.0
20071230 05:15	74.6	74.6	74.6	20	30.9	0	0	-100000	0.00	30.125	-100000	0.000	-100000.0
20071230 05:20	74.7	74.7	74.7	19	29.7	0	0	-100000	0.00	30.125	-100000	0.000	-100000.0
20071230 05:25	74.6	74.6	74.6	19	29.6	0	0	-100000	0.00	30.125	-100000	0.000	-100000.0
20071230 05:30	74.6	74.6	74.6	20	30.9	0	0	-100000	0.00	30.127	-100000	0.000	-100000.0
20071230 05:35	74.7	74.7	74.7	19	29.7	0	0	-100000	0.00	30.127	-100000	0.000	-100000.0
20071230 05:40	74.7	74.7	74.7	20	31.0	0	0	-100000	0.00	30.127	-100000	0.000	-100000.0
20071230 05:45	74.7	74.7	74.7	19	29.7	0	0	-100000	0.00	30.125	-100000	0.000	-100000.0
20071230 05:50	74.7	74.7	74.7	19	29.7	0	0	-100000	0.00	30.125	-100000	0.000	-100000.0
20071230 05:55	74.6	74.6	74.6	20	30.9	0	0	-100000	0.00	30.125	-100000	0.000	-100000.0
20071230 06:00	74.7	74.7	74.7	19	29.7	0	0	-100000	0.00	30.130	-100000	0.000	-100000.0
20071230 06:05	74.6	74.6	74.6	20	30.9	0	0	-100000	0.00	30.130	-100000	0.000	-100000.0
20071230 06:10	74.7	74.7	74.7	19	29.7	0	0	-100000	0.00	30.130	-100000	0.000	-100000.0
20071230 06:15	74.8	74.8	74.8	19	29.8	0	0	-100000	0.00	30.133	-100000	0.000	-100000.0
20071230 06:20	74.9	74.9	74.9	19	29.9	0	0	-100000	0.00	30.133	-100000	0.000	-100000.0
20071230 06:25	75.0	75.0	75.9	19	29.9	0	0	-100000	0.00	30.133	-100000	0.000	-100000.0
20071230 06:30	75.0	75.0	75.9	19	29.9	0	0	-100000	0.00	30.136	-100000	0.000	-100000.0
20071230 06:35	75.1	75.1	75.9	19	30.0	0	0	-100000	0.00	30.136	-100000	0.000	-100000.0
20071230 06:40	75.0	75.0	75.9	19	29.9	0	0	-100000	0.00	30.136	-100000	0.000	-100000.0
20071230 06:45	74.9	74.9	74.9	19	29.9	0	0	-100000	0.00	30.147	-100000	0.000	-100000.0
20071230 06:50	75.0	75.0	75.9	19	29.9	0	0	-100000	0.00	30.147	-100000	0.000	-100000.0
20071230 06:55	74.9	74.9	74.9	19	29.9	0	0	-100000	0.00	30.147	-100000	0.000	-100000.0
20071230 07:00	74.8	74.8	74.8	19	29.8	0	0	-100000	0.00	30.161	-100000	0.000	-100000.0
20071230 07:05	74.9	74.9	74.9	19	29.9	0	0	-100000	0.00	30.161	-100000	0.000	-100000.0
20071230 07:10	74.8	74.8	74.8	20	31.0	0	0	-100000	0.00	30.161	-100000	0.000	-100000.0
20071230 07:15	75.0	75.0	75.9	19	29.9	0	0	-100000	0.00	30.168	-100000	0.000	-100000.0
20071230 07:20	75.1	75.1	75.9	19	30.0	0	0	-100000	0.00	30.168	-100000	0.000	-100000.0
20071230 07:25	75.0	75.0	75.9	19	29.9	0	0	-100000	0.00	30.168	-100000	0.000	-100000.0
20071230 07:30	75.1	75.1	75.9	19	30.0	0	0	-100000	0.00	30.169	-100000	0.000	-100000.0
20071230 07:35	75.1	75.1	75.9	19	30.0	0	0	-100000	0.00	30.169	-100000	0.000	-100000.0
20071230 07:40	74.9	74.9	74.9	19	29.9	0	0	-100000	0.00	30.169	-100000	0.000	-100000.0
20071230 07:45	75.0	75.0	75.9	19	29.9	0	0	-100000	0.00	30.169	-100000	0.000	-100000.0
20071230 07:50	74.9	74.9	74.9	19	29.9	0	0	-100000	0.00	30.169	-100000	0.000	-100000.0
20071230 07:55	74.8	74.8	74.8	20	31.0	0	0	-100000	0.00	30.169	-100000	0.000	-100000.0
20071230 08:00	74.9	74.9	74.9	20	31.1	0	0	-100000	0.00	30.173	-100000	0.000	-100000.0
20071230 08:05	74.8	74.8	74.8	20	31.0	0	0	-100000	0.00	30.173	-100000	0.000	-100000.0
20071230 08:10	74.8	74.8	74.8	20	31.0	0	0	-100000	0.00	30.173	-100000	0.000	-100000.0
20071230 08:15	74.9	74.9	74.9	20	31.1	0	0	-100000	0.00	30.183	-100000	0.000	-100000.0
20071230 08:20	74.8	74.8	74.8	20	31.0	0	0	-100000	0.00	30.183	-100000	0.000	-100000.0
20071230 08:25	74.9	74.9	74.9	20	31.1	0	0	-100000	0.00	30.183	-100000	0.000	-100000.0
20071230 08:30	75.0	75.0	76.0	20	31.2	0	0	-100000	0.00	30.182	-100000	0.000	-100000.0
20071230 08:35	74.9	74.9	74.9	20	31.1	0	0	-100000	0.00	30.182	-100000	0.000	-100000.0
20071230 08:40	75.1	75.1	76.0	20	31.3	0	0	-100000	0.00	30.182	-100000	0.000	-100000.0
20071230 08:45	75.1	75.1	76.0	20	31.3	0	0	-100000	0.00	30.180	-100000	0.000	-100000.0
20071230 08:50	75.3	75.3	76.1	20	31.4	0	0	-100000	0.00	30.180	-100000	0.000	-100000.0
20071230 08:55	75.5	75.5	76.1	19	30.3	0	0	-100000	0.00	30.180	-100000	0.000	-100000.0
20071230 09:00	75.5	75.5	76.1	19	30.3	0	0	-100000	0.00	30.194	-100000	0.000	-100000.0
20071230 09:05	75.7	75.7	76.2	19	30.5	0	0	-100000	0.00	30.194	-100000	0.000	-100000.0
20071230 09:10	75.8	75.8	76.2	19	30.6	0	0	-100000	0.00	30.194	-100000	0.000	-100000.0
20071230 09:15	75.8	75.8	76.2	19	30.6	0	0	-100000	0.00	30.199	-100000	0.000	-100000.0
20071230 09:20	76.0	76.0	76.3	19	30.8	0	0	-100000	0.00	30.199	-100000	0.000	-100000.0
20071230 09:25	76.0	76.0	76.3	19	30.8	0	0	-100000	0.00	30.199	-100000	0.000	-100000.0
20071230 09:30	76.1	76.1	76.4	19	30.8	0	0	-100000	0.00	30.200	-100000	0.000	-100000.0
20071230 09:35	76.2	76.2	76.4	19	30.9	0	0	-100000	0.00	30.200	-100000	0.000	-100000.0
20071230 09:40	76.2	76.2	76.4	19	30.9	0	0	-100000	0.00	30.200	-100000	0.000	-100000.0
20071230 09:45	76.3	76.3	76.5	19	31.0	0	0	-100000	0.00	30.220	-100000	0.000	-100000.0
20071230 09:50	76.4	76.4	76.5	19	31.1	0	0	-100000	0.00	30.220	-100000	0.000	-100000.0
20071230 09:55	76.5	76.5	76.6	19	31.2	0	0	-100000	0.00	30.220	-100000	0.000	-100000.0
20071230 10:00	76.5	76.5	76.6	19	31.2	0	0	-100000	0.00	30.222	-100000	0.000	-100000.0
20071230 10:05	76.6	76.6	76.6	19	31.2	0	0	-100000	0.00	30.222	-100000	0.000	-100000.0
20071230 10:10	76.6	76.6	76.6	19	31.2	0	0	-100000	0.00	30.222	-100000	0.000	-100000.0
20071230 10:15	76.7	76.7	76.7	19	31.3	0	0	-100000	0.00	30.229	-100000	0.000	-100000.0
20071230 10:20	76.8	76.8	76.7	19	31.4	0	0	-100000	0.00	30.229	-100000	0.000	-100000.0
20071230 10:25	76.9	76.9	76.8	19	31.5	0	0	-100000	0.00	30.229	-100000	0.000	-100000.0
20071230 10:30	76.9	76.9	76.8	19	31.5	0	0	-100000	0.00	30.227	-100000	0.000	-100000.0
20071230 10:35	77.1	77.1	76.8	18	30.3	0	0	-100000	0.00	30.227	-100000	0.000	-100000.0
20071230 10:40	77.1	77.1	76.8	18	30.3	0	0	-100000	0.00	30.227	-100000	0.000	-100000.0
20071230 10:45	77.1	77.1	76.8	18	30.3	0	0	-100000	0.00	30.225	-100000	0.000	-100000.0
20071230 10:50	77.3	77.3	76.9	18	30.5	0	0	-100000	0.00	30.225	-100000	0.000	-100000.0
20071230 10:55	77.3	77.3	76.9	18	30.5	0	0	-100000	0.00	30.225	-100000	0.000	-100000.0
20071230 11:00	77.3	77.3	76.9	18	30.5	0	0	-100000	0.00	30.217	-100000	0.000	-100000.0
20071230 11:05	77.5	77.5	77.0	18	30.6	0	0	-100000	0.00	30.217	-100000	0.000	-100000.0
20071230 11:10	77.5	77.5	77.0	18	30.6	0	0	-100000	0.00	30.217	-100000	0.000	-100000.0
20071230 11:15	77.5	77.5	77.0	18	30.6	0	0	-100000	0.00	30.223	-100000	0.000	-100000.0
20071230 11:20	77.6	77.6	77.1	18	30.7	0	0	-100000	0.00	30.223	-100000	0.000	-100000.0
20071230 11:25	77.6	77.6	77.1	18	30.7	0	0	-100000	0.00	30.223	-100000	0.000	-100000.0
20071230 11:30	77.7	77.7	77.1	18	30.8	0	0	-100000	0.00	30.210	-100000	0.000	-100000.0
20071230 11:35	77.7	77.7	77.1	18	30.8	0	0	-100000	0.00	30.210	-100000	0.000	-100000.0
20071230 11:40	77.7	77.7	77.3	20	33.4	0	0	-100000	0.00	30.210	-100000	0.000	-100000.0
20071230 11:45	77.6	77.6	77.2	20	33.3	0	0	-100000	0.00	30.195	-100000	0.000	-100000.0
20071230 11:50	77.7	77.7	77.4	21	34.6	0	0	-100000	0.00	30.195	-100000	0.000	-100000.0
20071230 11:55	77.6	77.6	77.3	21	34.6	0	0	-100000	0.00	30.195	-100000	0.000	-100000.0
20071230 12:00	77.6	77.6	77.3	21	34.6	0	0	-100000	0.00	30.192	-100000	0.000	-100000.0
20071230 12:05	77.6	77.6	77.4	22	35.7	0	0	-100000	0.00	30.192	-100000	0.000	-100000.0
20071230 12:10	77.6	77.6	77.4	22	35.7	0	0	-100000	0.00	30.192	-100000	0.000	-100000.0
20071230 12:15	77.5	77.5	77.3	22	35.6	0	0	-100000	0.00	30.195	-100000	0.000	-100000.0
20071230 12:20	77.4	77.4	77.3	22	35.6	0	0	-100000	0.00	30.195	-100000	0.000	-100000.0
20071230 12:25	77.5	77.5	77.3	22	35.6	0	0	-100000	0.00	30.195	-100000	0.000	-100000.0
20071230 12:30	77.4	77.4	77.4	23	36.7	0	0	-100000	0.00	30.195	-100000	0.000	-100000.0
20071230 12:35	77.3	77.3	77.3	23	36.6	0	0	-100000	0.00	30.195	-100000	0.000	-100000.0
20071230 12:40	77.3	77.3	77.2	22	35.5	0	0	-100000	0.00	30.195	-100000	0.000	-100000.0
20071230 12:45	77.3	77.3	77.3	23	36.6	0	0	-100000	0.00	30.194	-100000	0.000	-100000.0
20071230 12:50	77.2	77.2	77.3	23	36.5	0	0	-100000	0.00	30.194	-100000	0.000	-100000.0
20071230 12:55	77.1	77.1	77.2	23	36.4	0	0	-100000	0.00	30.194	-100000	0.000	-100000.0
20071230 13:00	77.1	77.1	77.2	23	36.4	0	0	-100000	0.00	30.182	-100000	0.000	-100000.0
20071230 13:05	77.1	77.1	77.3	24	37.5	0	0	-100000	0.00	30.182	-100000	0.000	-100000.0
20071230 13:10	77.0	77.0	77.2	23	36.3	0	0	-100000	0.00	30.182	-100000	0.000	-100000.0
20071230 13:15	77.0	77.0	77.2	23	36.3	0	0	-100000	0.00	30.180	-100000	0.000	-100000.0
20071230 13:20	77.0	77.0	77.2	23	36.3	0	0	-100000	0.00	30.180	-100000	0.000	-100000.0
20071230 13:25	77.0	77.0	77.2	23	36.3	0	0	-100000	0.00	30.180	-100000	0.000	-100000.0
20071230 13:30	39.1	39.1	39.1	54	23.9	0	5	202	0.00	30.197	190	0.000	-100000.0
20071230 13:35	39.2	39.2	39.2	54	24.0	1	3	180	0.00	30.197	183	0.000	-100000.0
20071230 13:40	39.1	39.1	39.1	53	23.4	2	5	180	0.00	30.197	169	0.000	-100000.0
20071230 13:45	39.2	39.2	39.2	54	24.0	1	4	202	0.00	30.208	160	0.000	-100000.0
20071230 13:50	39.2	39.2	39.2	54	24.0	1	4	202	0.00	30.208	151	0.000	-100000.0
20071230 13:55	39.2	39.2	39.2	53	23.5	1	4	202	0.00	30.208	137	0.000	-100000.0
20071230 14:00	39.2	39.2	39.2	53	23.5	1	5	202	0.00	30.214	130	0.002	-100000.0
20071230 14:05	39.2	39.2	39.2	53	23.5	1	3	202	0.00	30.214	136	0.000	-100000.0
20071230 14:10	39.1	39.1	39.1	53	23.4	0	2	202	0.00	30.214	130	0.000	-100000.0
20071230 14:15	39.3	39.3	39.3	53	23.6	0	1	202	0.00	30.208	129	0.000	-100000.0
20071230 14:20	39.3	39.3	39.3	53	23.6	0	2	202	0.00	30.208	124	0.000	-100000.0
20071230 14:25	39.2	39.2	39.2	53	23.5	1	3	202	0.00	30.208	114	0.000	-100000.0
20071230 14:30	76.7	76.7	76.9	22	35.0	0	3	202	0.00	30.182	108	0.000	-100000.0
20071230 14:35	76.6	76.6	77.0	23	36.0	0	0	-100000	0.00	30.182	-100000	0.000	-100000.0
20071230 14:40	76.6	76.6	76.9	22	34.9	0	0	-100000	0.00	30.182	-100000	0.000	-100000.0
20071230 14:45	76.6	76.6	76.9	22	34.9	0	0	-100000	0.00	30.164	-100000	0.000	-100000.0
20071230 14:50	76.5	76.5	76.9	22	34.8	0	0	-100000	0.00	30.164	-100000	0.000	-100000.0
20071230 14:55	76.4	76.4	76.8	22	34.7	0	0	-100000	0.00	30.164	-100000	0.000	-100000.0
20071230 15:00	76.4	76.4	76.8	22	34.7	0	0	-100000	0.00	30.149	-100000	0.000	-100000.0
20071230 15:05	76.4	76.4	76.8	22	34.7	0	0	-100000	0.00	30.149	-100000	0.000	-100000.0
20071230 15:10	76.3	76.3	76.8	22	34.6	0	0	-100000	0.00	30.149	-100000	0.000	-100000.0
20071230 15:15	76.3	76.3	76.8	22	34.6	0	0	-100000	0.00	30.160	-100000	0.000	-100000.0
20071230 15:20	76.3	76.3	76.8	22	34.6	0	0	-100000	0.00	30.160	-100000	0.000	-100000.0
20071230 15:25	76.2	76.2	76.7	22	34.6	0	0	-100000	0.00	30.160	-100000	0.000	-100000.0
20071230 15:30	38.9	38.9	38.9	55	24.1	1	4	158	0.00	30.169	39	0.000	-100000.0
20071230 15:35	38.9	38.9	38.9	55	24.1	1	3	158	0.00	30.169	33	0.000	-100000.0
20071230 15:40	38.8	38.8	38.8	55	24.0	2	6	135	0.00	30.169	26	0.000	-100000.0
20071230 15:45	38.6	38.6	38.6	55	23.8	3	6	135	0.00	30.174	23	0.000	-100000.0
20071230 15:50	76.0	76.0	76.7	23	35.5	2	5	135	0.00	30.174	21	0.000	-100000.0
20071230 15:55	76.1	76.1	76.8	23	35.6	0	0	-100000	0.00	30.174	-100000	0.000	-100000.0
20071230 16:00	76.0	76.0	76.7	23	35.5	0	0	-100000	0.00	30.152	-100000	0.000	-100000.0
20071230 16:05	75.8	75.8	76.6	23	35.3	0	0	-100000	0.00	30.152	-100000	0.000	-100000.0
20071230 16:10	75.9	75.9	76.6	22	34.3	0	0	-100000	0.00	30.152	-100000	0.000	-100000.0
20071230 16:15	75.8	75.8	76.6	23	35.3	0	0	-100000	0.00	30.163	-100000	0.000	-100000.0
20071230 16:20	75.7	75.7	76.6	23	35.3	0	0	-100000	0.00	30.163	-100000	0.000	-100000.0
20071230 16:25	75.7	75.7	76.6	23	35.3	0	0	-100000	0.00	30.163	-100000	0.000	-100000.0
20071230 16:30	75.7	75.7	76.6	23	35.3	0	0	-100000	0.00	30.153	-100000	0.000	-100000.0
20071230 16:35	75.6	75.6	76.6	23	35.2	0	0	-100000	0.00	30.153	-100000	0.000	-100000.0
20071230 16:40	75.6	75.6	76.6	23	35.2	0	0	-100000	0.00	30.153	-100000	0.000	-100000.0
20071230 16:45	75.7	75.7	76.6	23	35.3	0	0	-100000	0.00	30.145	-100000	0.000	-100000.0
20071230 16:50	75.6	75.6	76.6	23	35.2	0	0	-100000	0.00	30.145	-100000	0.000	-100000.0
20071230 16:55	75.5	75.5	76.5	23	35.1	0	0	-100000	0.00	30.145	-100000	0.000	-100000.0
20071230 17:00	75.6	75.6	76.6	23	35.2	0	0	-100000	0.00	30.135	-100000	0.000	-100000.0
20071230 17:05	75.5	75.5	76.5	23	35.1	0	0	-100000	0.00	30.135	-100000	0.000	-100000.0
20071230 17:10	75.4	75.4	76.5	23	35.0	0	0	-100000	0.00	30.135	-100000	0.000	-100000.0
20071230 17:15	75.5	75.5	76.5	23	35.1	0	0	-100000	0.00	30.120	-100000	0.000	-100000.0
20071230 17:20	75.5	75.5	76.5	23	35.1	0	0	-100000	0.00	30.120	-100000	0.000	-100000.0
20071230 17:25	75.3	75.3	76.4	23	34.9	0	0	-100000	0.00	30.120	-100000	0.000	-100000.0
20071230 17:30	75.4	75.4	76.5	23	35.0	0	0	-100000	0.00	30.127	-100000	0.000	-100000.0
20071230 17:35	75.4	75.4	76.5	23	35.0	0	0	-100000	0.00	30.127	-100000	0.000	-100000.0
20071230 17:40	75.3	75.3	76.4	23	34.9	0	0	-100000	0.00	30.127	-100000	0.000	-100000.0
20071230 17:45	75.4	75.4	76.6	24	36.1	0	0	-100000	0.00	30.118	-100000	0.000	-100000.0
20071230 17:50	75.4	75.4	76.6	24	36.1	0	0	-100000	0.00	30.118	-100000	0.000	-100000.0
20071230 17:55	75.3	75.3	76.5	24	36.0	0	0	-100000	0.00	30.118	-100000	0.000	-100000.0
20071230 18:00	75.3	75.3	76.5	24	36.0	0	0	-100000	0.00	30.107	-100000	0.000	-100000.0
20071230 18:05	75.4	75.4	76.6	24	36.1	0	0	-100000	0.00	30.107	-100000	0.000	-100000.0
20071230 18:10	75.4	75.4	76.6	24	36.1	0	0	-100000	0.00	30.107	-100000	0.000	-100000.0
20071230 18:15	75.4	75.4	76.6	24	36.1	0	0	-100000	0.00	30.106	-100000	0.000	-100000.0
20071230 18:20	75.5	75.5	76.6	24	36.2	0	0	-100000	0.00	30.106	-100000	0.000	-100000.0
20071230 18:25	75.4	75.4	76.6	24	36.1	0	0	-100000	0.00	30.106	-100000	0.000	-100000.0
20071230 18:30	75.3	75.3	76.5	24	36.0	0	0	-100000	0.00	30.106	-100000	0.000	-100000.0
20071230 18:35	75.4	75.4	76.6	24	36.1	0	0	-100000	0.00	30.106	-100000	0.000	-100000.0
20071230 18:40	75.4	75.4	76.6	24	36.1	0	0	-100000	0.00	30.106	-100000	0.000	-100000.0
20071230 18:45	75.2	75.2	76.5	24	35.9	0	0	-100000	0.00	30.101	-100000	0.000	-100000.0
20071230 18:50	75.2	75.2	76.5	24	35.9	0	0	-100000	0.00	30.101	-100000	0.000	-100000.0
20071230 18:55	75.4	75.4	76.6	24	36.1	0	0	-100000	0.00	30.101	-100000	0.000	-100000.0
20071230 19:00	75.3	75.3	76.5	24	36.0	0	0	-100000	0.00	30.103	-100000	0.000	-100000.0
20071230 19:05	75.2	75.2	76.5	24	35.9	0	0	-100000	0.00	30.103	-100000	0.000	-100000.0
20071230 19:10	75.3	75.3	76.5	24	36.0	0	0	-100000	0.00	30.103	-100000	0.000	-100000.0
20071230 19:15	75.3	75.3	76.5	24	36.0	0	0	-100000	0.00	30.106	-100000	0.000	-100000.0
20071230 19:20	75.2	75.2	76.5	24	35.9	0	0	-100000	0.00	30.106	-100000	0.000	-100000.0
20071230 19:25	75.3	75.3	76.5	24	36.0	0	0	-100000	0.00	30.106	-100000	0.000	-100000.0
20071230 19:30	75.3	75.3	76.5	24	36.0	0	0	-100000	0.00	30.093	-100000	0.000	-100000.0
20071230 19:35	75.2	75.2	76.5	24	35.9	0	0	-100000	0.00	30.093	-100000	0.000	-100000.0
20071230 19:40	75.2	75.2	76.4	23	34.8	0	0	-100000	0.00	30.093	-100000	0.000	-100000.0
20071230 19:45	75.3	75.3	76.4	23	34.9	0	0	-100000	0.00	30.095	-100000	0.000	-100000.0
20071230 19:50	75.2	75.2	76.4	23	34.8	0	0	-100000	0.00	30.095	-100000	0.000	-100000.0
20071230 19:55	75.2	75.2	76.4	23	34.8	0	0	-100000	0.00	30.095	-100000	0.000	-100000.0
20071230 20:00	75.3	75.3	76.4	23	34.9	0	0	-100000	0.00	30.087	-100000	0.000	-100000.0
20071230 20:05	75.2	75.2	76.4	23	34.8	0	0	-100000	0.00	30.087	-100000	0.000	-100000.0
20071230 20:10	75.1	75.1	76.5	24	35.8	0	0	-100000	0.00	30.087	-100000	0.000	-100000.0
20071230 20:15	75.2	75.2	76.5	24	35.9	0	0	-100000	0.00	30.074	-100000	0.000	-100000.0
20071230 20:20	75.3	75.3	76.5	24	36.0	0	0	-100000	0.00	30.074	-100000	0.000	-100000.0
20071230 20:25	75.1	75.1	76.5	24	35.8	0	0	-100000	0.00	30.074	-100000	0.000	-100000.0
20071230 20:30	75.3	75.3	76.4	23	34.9	0	0	-100000	0.00	30.073	-100000	0.000	-100000.0
20071230 20:35	75.3	75.3	76.4	23	34.9	0	0	-100000	0.00	30.073	-100000	0.000	-100000.0
