--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100707 00:00	80.7	80.7	85.6	79	73.6	0	0	-100000	0.00	30.034	0	0.001	-100000.0
20100707 00:05	80.5	80.5	85.3	80	73.7	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20100707 00:10	80.3	80.3	84.9	80	73.5	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20100707 00:15	80.0	80.0	84.2	80	73.3	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20100707 00:20	79.9	79.9	84.1	81	73.5	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20100707 00:25	79.8	79.8	83.9	81	73.4	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20100707 00:30	79.7	79.7	83.8	82	73.7	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20100707 00:35	79.6	79.6	83.6	82	73.6	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20100707 00:40	79.5	79.5	83.4	82	73.5	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20100707 00:45	79.2	79.2	82.9	83	73.6	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20100707 00:50	78.9	78.9	82.2	83	73.3	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20100707 00:55	78.7	78.7	81.8	84	73.4	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20100707 01:00	78.7	78.7	81.8	84	73.4	0	1	22	0.00	30.042	0	0.001	-100000.0
20100707 01:05	78.8	78.8	82.1	84	73.5	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20100707 01:10	78.7	78.7	81.8	84	73.4	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20100707 01:15	78.7	78.7	81.8	84	73.4	0	1	22	0.00	30.044	0	0.000	-100000.0
20100707 01:20	78.6	78.6	81.7	85	73.7	0	1	22	0.00	30.044	0	0.000	-100000.0
20100707 01:25	78.5	78.5	81.5	86	73.9	0	1	22	0.00	30.044	0	0.000	-100000.0
20100707 01:30	78.5	78.5	81.5	86	73.9	0	1	22	0.00	30.041	0	0.000	-100000.0
20100707 01:35	78.5	78.5	81.5	85	73.6	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20100707 01:40	78.3	78.3	81.0	85	73.4	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20100707 01:45	78.1	78.1	80.6	86	73.6	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20100707 01:50	77.8	77.8	80.0	86	73.3	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20100707 01:55	77.4	77.4	79.1	87	73.2	0	1	22	0.00	30.044	0	0.000	-100000.0
20100707 02:00	77.2	77.2	78.7	87	73.0	0	0	-100000	0.00	30.047	0	0.001	-100000.0
20100707 02:05	77.1	77.1	78.5	87	72.9	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20100707 02:10	77.0	77.0	78.3	88	73.2	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20100707 02:15	76.9	76.9	78.1	88	73.1	0	0	-100000	0.00	30.046	0	0.000	-100000.0
20100707 02:20	76.8	76.8	77.9	88	73.0	0	1	22	0.00	30.046	0	0.000	-100000.0
20100707 02:25	76.8	76.8	77.9	88	73.0	0	0	-100000	0.00	30.046	0	0.000	-100000.0
20100707 02:30	76.7	76.7	77.7	88	72.9	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20100707 02:35	76.6	76.6	77.4	89	73.1	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20100707 02:40	76.7	76.7	77.6	89	73.2	0	1	22	0.00	30.047	0	0.000	-100000.0
20100707 02:45	76.6	76.6	77.4	89	73.1	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20100707 02:50	76.5	76.5	77.2	89	73.0	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20100707 02:55	76.4	76.4	77.0	89	72.9	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20100707 03:00	76.3	76.3	76.8	89	72.8	0	0	-100000	0.00	30.048	0	0.000	-100000.0
20100707 03:05	76.2	76.2	76.6	89	72.7	0	0	-100000	0.00	30.048	0	0.000	-100000.0
20100707 03:10	76.1	76.1	76.3	90	72.9	0	0	-100000	0.00	30.048	0	0.000	-100000.0
20100707 03:15	76.0	76.0	76.0	90	72.8	0	0	-100000	0.00	30.046	0	0.000	-100000.0
20100707 03:20	76.1	76.1	76.3	90	72.9	0	0	-100000	0.00	30.046	0	0.000	-100000.0
20100707 03:25	76.1	76.1	76.3	90	72.9	0	0	-100000	0.00	30.046	0	0.000	-100000.0
20100707 03:30	76.1	76.1	76.3	90	72.9	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20100707 03:35	76.0	76.0	76.0	90	72.8	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20100707 03:40	76.0	76.0	76.0	90	72.8	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20100707 03:45	76.1	76.1	76.3	90	72.9	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20100707 03:50	76.1	76.1	76.3	90	72.9	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20100707 03:55	76.1	76.1	76.3	90	72.9	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20100707 04:00	76.2	76.2	76.5	90	73.0	0	0	-100000	0.00	30.046	0	0.000	-100000.0
20100707 04:05	76.2	76.2	76.5	90	73.0	0	0	-100000	0.00	30.046	0	0.000	-100000.0
20100707 04:10	76.4	76.4	76.9	90	73.2	0	1	22	0.00	30.046	0	0.000	-100000.0
20100707 04:15	76.3	76.3	76.7	90	73.1	0	1	22	0.00	30.047	0	0.000	-100000.0
20100707 04:20	76.1	76.1	76.3	90	72.9	0	1	22	0.00	30.047	0	0.000	-100000.0
20100707 04:25	75.9	75.9	75.8	90	72.7	0	0	-100000	0.00	30.047	0	0.000	-100000.0
