--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060731 02:30	61.5	61.5	61.5	90	58.5	0	1	22	0.00	29.933	0	0.000	-100000.0
20060731 02:35	61.5	61.5	61.5	90	58.5	0	1	22	0.00	29.933	0	0.000	-100000.0
20060731 02:40	61.3	61.3	61.3	90	58.3	0	0	-100000	0.00	29.933	0	0.000	-100000.0
20060731 02:45	61.6	61.6	61.6	89	58.3	0	0	-100000	0.00	29.926	0	0.000	-100000.0
20060731 02:50	61.8	61.8	61.8	88	58.2	0	0	-100000	0.00	29.926	0	0.000	-100000.0
20060731 02:55	61.6	61.6	61.6	88	58.0	0	0	-100000	0.00	29.926	0	0.000	-100000.0
20060731 03:00	61.6	61.6	61.6	89	58.3	0	0	-100000	0.00	29.927	0	0.000	-100000.0
20060731 03:05	61.3	61.3	61.3	89	58.0	0	1	22	0.00	29.927	0	0.000	-100000.0
20060731 03:10	61.2	61.2	61.2	90	58.2	0	1	22	0.00	29.927	0	0.000	-100000.0
20060731 03:15	61.0	61.0	61.0	90	58.0	0	2	22	0.00	29.934	0	0.000	-100000.0
20060731 03:20	60.9	60.9	60.9	91	58.3	0	2	22	0.00	29.934	0	0.000	-100000.0
20060731 03:25	60.7	60.7	60.7	91	58.1	0	1	22	0.00	29.934	0	0.000	-100000.0
20060731 03:30	60.5	60.5	60.5	91	57.9	0	2	22	0.00	29.938	0	0.000	-100000.0
20060731 03:35	60.5	60.5	60.5	92	58.2	0	1	22	0.00	29.938	0	0.000	-100000.0
20060731 03:40	60.2	60.2	60.2	91	57.6	0	0	-100000	0.00	29.938	0	0.000	-100000.0
20060731 03:45	60.1	60.1	60.1	92	57.8	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20060731 03:50	60.1	60.1	60.1	92	57.8	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20060731 03:55	60.4	60.4	60.4	92	58.1	0	1	22	0.00	29.945	0	0.000	-100000.0
20060731 04:00	60.5	60.5	60.5	92	58.2	0	1	22	0.00	29.944	0	0.000	-100000.0
20060731 04:05	60.5	60.5	60.5	92	58.2	0	1	22	0.00	29.944	0	0.000	-100000.0
20060731 04:10	60.4	60.4	60.4	92	58.1	0	1	22	0.00	29.944	0	0.000	-100000.0
20060731 04:15	60.4	60.4	60.4	92	58.1	0	1	22	0.00	29.948	0	0.000	-100000.0
20060731 04:20	60.1	60.1	60.1	92	57.8	0	0	-100000	0.00	29.948	0	0.000	-100000.0
20060731 04:25	59.9	59.9	59.9	92	57.6	0	2	22	0.00	29.948	0	0.000	-100000.0
20060731 04:30	60.1	60.1	60.1	92	57.8	0	1	22	0.00	29.948	0	0.000	-100000.0
20060731 04:35	59.9	59.9	59.9	92	57.6	0	0	-100000	0.00	29.948	0	0.000	-100000.0
20060731 04:40	59.9	59.9	59.9	92	57.6	0	1	22	0.00	29.948	0	0.000	-100000.0
20060731 04:45	59.9	59.9	59.9	92	57.6	0	1	22	0.00	29.948	0	0.000	-100000.0
20060731 04:50	59.8	59.8	59.8	92	57.5	0	1	22	0.00	29.948	0	0.000	-100000.0
20060731 04:55	59.5	59.5	59.5	92	57.2	0	1	22	0.00	29.948	0	0.000	-100000.0
20060731 05:00	59.2	59.2	59.2	92	56.9	0	1	22	0.00	29.949	0	0.000	-100000.0
20060731 05:05	59.0	59.0	59.0	92	56.7	0	1	22	0.00	29.949	0	0.000	-100000.0
20060731 05:10	59.2	59.2	59.2	93	57.2	0	2	22	0.00	29.949	0	0.000	-100000.0
20060731 05:15	59.2	59.2	59.2	93	57.2	0	1	22	0.00	29.950	0	0.000	-100000.0
20060731 05:20	59.2	59.2	59.2	92	56.9	0	1	22	0.00	29.950	0	0.000	-100000.0
20060731 05:25	58.9	58.9	58.9	92	56.6	0	1	22	0.00	29.950	0	0.000	-100000.0
20060731 05:30	58.7	58.7	58.7	92	56.4	0	0	-100000	0.00	29.953	0	0.000	-100000.0
20060731 05:35	58.6	58.6	58.6	93	56.6	0	0	-100000	0.00	29.953	0	0.000	-100000.0
20060731 05:40	58.7	58.7	58.7	93	56.7	0	1	22	0.00	29.953	0	0.000	-100000.0
20060731 05:45	58.6	58.6	58.6	93	56.6	0	1	22	0.00	29.963	0	0.000	-100000.0
20060731 05:50	58.4	58.4	58.4	92	56.1	0	2	22	0.00	29.963	6	0.000	-100000.0
20060731 05:55	58.6	58.6	58.6	93	56.6	1	2	22	0.00	29.963	9	0.000	-100000.0
20060731 06:00	58.7	58.7	58.7	92	56.4	1	2	22	0.00	29.965	13	0.000	-100000.0
20060731 06:05	59.0	59.0	59.0	92	56.7	0	1	22	0.00	29.965	20	0.000	-100000.0
20060731 06:10	59.0	59.0	59.0	91	56.4	0	1	22	0.00	29.965	19	0.000	-100000.0
20060731 06:15	59.6	59.6	59.6	90	56.7	0	1	22	0.00	29.962	37	0.000	-100000.0
20060731 06:20	60.1	60.1	60.1	89	56.8	0	1	22	0.00	29.962	67	0.000	-100000.0
20060731 06:25	60.2	60.2	60.2	88	56.6	0	1	22	0.00	29.962	82	0.000	-100000.0
20060731 06:30	59.9	59.9	59.9	89	56.6	0	1	22	0.00	29.963	97	0.000	-100000.0
20060731 06:35	59.9	59.9	59.9	90	57.0	0	1	22	0.00	29.963	112	0.000	-100000.0
20060731 06:40	60.1	60.1	60.1	90	57.2	0	1	22	0.00	29.963	122	0.000	-100000.0
20060731 06:45	60.1	60.1	60.1	91	57.5	0	1	22	0.00	29.965	133	0.000	-100000.0
20060731 06:50	60.1	60.1	60.1	91	57.5	0	1	22	0.00	29.965	145	0.000	-100000.0
20060731 06:55	60.2	60.2	60.2	91	57.6	1	2	22	0.00	29.965	160	0.000	-100000.0
20060731 07:00	60.5	60.5	60.5	90	57.5	1	2	22	0.00	29.966	177	0.002	-100000.0
20060731 07:05	61.0	61.0	61.0	89	57.7	1	3	22	0.00	29.966	189	0.000	-100000.0
20060731 07:10	61.6	61.6	61.6	89	58.3	1	3	22	0.00	29.966	203	0.000	-100000.0
20060731 07:15	62.0	62.0	62.0	88	58.4	0	1	22	0.00	29.978	215	0.000	-100000.0
20060731 07:20	62.1	62.1	62.1	87	58.2	1	3	22	0.00	29.978	227	0.000	-100000.0
20060731 07:25	62.3	62.3	62.3	87	58.4	1	2	22	0.00	29.978	240	0.000	-100000.0
20060731 07:30	62.3	62.3	62.3	86	58.1	0	1	22	0.00	29.981	250	0.000	-100000.0
20060731 07:35	63.2	63.2	63.2	85	58.6	0	1	22	0.00	29.981	262	0.000	-100000.0
20060731 07:40	63.7	63.7	63.7	81	57.8	0	1	22	0.00	29.981	277	0.000	-100000.0
20060731 07:45	64.2	64.2	64.2	81	58.2	0	1	22	0.00	29.981	289	0.000	-100000.0
20060731 07:50	64.5	64.5	64.5	81	58.5	0	1	22	0.00	29.981	300	0.000	-100000.0
20060731 07:55	64.8	64.8	64.8	79	58.1	0	1	22	0.00	29.981	315	0.000	-100000.0
20060731 08:00	65.6	65.6	65.6	80	59.3	0	1	22	0.00	29.979	325	0.006	-100000.0
20060731 08:05	66.1	66.1	66.1	78	59.0	0	2	22	0.00	29.979	342	0.000	-100000.0
20060731 08:10	66.3	66.3	66.3	73	57.4	1	2	22	0.00	29.979	360	0.000	-100000.0
20060731 08:15	67.1	67.1	67.1	74	58.5	0	2	22	0.00	29.990	373	0.000	-100000.0
20060731 08:20	67.1	67.1	67.1	74	58.5	0	1	22	0.00	29.990	374	0.000	-100000.0
20060731 08:25	67.4	67.4	67.4	72	58.1	1	3	22	0.00	29.990	394	0.000	-100000.0
20060731 08:30	67.3	67.3	67.3	70	57.2	1	3	22	0.00	30.002	379	0.000	-100000.0
20060731 08:35	67.3	67.3	67.3	72	58.0	1	2	22	0.00	30.002	404	0.000	-100000.0
20060731 08:40	67.4	67.4	67.4	72	58.1	1	2	22	0.00	30.002	450	0.000	-100000.0
20060731 08:45	67.6	67.6	67.6	72	58.2	1	3	22	0.00	29.992	413	0.000	-100000.0
20060731 08:50	68.1	68.1	68.1	75	59.9	2	3	22	0.00	29.992	404	0.000	-100000.0
20060731 08:55	68.3	68.3	68.3	74	59.7	2	4	315	0.00	29.992	474	0.000	-100000.0
20060731 09:00	68.1	68.1	68.1	74	59.5	2	4	338	0.00	29.996	471	0.009	-100000.0
20060731 09:05	68.1	68.1	68.1	75	59.9	2	5	225	0.00	29.996	525	0.000	-100000.0
20060731 09:10	68.4	68.4	68.4	76	60.5	3	5	270	0.00	29.996	454	0.000	-100000.0
20060731 09:15	68.8	68.8	68.8	76	60.9	2	4	270	0.00	29.998	499	0.000	-100000.0
20060731 09:20	68.9	68.9	68.9	75	60.6	3	5	248	0.00	29.998	485	0.000	-100000.0
20060731 09:25	69.6	69.6	69.6	75	61.3	1	3	338	0.00	29.998	491	0.000	-100000.0
20060731 09:30	70.3	70.3	70.3	74	61.6	1	2	338	0.00	30.001	539	0.000	-100000.0
20060731 09:35	70.9	70.9	70.9	73	61.8	0	2	338	0.00	30.001	414	0.000	-100000.0
20060731 09:40	70.8	70.8	70.8	73	61.7	1	3	338	0.00	30.001	362	0.000	-100000.0
20060731 09:45	70.9	70.9	70.9	72	61.4	1	3	338	0.00	30.002	372	0.000	-100000.0
20060731 09:50	70.8	70.8	70.8	73	61.7	1	2	338	0.00	30.002	290	0.000	-100000.0
20060731 09:55	71.3	71.3	71.3	75	63.0	2	3	338	0.00	30.002	268	0.000	-100000.0
20060731 10:00	71.3	71.3	71.3	74	62.6	2	5	338	0.00	29.998	365	0.010	-100000.0
20060731 10:05	71.3	71.3	71.3	74	62.6	3	5	248	0.00	29.998	313	0.000	-100000.0
20060731 10:10	71.5	71.5	71.5	73	62.4	2	4	270	0.00	29.998	344	0.000	-100000.0
20060731 10:15	71.6	71.6	71.6	73	62.5	2	4	248	0.00	29.995	423	0.000	-100000.0
20060731 10:20	71.6	71.6	71.6	72	62.1	2	4	248	0.00	29.995	714	0.000	-100000.0
20060731 10:25	72.8	72.8	72.8	72	63.2	1	2	248	0.00	29.995	700	0.000	-100000.0
20060731 10:30	74.0	74.0	74.0	69	63.2	1	3	248	0.00	29.995	702	0.000	-100000.0
20060731 10:35	74.2	74.2	74.2	68	62.9	1	3	180	0.00	29.995	714	0.000	-100000.0
20060731 10:40	74.4	74.4	74.4	68	63.1	1	3	180	0.00	29.995	728	0.000	-100000.0
20060731 10:45	74.2	74.2	74.2	68	62.9	2	4	248	0.00	29.995	700	0.000	-100000.0
20060731 10:50	75.1	75.1	77.1	66	62.9	1	4	248	0.00	29.995	744	0.000	-100000.0
20060731 10:55	75.1	75.1	77.1	66	62.9	1	2	225	0.00	29.995	735	0.000	-100000.0
20060731 11:00	75.4	75.4	77.4	64	62.4	3	6	45	0.00	30.003	776	0.016	-100000.0
20060731 11:05	75.4	75.4	77.5	63	61.9	1	4	292	0.00	30.003	696	0.000	-100000.0
20060731 11:10	76.5	76.5	78.3	64	63.4	2	5	292	0.00	30.003	856	0.000	-100000.0
20060731 11:15	76.3	76.3	78.2	61	61.8	2	4	292	0.00	30.004	740	0.000	-100000.0
20060731 11:20	76.1	76.1	78.1	61	61.7	2	5	248	0.00	30.004	800	0.000	-100000.0
20060731 11:25	76.5	76.5	78.4	62	62.5	4	5	248	0.00	30.004	759	0.000	-100000.0
20060731 11:30	76.7	76.7	78.5	60	61.7	4	6	270	0.00	29.995	779	0.000	-100000.0
20060731 11:35	77.7	77.7	79.4	59	62.2	2	4	248	0.00	29.995	804	0.000	-100000.0
20060731 11:40	78.1	78.1	79.7	59	62.6	3	5	270	0.00	29.995	811	0.000	-100000.0
20060731 11:45	77.6	77.6	79.3	59	62.1	4	7	270	0.00	29.981	813	0.000	-100000.0
20060731 11:50	77.9	77.9	79.6	60	62.9	3	5	248	0.00	29.981	812	0.000	-100000.0
20060731 11:55	78.5	78.5	79.9	56	61.5	3	5	270	0.00	29.981	806	0.000	-100000.0
20060731 12:00	78.5	78.5	79.9	56	61.5	3	6	270	0.00	29.981	805	0.020	-100000.0
20060731 12:05	79.4	79.4	80.7	55	61.8	2	6	315	0.00	29.981	806	0.000	-100000.0
20060731 12:10	79.2	79.2	80.5	55	61.6	2	4	0	0.00	29.981	817	0.000	-100000.0
20060731 12:15	79.4	79.4	80.5	53	60.8	3	6	338	0.00	29.977	810	0.000	-100000.0
20060731 12:20	79.4	79.4	80.5	53	60.8	2	5	248	0.00	29.977	815	0.000	-100000.0
20060731 12:25	79.6	79.6	80.8	54	61.5	2	4	248	0.00	29.977	822	0.000	-100000.0
20060731 12:30	80.5	80.5	81.6	53	61.8	2	4	270	0.00	29.974	826	0.000	-100000.0
20060731 12:35	80.5	80.5	81.3	50	60.1	3	6	270	0.00	29.974	840	0.000	-100000.0
20060731 12:40	80.9	80.9	81.8	51	61.0	3	5	270	0.00	29.974	826	0.000	-100000.0
20060731 12:45	81.1	81.1	81.7	49	60.1	2	6	292	0.00	29.970	848	0.000	-100000.0
20060731 12:50	80.9	80.9	81.4	48	59.3	3	5	292	0.00	29.970	778	0.000	-100000.0
20060731 12:55	81.2	81.2	81.6	47	59.0	3	6	270	0.00	29.970	887	0.000	-100000.0
20060731 13:00	83.0	83.0	83.1	45	59.4	2	4	338	0.00	29.965	800	0.022	-100000.0
20060731 13:05	82.4	82.4	82.7	47	60.1	2	4	270	0.00	29.965	724	0.000	-100000.0
20060731 13:10	83.0	83.0	83.4	47	60.7	2	5	270	0.00	29.965	844	0.000	-100000.0
20060731 13:15	82.4	82.4	82.9	48	60.7	2	4	270	0.00	29.966	796	0.000	-100000.0
20060731 13:20	84.0	84.0	84.3	46	61.0	2	6	202	0.00	29.966	851	0.000	-100000.0
20060731 13:25	84.5	84.5	84.3	43	59.5	2	7	202	0.00	29.966	813	0.000	-100000.0
20060731 13:30	83.8	83.8	83.7	44	59.5	5	7	135	0.00	29.962	853	0.000	-100000.0
20060731 13:35	84.3	84.3	84.9	47	61.8	3	8	135	0.00	29.962	843	0.000	-100000.0
20060731 13:40	84.7	84.7	85.2	46	61.6	3	9	225	0.00	29.962	828	0.000	-100000.0
20060731 13:45	84.9	84.9	85.6	47	62.4	2	4	135	0.00	29.958	828	0.000	-100000.0
20060731 13:50	85.3	85.3	85.9	46	62.1	1	5	202	0.00	29.958	826	0.000	-100000.0
20060731 13:55	86.7	86.7	87.0	43	61.5	2	5	202	0.00	29.958	821	0.000	-100000.0
20060731 14:00	85.1	85.1	85.7	46	62.0	2	6	248	0.00	29.957	810	0.022	-100000.0
20060731 14:05	86.5	86.5	87.5	46	63.2	1	2	225	0.00	29.957	808	0.000	-100000.0
20060731 14:10	86.7	86.7	87.0	43	61.5	1	3	180	0.00	29.957	798	0.000	-100000.0
20060731 14:15	86.5	86.5	87.5	46	63.2	2	4	180	0.00	29.951	775	0.000	-100000.0
20060731 14:20	84.9	84.9	85.4	46	61.8	4	7	225	0.00	29.951	816	0.000	-100000.0
20060731 14:25	84.3	84.3	85.1	48	62.4	2	5	248	0.00	29.951	786	0.000	-100000.0
20060731 14:30	85.1	85.1	85.9	47	62.6	3	6	225	0.00	29.948	786	0.000	-100000.0
20060731 14:35	84.9	84.9	86.1	49	63.6	5	7	248	0.00	29.948	786	0.000	-100000.0
20060731 14:40	84.5	84.5	85.3	48	62.6	5	9	248	0.00	29.948	633	0.000	-100000.0
20060731 14:45	85.9	85.9	86.9	47	63.3	3	7	225	0.00	29.937	733	0.000	-100000.0
20060731 14:50	87.0	87.0	88.2	46	63.7	3	10	202	0.00	29.937	737	0.000	-100000.0
20060731 14:55	87.4	87.4	88.5	45	63.4	2	5	180	0.00	29.937	634	0.000	-100000.0
20060731 15:00	86.5	86.5	87.8	47	63.8	3	5	202	0.00	29.931	682	0.021	-100000.0
20060731 15:05	87.4	87.4	88.8	46	64.0	2	10	180	0.00	29.931	694	0.000	-100000.0
20060731 15:10	87.6	87.6	88.5	44	63.0	3	7	202	0.00	29.931	714	0.000	-100000.0
20060731 15:15	86.1	86.1	87.0	46	62.9	4	7	248	0.00	29.924	712	0.000	-100000.0
20060731 15:20	87.6	87.6	89.1	46	64.2	3	8	202	0.00	29.924	712	0.000	-100000.0
20060731 15:25	88.0	88.0	89.0	44	63.3	3	6	180	0.00	29.924	710	0.000	-100000.0
20060731 15:30	87.6	87.6	88.2	43	62.3	2	7	225	0.00	29.917	692	0.000	-100000.0
20060731 15:35	88.4	88.4	90.0	45	64.3	2	5	202	0.00	29.917	696	0.000	-100000.0
20060731 15:40	88.4	88.4	89.6	44	63.7	3	4	225	0.00	29.917	694	0.000	-100000.0
20060731 15:45	87.4	87.4	88.8	46	64.0	4	9	202	0.00	29.917	640	0.000	-100000.0
20060731 15:50	87.8	87.8	89.4	46	64.4	3	10	180	0.00	29.917	650	0.000	-100000.0
20060731 15:55	88.2	88.2	90.3	47	65.4	3	9	158	0.00	29.917	611	0.000	-100000.0
20060731 16:00	88.6	88.6	90.3	45	64.5	3	10	158	0.00	29.917	607	0.020	-100000.0
20060731 16:05	87.6	87.6	89.4	47	64.8	3	9	248	0.00	29.917	589	0.000	-100000.0
20060731 16:10	88.0	88.0	89.4	45	64.0	3	7	225	0.00	29.917	601	0.000	-100000.0
20060731 16:15	87.8	87.8	90.0	48	65.6	4	10	225	0.00	29.917	575	0.000	-100000.0
20060731 16:20	89.3	89.3	91.0	44	64.5	1	4	180	0.00	29.917	564	0.000	-100000.0
20060731 16:25	89.3	89.3	91.4	45	65.1	3	8	135	0.00	29.917	587	0.000	-100000.0
20060731 16:30	89.0	89.0	90.2	43	63.6	2	6	158	0.00	29.915	576	0.000	-100000.0
20060731 16:35	89.5	89.5	91.7	45	65.3	3	6	158	0.00	29.915	553	0.000	-100000.0
20060731 16:40	90.5	90.5	92.2	42	64.2	2	7	135	0.00	29.915	538	0.000	-100000.0
20060731 16:45	89.5	89.5	91.3	44	64.7	4	10	202	0.00	29.914	524	0.000	-100000.0
20060731 16:50	89.3	89.3	91.0	44	64.5	2	6	225	0.00	29.914	496	0.000	-100000.0
20060731 16:55	88.6	88.6	91.0	47	65.7	3	7	225	0.00	29.914	480	0.000	-100000.0
20060731 17:00	89.5	89.5	91.7	45	65.3	2	6	202	0.00	29.916	481	0.017	-100000.0
20060731 17:05	88.8	88.8	90.9	46	65.3	3	7	225	0.00	29.916	494	0.000	-100000.0
20060731 17:10	88.2	88.2	89.7	45	64.1	2	9	225	0.00	29.916	475	0.000	-100000.0
20060731 17:15	88.6	88.6	91.0	47	65.7	3	9	180	0.00	29.916	460	0.000	-100000.0
20060731 17:20	89.0	89.0	91.2	46	65.5	2	7	180	0.00	29.916	472	0.000	-100000.0
20060731 17:25	88.4	88.4	90.3	46	64.9	3	7	248	0.00	29.916	458	0.000	-100000.0
20060731 17:30	88.6	88.6	91.0	47	65.7	3	7	225	0.00	29.917	388	0.000	-100000.0
20060731 17:35	88.8	88.8	91.3	47	65.9	2	8	202	0.00	29.917	364	0.000	-100000.0
20060731 17:40	88.8	88.8	90.9	46	65.3	2	6	202	0.00	29.917	365	0.000	-100000.0
20060731 17:45	88.0	88.0	90.0	47	65.2	4	8	180	0.00	29.918	345	0.000	-100000.0
20060731 17:50	88.0	88.0	90.0	47	65.2	3	8	225	0.00	29.918	272	0.000	-100000.0
20060731 17:55	87.4	87.4	89.7	49	65.9	3	6	225	0.00	29.918	116	0.000	-100000.0
20060731 18:00	87.0	87.0	89.1	49	65.5	4	9	202	0.00	29.916	143	0.011	-100000.0
20060731 18:05	87.0	87.0	88.8	48	64.9	3	9	180	0.00	29.916	186	0.000	-100000.0
20060731 18:10	87.4	87.4	89.7	49	65.9	2	6	225	0.00	29.916	256	0.000	-100000.0
20060731 18:15	87.6	87.6	90.4	50	66.6	2	7	180	0.00	29.909	241	0.000	-100000.0
20060731 18:20	87.6	87.6	90.0	49	66.0	3	9	202	0.00	29.909	224	0.000	-100000.0
20060731 18:25	87.4	87.4	90.1	50	66.4	2	6	202	0.00	29.909	212	0.000	-100000.0
20060731 18:30	87.2	87.2	90.1	51	66.8	3	7	202	0.00	29.915	200	0.000	-100000.0
20060731 18:35	87.8	87.8	90.4	49	66.2	3	10	202	0.00	29.915	176	0.000	-100000.0
20060731 18:40	87.4	87.4	90.1	50	66.4	3	10	202	0.00	29.915	111	0.000	-100000.0
20060731 18:45	87.0	87.0	89.4	50	66.1	3	8	158	0.00	29.913	105	0.000	-100000.0
20060731 18:50	86.5	86.5	88.9	51	66.2	3	6	135	0.00	29.913	121	0.000	-100000.0
20060731 18:55	86.3	86.3	88.9	52	66.6	4	9	135	0.00	29.913	141	0.000	-100000.0
20060731 19:00	86.1	86.1	89.2	54	67.5	3	7	180	0.00	29.913	125	0.007	-100000.0
20060731 19:05	85.3	85.3	88.5	56	67.8	4	9	158	0.00	29.913	65	0.000	-100000.0
20060731 19:10	84.9	84.9	88.2	57	67.9	4	7	158	0.00	29.913	40	0.000	-100000.0
20060731 19:15	84.3	84.3	87.5	58	67.9	4	7	135	0.00	29.921	53	0.000	-100000.0
20060731 19:20	84.1	84.1	87.2	58	67.7	4	6	135	0.00	29.921	52	0.000	-100000.0
20060731 19:25	84.1	84.1	87.2	58	67.7	2	5	158	0.00	29.921	54	0.000	-100000.0
20060731 19:30	84.0	84.0	87.3	59	68.1	4	7	158	0.00	29.917	54	0.000	-100000.0
20060731 19:35	83.6	83.6	86.6	59	67.7	5	8	158	0.00	29.917	50	0.000	-100000.0
20060731 19:40	83.4	83.4	86.3	59	67.5	6	9	135	0.00	29.917	37	0.000	-100000.0
20060731 19:45	83.0	83.0	85.7	59	67.2	5	9	158	0.00	29.929	30	0.000	-100000.0
20060731 19:50	82.8	82.8	85.4	59	67.0	4	7	158	0.00	29.929	23	0.000	-100000.0
20060731 19:55	82.6	82.6	85.1	59	66.8	3	5	158	0.00	29.929	16	0.000	-100000.0
20060731 20:00	82.6	82.6	85.3	60	67.3	2	3	158	0.00	29.931	11	0.003	-100000.0
20060731 20:05	82.4	82.4	85.2	61	67.6	2	5	158	0.00	29.931	7	0.000	-100000.0
20060731 20:10	82.2	82.2	84.9	61	67.4	5	8	135	0.00	29.931	1	0.000	-100000.0
20060731 20:15	82.0	82.0	84.6	61	67.2	4	9	135	0.00	29.931	0	0.000	-100000.0
20060731 20:20	81.6	81.6	84.2	62	67.3	4	6	135	0.00	29.931	0	0.000	-100000.0
20060731 20:25	81.4	81.4	83.9	62	67.1	4	6	135	0.00	29.931	0	0.000	-100000.0
20060731 20:30	81.4	81.4	83.9	62	67.1	4	7	135	0.00	29.932	0	0.000	-100000.0
20060731 20:35	81.4	81.4	83.8	61	66.6	3	6	158	0.00	29.932	0	0.000	-100000.0
20060731 20:40	81.6	81.6	83.9	60	66.3	5	11	180	0.00	29.932	0	0.000	-100000.0
20060731 20:45	81.8	81.8	84.1	60	66.5	4	11	180	0.00	29.922	0	0.000	-100000.0
20060731 20:50	81.6	81.6	83.9	60	66.3	4	13	180	0.00	29.922	0	0.000	-100000.0
20060731 20:55	81.4	81.4	83.8	61	66.6	4	13	202	0.00	29.922	0	0.000	-100000.0
20060731 21:00	81.2	81.2	83.5	61	66.4	4	11	202	0.00	29.928	0	0.002	-100000.0
20060731 21:05	81.1	81.1	83.2	60	65.9	4	10	158	0.00	29.928	0	0.000	-100000.0
20060731 21:10	80.9	80.9	83.1	61	66.2	4	9	180	0.00	29.928	0	0.000	-100000.0
20060731 21:15	80.9	80.9	83.1	61	66.2	3	9	180	0.00	29.929	0	0.000	-100000.0
20060731 21:20	80.7	80.7	82.8	61	66.0	3	7	180	0.00	29.929	0	0.000	-100000.0
20060731 21:25	80.5	80.5	82.7	62	66.3	2	6	202	0.00	29.929	0	0.000	-100000.0
20060731 21:30	80.5	80.5	82.7	62	66.3	2	5	202	0.00	29.935	0	0.000	-100000.0
20060731 21:35	80.3	80.3	82.4	62	66.1	2	7	180	0.00	29.935	0	0.000	-100000.0
20060731 21:40	80.3	80.3	82.4	62	66.1	3	7	202	0.00	29.935	0	0.000	-100000.0
20060731 21:45	80.3	80.3	82.4	62	66.1	3	9	202	0.00	29.944	0	0.000	-100000.0
20060731 21:50	80.5	80.5	82.7	62	66.3	2	6	202	0.00	29.944	0	0.000	-100000.0
20060731 21:55	80.5	80.5	82.5	61	65.8	2	9	202	0.00	29.944	0	0.000	-100000.0
20060731 22:00	80.5	80.5	82.5	61	65.8	3	6	202	0.00	29.945	0	0.002	-100000.0
