--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091229 02:50	28.4	22.8	28.4	78	22.4	5	9	270	0.00	29.572	0	0.000	-100000.0
20091229 02:55	28.3	21.0	28.3	80	22.9	7	16	270	0.00	29.572	0	0.000	-100000.0
20091229 03:00	28.2	19.6	28.2	82	23.4	9	16	270	0.00	29.574	0	0.001	-100000.0
20091229 03:05	28.1	19.5	28.1	80	22.7	9	19	270	0.00	29.574	0	0.000	-100000.0
20091229 03:10	28.3	19.7	28.3	76	21.7	9	17	270	0.00	29.574	0	0.000	-100000.0
20091229 03:15	28.3	19.7	28.3	73	20.8	9	16	270	0.00	29.588	0	0.000	-100000.0
20091229 03:20	28.4	17.8	28.4	67	18.9	13	20	270	0.00	29.588	0	0.000	-100000.0
20091229 03:25	28.2	17.1	28.2	65	18.0	14	21	270	0.00	29.588	0	0.000	-100000.0
20091229 03:30	28.0	15.1	28.0	64	17.4	19	31	270	0.00	29.590	0	0.000	-100000.0
20091229 03:35	27.7	15.0	27.7	63	16.8	18	39	292	0.00	29.590	0	0.000	-100000.0
20091229 03:40	27.6	16.8	27.6	63	16.7	13	20	292	0.00	29.590	0	0.000	-100000.0
20091229 03:45	27.4	16.5	27.4	63	16.5	13	24	315	0.00	29.601	0	0.000	-100000.0
20091229 03:50	27.3	16.0	27.3	63	16.4	14	26	270	0.00	29.601	0	0.000	-100000.0
20091229 03:55	27.2	15.8	27.2	62	15.9	14	24	292	0.00	29.601	0	0.000	-100000.0
20091229 04:00	27.0	15.2	27.0	62	15.7	15	25	270	0.00	29.608	0	0.002	-100000.0
20091229 04:05	26.6	13.6	26.6	61	15.0	18	31	270	0.00	29.608	0	0.000	-100000.0
20091229 04:10	26.3	13.5	26.3	63	15.4	17	30	270	0.00	29.608	0	0.000	-100000.0
20091229 04:15	26.1	15.9	26.1	67	16.7	11	23	292	0.00	29.616	0	0.000	-100000.0
20091229 04:20	25.8	17.3	25.8	66	16.0	8	23	292	0.00	29.616	0	0.000	-100000.0
20091229 04:25	25.4	13.6	25.4	65	15.3	14	25	315	0.00	29.616	0	0.000	-100000.0
20091229 04:30	25.1	13.2	25.1	65	15.0	14	23	315	0.00	29.626	0	0.000	-100000.0
20091229 04:35	24.9	12.9	24.9	65	14.8	14	23	270	0.00	29.626	0	0.000	-100000.0
20091229 04:40	24.8	14.2	24.8	66	15.1	11	22	292	0.00	29.626	0	0.000	-100000.0
20091229 04:45	24.7	19.6	24.7	69	16.0	4	10	292	0.00	29.631	0	0.000	-100000.0
20091229 04:50	24.4	17.2	24.4	71	16.4	6	14	270	0.00	29.631	0	0.000	-100000.0
20091229 04:55	24.0	18.8	24.0	73	16.6	4	9	292	0.00	29.631	0	0.000	-100000.0
20091229 05:00	23.9	18.7	23.9	71	15.9	4	14	270	0.00	29.639	0	0.001	-100000.0
20091229 05:05	23.8	15.6	23.8	68	14.8	7	19	0	0.00	29.639	0	0.000	-100000.0
20091229 05:10	23.6	13.3	23.6	65	13.6	10	21	315	0.00	29.639	0	0.000	-100000.0
20091229 05:15	23.4	13.1	23.4	63	12.7	10	22	292	0.00	29.652	0	0.000	-100000.0
20091229 05:20	23.2	11.7	23.2	64	12.9	12	19	292	0.00	29.652	0	0.000	-100000.0
20091229 05:25	22.8	9.0	22.8	65	12.8	17	30	270	0.00	29.652	0	0.000	-100000.0
20091229 05:30	22.6	9.1	22.6	66	13.0	16	29	292	0.00	29.653	0	0.000	-100000.0
20091229 05:35	22.4	9.3	22.4	65	12.4	15	26	315	0.00	29.653	0	0.000	-100000.0
20091229 05:40	22.2	8.2	22.2	63	11.6	17	26	270	0.00	29.653	0	0.000	-100000.0
20091229 05:45	22.0	9.7	22.0	62	11.0	13	24	292	0.00	29.668	0	0.000	-100000.0
20091229 05:50	21.8	7.3	21.8	60	10.1	18	30	270	0.00	29.668	0	0.000	-100000.0
20091229 05:55	21.7	8.8	21.7	58	9.2	14	29	292	0.00	29.668	0	0.000	-100000.0
20091229 06:00	21.4	6.8	21.4	57	8.6	18	26	270	0.00	29.675	0	0.002	-100000.0
20091229 06:05	21.2	11.7	21.2	59	9.1	8	22	292	0.00	29.675	0	0.000	-100000.0
20091229 06:10	21.2	13.4	21.2	59	9.1	6	11	315	0.00	29.675	0	0.000	-100000.0
20091229 06:15	21.1	10.2	21.1	58	8.7	10	16	315	0.00	29.689	0	0.000	-100000.0
20091229 06:20	20.9	9.4	20.9	59	8.9	11	21	292	0.00	29.689	0	0.000	-100000.0
20091229 06:25	20.7	7.1	20.7	58	8.3	15	28	270	0.00	29.689	0	0.000	-100000.0
20091229 06:30	20.5	6.9	20.5	58	8.1	15	31	292	0.00	29.683	0	0.000	-100000.0
20091229 06:35	20.3	7.5	20.3	57	7.5	13	31	292	0.00	29.683	0	0.000	-100000.0
20091229 06:40	20.1	7.8	20.1	57	7.3	12	25	292	0.00	29.683	0	0.000	-100000.0
20091229 06:45	19.9	10.9	19.9	57	7.2	7	24	315	0.00	29.717	0	0.000	-100000.0
20091229 06:50	19.7	9.9	19.7	57	7.0	8	17	315	0.00	29.717	0	0.000	-100000.0
20091229 06:55	19.6	5.7	19.6	57	6.9	15	28	292	0.00	29.717	0	0.000	-100000.0
20091229 07:00	19.4	6.9	19.4	57	6.7	12	25	292	0.00	29.723	0	0.002	-100000.0
20091229 07:05	19.1	7.1	19.1	57	6.4	11	24	292	0.00	29.723	0	0.000	-100000.0
20091229 07:10	18.6	3.6	18.6	55	5.2	17	32	338	0.00	29.723	0	0.000	-100000.0
20091229 07:15	18.4	3.7	18.4	56	5.4	16	32	315	0.00	29.743	0	0.000	-100000.0
20091229 07:20	18.1	3.3	18.1	57	5.5	16	34	315	0.00	29.743	2	0.000	-100000.0
20091229 07:25	17.8	3.9	17.8	56	4.8	14	27	338	0.00	29.743	7	0.000	-100000.0
20091229 07:30	17.6	3.6	17.6	57	5.0	14	22	292	0.00	29.760	15	0.000	-100000.0
20091229 07:35	17.3	3.8	17.3	58	5.1	13	25	292	0.00	29.760	25	0.000	-100000.0
20091229 07:40	17.2	3.6	17.2	58	5.0	13	23	292	0.00	29.760	28	0.000	-100000.0
20091229 07:45	17.0	2.9	17.0	58	4.8	14	21	315	0.00	29.771	30	0.000	-100000.0
20091229 07:50	16.9	2.2	16.9	59	5.1	15	28	292	0.00	29.771	30	0.000	-100000.0
20091229 07:55	16.8	3.1	16.8	59	5.0	13	22	292	0.00	29.771	31	0.000	-100000.0
20091229 08:00	16.8	6.3	16.8	60	5.4	8	14	292	0.00	29.788	37	0.002	-100000.0
20091229 08:05	16.7	7.1	16.7	60	5.3	7	14	292	0.00	29.788	40	0.000	-100000.0
20091229 08:10	16.7	7.1	16.7	60	5.3	7	16	338	0.00	29.788	48	0.000	-100000.0
20091229 08:15	16.4	6.7	16.4	58	4.2	7	14	338	0.00	29.811	69	0.000	-100000.0
20091229 08:20	16.2	4.8	16.2	59	4.4	9	17	315	0.00	29.811	76	0.000	-100000.0
20091229 08:25	15.8	3.6	15.8	58	3.7	10	25	0	0.00	29.811	76	0.000	-100000.0
20091229 08:30	15.5	3.3	15.5	58	3.4	10	30	338	0.00	29.818	80	0.000	-100000.0
20091229 08:35	15.2	-0.4	15.2	58	3.1	16	32	315	0.00	29.818	87	0.000	-100000.0
20091229 08:40	15.0	-1.5	15.0	57	2.5	18	31	315	0.00	29.818	116	0.000	-100000.0
20091229 08:45	15.0	-0.7	15.0	56	2.2	16	30	338	0.00	29.831	149	0.000	-100000.0
20091229 08:50	14.9	-1.7	14.9	56	2.1	18	33	315	0.00	29.831	195	0.000	-100000.0
20091229 08:55	15.0	0.3	15.0	57	2.5	14	26	0	0.00	29.831	241	0.000	-100000.0
20091229 09:00	14.8	-0.4	14.8	56	2.0	15	31	315	0.00	29.853	248	0.002	-100000.0
20091229 09:05	14.6	-0.2	14.6	56	1.8	14	31	338	0.00	29.853	248	0.000	-100000.0
20091229 09:10	14.4	-1.4	14.4	56	1.6	16	28	315	0.00	29.853	239	0.000	-100000.0
20091229 09:15	14.3	-0.6	14.3	57	1.9	14	25	315	0.00	29.860	220	0.000	-100000.0
20091229 09:20	14.2	-0.7	14.2	56	1.4	14	29	315	0.00	29.860	227	0.000	-100000.0
20091229 09:25	14.1	-1.3	14.1	56	1.3	15	24	338	0.00	29.860	232	0.000	-100000.0
20091229 09:30	14.0	-1.5	14.0	56	1.2	15	25	315	0.00	29.874	255	0.000	-100000.0
20091229 09:35	14.0	-0.4	14.0	55	0.8	13	29	338	0.00	29.874	269	0.000	-100000.0
20091229 09:40	14.0	-1.9	14.0	55	0.8	16	27	338	0.00	29.874	286	0.000	-100000.0
20091229 09:45	14.0	-1.0	14.0	54	0.5	14	32	338	0.00	29.877	285	0.000	-100000.0
20091229 09:50	14.0	-1.5	14.0	54	0.5	15	30	315	0.00	29.877	210	0.000	-100000.0
20091229 09:55	13.8	-2.2	13.8	54	0.3	16	26	338	0.00	29.877	214	0.000	-100000.0
20091229 10:00	13.8	-1.7	13.8	53	-0.1	15	30	315	0.00	29.892	223	0.004	-100000.0
20091229 10:05	13.5	-2.6	13.5	53	-0.4	16	28	0	0.00	29.892	301	0.000	-100000.0
20091229 10:10	13.5	-3.0	13.5	52	-0.8	17	31	338	0.00	29.892	260	0.000	-100000.0
20091229 10:15	13.5	-3.9	13.5	52	-0.8	19	32	315	0.00	29.906	247	0.000	-100000.0
20091229 10:20	13.6	-2.5	13.6	52	-0.7	16	29	315	0.00	29.906	323	0.000	-100000.0
20091229 10:25	13.9	-2.1	13.9	52	-0.4	16	27	292	0.00	29.906	329	0.000	-100000.0
20091229 10:30	13.8	-3.1	13.8	53	-0.1	18	26	315	0.00	29.909	341	0.000	-100000.0
20091229 10:35	13.8	-3.1	13.8	52	-0.5	18	26	315	0.00	29.909	350	0.000	-100000.0
20091229 10:40	13.7	-3.2	13.7	51	-1.0	18	33	315	0.00	29.909	358	0.000	-100000.0
20091229 10:45	13.6	-4.2	13.6	52	-0.7	20	33	315	0.00	29.924	363	0.000	-100000.0
20091229 10:50	13.7	-2.3	13.7	50	-1.5	16	33	315	0.00	29.924	370	0.000	-100000.0
20091229 10:55	13.7	-2.3	13.7	52	-0.6	16	30	315	0.00	29.924	336	0.000	-100000.0
20091229 11:00	14.0	-1.0	14.0	52	-0.3	14	30	315	0.00	29.932	372	0.005	-100000.0
20091229 11:05	14.2	-0.2	14.2	52	-0.2	13	21	315	0.00	29.932	374	0.000	-100000.0
20091229 11:10	14.3	-0.0	14.3	51	-0.5	13	26	315	0.00	29.932	376	0.000	-100000.0
20091229 11:15	13.9	-3.4	13.9	50	-1.3	19	35	292	0.00	29.933	383	0.000	-100000.0
20091229 11:20	14.0	-1.5	14.0	52	-0.3	15	29	338	0.00	29.933	387	0.000	-100000.0
20091229 11:25	14.1	-0.8	14.1	52	-0.3	14	26	338	0.00	29.933	389	0.000	-100000.0
20091229 11:30	14.1	-1.8	14.1	51	-0.7	16	32	315	0.00	29.938	394	0.000	-100000.0
20091229 11:35	14.4	0.1	14.4	52	0.0	13	19	315	0.00	29.938	399	0.000	-100000.0
20091229 11:40	14.1	-1.8	14.1	50	-1.1	16	28	315	0.00	29.938	401	0.000	-100000.0
20091229 11:45	13.9	-2.5	13.9	50	-1.3	17	26	338	0.00	29.949	400	0.000	-100000.0
20091229 11:50	14.3	-0.0	14.3	52	-0.1	13	26	315	0.00	29.949	401	0.000	-100000.0
20091229 11:55	14.3	-1.6	14.3	50	-0.9	16	27	315	0.00	29.949	404	0.000	-100000.0
20091229 12:00	14.1	-3.1	14.1	50	-1.1	19	33	292	0.00	29.968	411	0.005	-100000.0
20091229 12:05	13.8	-2.7	13.8	49	-1.8	17	27	292	0.00	29.968	408	0.000	-100000.0
20091229 12:10	14.1	0.3	14.1	50	-1.1	12	23	338	0.00	29.968	410	0.000	-100000.0
20091229 12:15	14.6	0.9	14.6	50	-0.6	12	27	315	0.00	29.959	402	0.000	-100000.0
20091229 12:20	14.7	0.5	14.7	49	-1.0	13	25	338	0.00	29.959	395	0.000	-100000.0
20091229 12:25	14.4	-1.9	14.4	49	-1.2	17	29	338	0.00	29.959	397	0.000	-100000.0
20091229 12:30	14.2	-1.7	14.2	49	-1.4	16	26	338	0.00	29.968	397	0.000	-100000.0
20091229 12:35	14.2	-1.7	14.2	49	-1.4	16	31	315	0.00	29.968	396	0.000	-100000.0
20091229 12:40	14.4	-2.7	14.4	49	-1.2	19	35	338	0.00	29.968	392	0.000	-100000.0
20091229 12:45	14.6	-0.7	14.6	47	-1.9	15	25	338	0.00	29.972	391	0.000	-100000.0
20091229 12:50	14.6	0.3	14.6	49	-1.0	13	28	315	0.00	29.972	386	0.000	-100000.0
20091229 12:55	14.7	-0.6	14.7	48	-1.4	15	26	315	0.00	29.972	383	0.000	-100000.0
20091229 13:00	15.2	2.3	15.2	49	-0.5	11	18	315	0.00	29.993	377	0.005	-100000.0
20091229 13:05	14.5	-1.7	14.5	47	-2.0	17	31	338	0.00	29.993	376	0.000	-100000.0
20091229 13:10	14.3	-2.4	14.3	47	-2.2	18	35	292	0.00	29.993	369	0.000	-100000.0
20091229 13:15	14.1	-3.1	14.1	47	-2.4	19	33	315	0.00	29.996	362	0.000	-100000.0
20091229 13:20	14.4	-1.0	14.4	49	-1.2	15	31	292	0.00	29.996	355	0.000	-100000.0
20091229 13:25	14.6	-0.2	14.6	47	-1.9	14	26	315	0.00	29.996	350	0.000	-100000.0
20091229 13:30	14.4	-1.0	14.4	48	-1.7	15	31	338	0.00	30.009	347	0.000	-100000.0
20091229 13:35	14.4	-1.9	14.4	46	-2.6	17	32	0	0.00	30.009	338	0.000	-100000.0
20091229 13:40	14.1	-3.1	14.1	46	-2.8	19	31	292	0.00	30.009	329	0.000	-100000.0
20091229 13:45	14.3	-2.4	14.3	47	-2.2	18	27	292	0.00	30.016	318	0.000	-100000.0
20091229 13:50	14.3	-2.4	14.3	47	-2.2	18	30	292	0.00	30.016	311	0.000	-100000.0
20091229 13:55	14.2	-2.6	14.2	47	-2.3	18	29	292	0.00	30.016	305	0.000	-100000.0
20091229 14:00	14.2	-1.7	14.2	47	-2.3	16	34	292	0.00	30.021	300	0.005	-100000.0
20091229 14:05	14.5	-1.3	14.5	47	-2.0	16	30	292	0.00	30.021	288	0.000	-100000.0
20091229 14:10	14.5	-0.3	14.5	47	-2.0	14	26	315	0.00	30.021	280	0.000	-100000.0
20091229 14:15	14.3	-1.6	14.3	47	-2.2	16	30	315	0.00	30.033	269	0.000	-100000.0
20091229 14:20	14.3	-1.1	14.3	47	-2.2	15	25	338	0.00	30.033	255	0.000	-100000.0
20091229 14:25	14.3	-0.6	14.3	46	-2.6	14	26	292	0.00	30.033	243	0.000	-100000.0
20091229 14:30	14.6	-0.2	14.6	46	-2.4	14	29	270	0.00	30.049	232	0.000	-100000.0
20091229 14:35	14.5	-0.8	14.5	46	-2.5	15	22	292	0.00	30.049	207	0.000	-100000.0
20091229 14:40	14.6	0.9	14.6	45	-2.8	12	20	315	0.00	30.049	209	0.000	-100000.0
20091229 14:45	14.8	1.2	14.8	45	-2.6	12	23	292	0.00	30.058	204	0.000	-100000.0
20091229 14:50	14.9	1.3	14.9	45	-2.6	12	18	292	0.00	30.058	193	0.000	-100000.0
20091229 14:55	15.0	2.0	15.0	45	-2.5	11	24	315	0.00	30.058	181	0.000	-100000.0
20091229 15:00	14.9	0.2	14.9	44	-3.0	14	31	338	0.00	30.065	167	0.004	-100000.0
20091229 15:05	14.7	-0.6	14.7	44	-3.2	15	25	0	0.00	30.065	160	0.000	-100000.0
20091229 15:10	14.8	0.1	14.8	44	-3.1	14	29	315	0.00	30.065	144	0.000	-100000.0
20091229 15:15	14.6	0.9	14.6	44	-3.3	12	30	338	0.00	30.078	133	0.000	-100000.0
20091229 15:20	14.6	-0.7	14.6	43	-3.8	15	29	338	0.00	30.078	122	0.000	-100000.0
20091229 15:25	14.5	-0.3	14.5	43	-3.9	14	26	338	0.00	30.078	108	0.000	-100000.0
20091229 15:30	14.5	-0.3	14.5	44	-3.4	14	29	315	0.00	30.092	91	0.000	-100000.0
20091229 15:35	14.5	2.0	14.5	45	-2.9	10	26	315	0.00	30.092	80	0.000	-100000.0
20091229 15:40	14.4	-2.3	14.4	44	-3.5	18	36	338	0.00	30.092	70	0.000	-100000.0
20091229 15:45	14.5	0.8	14.5	45	-2.9	12	27	315	0.00	30.096	58	0.000	-100000.0
20091229 15:50	14.4	-0.5	14.4	44	-3.5	14	33	0	0.00	30.096	47	0.000	-100000.0
20091229 15:55	14.3	0.5	14.3	45	-3.1	12	25	0	0.00	30.096	39	0.000	-100000.0
20091229 16:00	14.3	1.1	14.3	45	-3.1	11	24	0	0.00	30.107	31	0.003	-100000.0
20091229 16:05	14.3	1.8	14.3	45	-3.1	10	21	0	0.00	30.107	24	0.000	-100000.0
20091229 16:10	14.2	1.7	14.2	44	-3.7	10	21	292	0.00	30.107	19	0.000	-100000.0
20091229 16:15	14.1	0.3	14.1	44	-3.8	12	21	0	0.00	30.122	14	0.000	-100000.0
20091229 16:20	14.0	0.8	14.0	45	-3.4	11	19	315	0.00	30.122	11	0.000	-100000.0
20091229 16:25	13.9	2.0	13.9	46	-3.0	9	16	0	0.00	30.122	8	0.000	-100000.0
20091229 16:30	13.7	3.4	13.7	46	-3.2	7	16	338	0.00	30.127	4	0.000	-100000.0
20091229 16:35	13.7	1.0	13.7	46	-3.2	10	19	0	0.00	30.127	0	0.000	-100000.0
20091229 16:40	13.6	0.3	13.6	46	-3.3	11	19	338	0.00	30.127	0	0.000	-100000.0
20091229 16:45	13.6	0.9	13.6	46	-3.3	10	20	338	0.00	30.142	0	0.000	-100000.0
20091229 16:50	13.6	0.3	13.6	45	-3.7	11	22	315	0.00	30.142	0	0.000	-100000.0
20091229 16:55	13.8	-2.2	13.8	45	-3.6	16	30	0	0.00	30.142	0	0.000	-100000.0
20091229 17:00	13.9	-1.6	13.9	45	-3.5	15	28	0	0.00	30.152	0	0.002	-100000.0
20091229 17:05	13.8	1.2	13.8	46	-3.1	10	23	0	0.00	30.152	0	0.000	-100000.0
20091229 17:10	13.7	4.4	13.7	47	-2.8	6	15	270	0.00	30.152	0	0.000	-100000.0
20091229 17:15	13.7	13.7	13.7	47	-2.8	3	10	315	0.00	30.160	0	0.000	-100000.0
20091229 17:20	13.5	13.5	13.5	48	-2.5	3	7	270	0.00	30.160	0	0.000	-100000.0
20091229 17:25	13.6	3.3	13.6	47	-2.8	7	17	338	0.00	30.160	0	0.000	-100000.0
20091229 17:30	13.5	1.5	13.5	47	-2.9	9	17	315	0.00	30.176	0	0.000	-100000.0
20091229 17:35	13.5	-0.5	13.5	47	-2.9	12	23	315	0.00	30.176	0	0.000	-100000.0
20091229 17:40	13.4	0.0	13.4	48	-2.6	11	25	315	0.00	30.176	0	0.000	-100000.0
20091229 17:45	13.3	-0.7	13.3	47	-3.1	12	23	338	0.00	30.185	0	0.000	-100000.0
20091229 17:50	13.2	1.2	13.2	47	-3.2	9	19	315	0.00	30.185	0	0.000	-100000.0
20091229 17:55	13.1	0.3	13.1	47	-3.3	10	23	338	0.00	30.185	0	0.000	-100000.0
20091229 18:00	13.1	2.7	13.1	48	-2.9	7	14	315	0.00	30.189	0	0.001	-100000.0
20091229 18:05	13.0	0.2	13.0	47	-3.4	10	22	338	0.00	30.189	0	0.000	-100000.0
20091229 18:10	13.0	-1.1	13.0	47	-3.4	12	22	0	0.00	30.189	0	0.000	-100000.0
20091229 18:15	13.0	3.6	13.0	47	-3.4	6	16	0	0.00	30.191	0	0.000	-100000.0
20091229 18:20	12.9	1.6	12.9	47	-3.5	8	14	0	0.00	30.191	0	0.000	-100000.0
20091229 18:25	12.8	5.9	12.8	48	-3.1	4	13	270	0.00	30.191	0	0.000	-100000.0
20091229 18:30	12.8	1.5	12.8	48	-3.1	8	19	315	0.00	30.192	0	0.000	-100000.0
20091229 18:35	13.0	0.9	13.0	47	-3.4	9	20	315	0.00	30.192	0	0.000	-100000.0
20091229 18:40	13.0	1.7	13.0	47	-3.4	8	17	0	0.00	30.192	0	0.000	-100000.0
20091229 18:45	13.0	0.2	13.0	47	-3.4	10	20	338	0.00	30.206	0	0.000	-100000.0
20091229 18:50	13.2	-0.9	13.2	47	-3.2	12	22	292	0.00	30.206	0	0.000	-100000.0
20091229 18:55	13.2	2.8	13.2	48	-2.8	7	14	292	0.00	30.206	0	0.000	-100000.0
20091229 19:00	13.1	2.7	13.1	48	-2.9	7	16	338	0.00	30.209	0	0.001	-100000.0
20091229 19:05	13.1	4.9	13.1	48	-2.9	5	15	338	0.00	30.209	0	0.000	-100000.0
20091229 19:10	13.1	2.7	13.1	47	-3.3	7	17	338	0.00	30.209	0	0.000	-100000.0
20091229 19:15	13.2	2.8	13.2	47	-3.2	7	18	338	0.00	30.213	0	0.000	-100000.0
20091229 19:20	13.1	1.0	13.1	48	-2.9	9	19	270	0.00	30.213	0	0.000	-100000.0
20091229 19:25	13.1	2.7	13.1	47	-3.3	7	17	315	0.00	30.213	0	0.000	-100000.0
20091229 19:30	13.0	3.6	13.0	47	-3.4	6	13	292	0.00	30.208	0	0.000	-100000.0
20091229 19:35	13.0	2.6	13.0	48	-3.0	7	17	315	0.00	30.208	0	0.000	-100000.0
20091229 19:40	12.9	4.6	12.9	49	-2.6	5	11	315	0.00	30.208	0	0.000	-100000.0
20091229 19:45	12.9	1.6	12.9	48	-3.0	8	17	0	0.00	30.209	0	0.000	-100000.0
20091229 19:50	12.9	3.5	12.9	49	-2.6	6	14	292	0.00	30.209	0	0.000	-100000.0
20091229 19:55	12.9	0.1	12.9	48	-3.0	10	21	0	0.00	30.209	0	0.000	-100000.0
20091229 20:00	12.9	-1.8	12.9	48	-3.0	13	26	315	0.00	30.220	0	0.001	-100000.0
20091229 20:05	12.9	0.1	12.9	47	-3.5	10	17	315	0.00	30.220	0	0.000	-100000.0
20091229 20:10	12.8	1.5	12.8	48	-3.1	8	15	338	0.00	30.220	0	0.000	-100000.0
20091229 20:15	12.7	3.2	12.7	48	-3.2	6	16	0	0.00	30.224	0	0.000	-100000.0
20091229 20:20	12.7	2.2	12.7	48	-3.2	7	17	338	0.00	30.224	0	0.000	-100000.0
20091229 20:25	12.6	5.7	12.6	48	-3.3	4	13	45	0.00	30.224	0	0.000	-100000.0
20091229 20:30	12.5	3.0	12.5	49	-3.0	6	18	45	0.00	30.225	0	0.000	-100000.0
20091229 20:35	12.4	5.4	12.4	49	-3.1	4	13	22	0.00	30.225	0	0.000	-100000.0
20091229 20:40	12.4	4.1	12.4	49	-3.1	5	11	22	0.00	30.225	0	0.000	-100000.0
20091229 20:45	12.4	5.4	12.4	48	-3.5	4	16	315	0.00	30.239	0	0.000	-100000.0
20091229 20:50	12.3	5.3	12.3	49	-3.2	4	10	292	0.00	30.239	0	0.000	-100000.0
20091229 20:55	12.2	5.2	12.2	50	-2.8	4	10	22	0.00	30.239	0	0.000	-100000.0
20091229 21:00	12.2	3.8	12.2	50	-2.8	5	10	292	0.00	30.255	0	0.001	-100000.0
20091229 21:05	12.2	-0.1	12.2	49	-3.3	9	20	338	0.00	30.255	0	0.000	-100000.0
20091229 21:10	12.1	3.7	12.1	50	-2.9	5	13	0	0.00	30.255	0	0.000	-100000.0
20091229 21:15	12.0	1.4	12.0	50	-3.0	7	11	338	0.00	30.256	0	0.000	-100000.0
20091229 21:20	12.0	-0.3	12.0	51	-2.6	9	16	292	0.00	30.256	0	0.000	-100000.0
20091229 21:25	11.9	-0.4	11.9	51	-2.7	9	20	292	0.00	30.256	0	0.000	-100000.0
20091229 21:30	11.8	-2.0	11.8	50	-3.2	11	21	315	0.00	30.243	0	0.000	-100000.0
20091229 21:35	11.7	-0.7	11.7	51	-2.9	9	17	315	0.00	30.243	0	0.000	-100000.0
20091229 21:40	11.7	-2.1	11.7	52	-2.5	11	19	292	0.00	30.243	0	0.000	-100000.0
