--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100217 04:35	29.5	29.5	29.5	78	23.5	3	5	270	0.00	29.528	0	0.000	-100000.0
20100217 04:40	29.4	29.4	29.4	79	23.7	2	5	338	0.00	29.528	0	0.000	-100000.0
20100217 04:45	29.4	29.4	29.4	78	23.4	2	5	248	0.00	29.528	0	0.000	-100000.0
20100217 04:50	29.3	29.3	29.3	78	23.3	3	6	315	0.00	29.528	0	0.000	-100000.0
20100217 04:55	29.3	29.3	29.3	78	23.3	3	5	292	0.00	29.528	0	0.000	-100000.0
20100217 05:00	29.3	29.3	29.3	78	23.3	2	4	292	0.00	29.528	0	0.001	-100000.0
20100217 05:05	29.4	29.4	29.4	77	23.1	2	4	292	0.00	29.528	0	0.000	-100000.0
20100217 05:10	29.4	29.4	29.4	78	23.4	1	4	292	0.00	29.528	0	0.000	-100000.0
20100217 05:15	29.2	29.2	29.2	78	23.2	1	3	292	0.00	29.527	0	0.000	-100000.0
20100217 05:20	29.3	29.3	29.3	77	23.0	1	3	292	0.00	29.527	0	0.000	-100000.0
20100217 05:25	29.4	29.4	29.4	76	22.8	3	5	292	0.00	29.527	0	0.000	-100000.0
20100217 05:30	29.4	29.4	29.4	76	22.8	3	6	270	0.00	29.526	0	0.000	-100000.0
20100217 05:35	29.3	29.3	29.3	77	23.0	3	9	315	0.00	29.526	0	0.000	-100000.0
20100217 05:40	29.4	29.4	29.4	76	22.8	3	6	270	0.00	29.526	0	0.000	-100000.0
20100217 05:45	29.4	29.4	29.4	76	22.8	3	6	315	0.00	29.525	0	0.000	-100000.0
20100217 05:50	29.4	29.4	29.4	76	22.8	3	5	225	0.00	29.525	0	0.000	-100000.0
20100217 05:55	29.4	29.4	29.4	76	22.8	2	5	270	0.00	29.525	0	0.000	-100000.0
20100217 06:00	29.4	29.4	29.4	76	22.8	3	6	315	0.00	29.523	0	0.001	-100000.0
20100217 06:05	29.3	29.3	29.3	76	22.7	3	6	338	0.00	29.523	0	0.000	-100000.0
20100217 06:10	29.2	29.2	29.2	76	22.6	2	6	315	0.00	29.523	0	0.000	-100000.0
20100217 06:15	29.3	29.3	29.3	76	22.7	2	6	315	0.00	29.522	0	0.000	-100000.0
20100217 06:20	29.4	29.4	29.4	75	22.5	2	4	315	0.00	29.522	0	0.000	-100000.0
20100217 06:25	29.5	29.5	29.5	74	22.3	2	5	270	0.00	29.522	0	0.000	-100000.0
20100217 06:30	29.4	29.4	29.4	74	22.2	2	6	270	0.00	29.525	0	0.000	-100000.0
20100217 06:35	29.4	29.4	29.4	74	22.2	2	5	292	0.00	29.525	0	0.000	-100000.0
20100217 06:40	29.6	29.6	29.6	72	21.7	3	9	292	0.00	29.525	0	0.000	-100000.0
20100217 06:45	29.5	29.5	29.5	72	21.6	3	5	292	0.00	29.528	0	0.000	-100000.0
20100217 06:50	29.3	29.3	29.3	73	21.7	3	6	292	0.00	29.528	5	0.000	-100000.0
20100217 06:55	29.2	29.2	29.2	73	21.6	2	4	270	0.00	29.528	9	0.000	-100000.0
20100217 07:00	28.9	28.9	28.9	73	21.4	2	5	338	0.00	29.528	11	0.000	-100000.0
20100217 07:05	28.9	28.9	28.9	73	21.4	2	4	315	0.00	29.528	13	0.000	-100000.0
20100217 07:10	28.8	28.8	28.8	74	21.6	1	3	315	0.00	29.528	16	0.000	-100000.0
20100217 07:15	28.7	28.7	28.7	74	21.5	0	1	315	0.00	29.531	18	0.000	-100000.0
20100217 07:20	28.7	28.7	28.7	74	21.5	0	2	292	0.00	29.531	20	0.000	-100000.0
20100217 07:25	28.7	28.7	28.7	74	21.5	0	1	292	0.00	29.531	27	0.000	-100000.0
20100217 07:30	28.9	28.9	28.9	74	21.7	0	1	292	0.00	29.529	53	0.000	-100000.0
20100217 07:35	29.2	29.2	29.2	74	22.0	0	2	292	0.00	29.529	75	0.000	-100000.0
20100217 07:40	29.4	29.4	29.4	74	22.2	0	2	292	0.00	29.529	119	0.000	-100000.0
20100217 07:45	29.5	29.5	29.5	73	21.9	0	1	292	0.00	29.531	99	0.000	-100000.0
20100217 07:50	29.5	29.5	29.5	73	21.9	1	2	292	0.00	29.531	97	0.000	-100000.0
20100217 07:55	29.7	29.7	29.7	73	22.1	0	1	292	0.00	29.531	104	0.000	-100000.0
20100217 08:00	29.9	29.9	29.9	73	22.3	1	2	292	0.00	29.531	100	0.001	-100000.0
20100217 08:05	30.1	30.1	30.1	72	22.2	0	3	292	0.00	29.531	104	0.000	-100000.0
20100217 08:10	30.3	30.3	30.3	72	22.4	1	2	292	0.00	29.531	115	0.000	-100000.0
20100217 08:15	30.5	30.5	30.5	72	22.6	0	1	292	0.00	29.530	127	0.000	-100000.0
20100217 08:20	30.6	30.6	30.6	71	22.3	1	7	270	0.00	29.530	136	0.000	-100000.0
20100217 08:25	30.6	30.6	30.6	72	22.7	0	1	270	0.00	29.530	134	0.000	-100000.0
20100217 08:30	30.7	30.7	30.7	72	22.8	0	2	270	0.00	29.530	127	0.000	-100000.0
20100217 08:35	30.7	30.7	30.7	72	22.8	0	1	270	0.00	29.530	119	0.000	-100000.0
20100217 08:40	31.0	31.0	31.0	72	23.1	0	1	270	0.00	29.530	126	0.000	-100000.0
20100217 08:45	31.2	31.2	31.2	72	23.2	0	2	270	0.00	29.533	137	0.000	-100000.0
20100217 08:50	31.4	31.4	31.4	71	23.1	0	2	270	0.00	29.533	140	0.000	-100000.0
20100217 08:55	31.4	31.4	31.4	72	23.4	2	4	248	0.00	29.533	153	0.000	-100000.0
20100217 09:00	31.3	31.3	31.3	72	23.3	2	5	225	0.00	29.540	165	0.002	-100000.0
20100217 09:05	31.3	31.3	31.3	72	23.3	1	3	225	0.00	29.540	177	0.000	-100000.0
20100217 09:10	31.6	31.6	31.6	73	24.0	1	3	225	0.00	29.540	184	0.000	-100000.0
20100217 09:15	31.6	31.6	31.6	72	23.6	1	4	225	0.00	29.533	183	0.000	-100000.0
20100217 09:20	31.9	31.9	31.9	72	23.9	0	4	225	0.00	29.533	174	0.000	-100000.0
20100217 09:25	31.9	31.9	31.9	72	23.9	1	3	225	0.00	29.533	180	0.000	-100000.0
20100217 09:30	32.1	32.1	32.1	72	24.1	0	3	225	0.00	29.539	182	0.000	-100000.0
20100217 09:35	32.3	32.3	32.3	72	24.3	0	4	225	0.00	29.539	173	0.000	-100000.0
20100217 09:40	32.4	32.4	32.4	70	23.7	1	5	225	0.00	29.539	176	0.000	-100000.0
20100217 09:45	32.4	32.4	32.4	71	24.1	1	5	225	0.00	29.540	192	0.000	-100000.0
20100217 09:50	32.5	32.5	32.5	71	24.2	1	4	202	0.00	29.540	207	0.000	-100000.0
20100217 09:55	32.5	32.5	32.5	71	24.2	1	3	202	0.00	29.540	204	0.000	-100000.0
20100217 10:00	32.5	32.5	32.5	69	23.5	2	5	270	0.00	29.540	193	0.003	-100000.0
20100217 10:05	32.6	32.6	32.6	70	23.9	1	6	248	0.00	29.540	188	0.000	-100000.0
20100217 10:10	32.6	32.6	32.6	69	23.6	2	7	248	0.00	29.540	201	0.000	-100000.0
20100217 10:15	32.6	32.6	32.6	70	23.9	1	5	270	0.00	29.536	227	0.000	-100000.0
20100217 10:20	32.8	32.8	32.8	70	24.1	2	5	270	0.00	29.536	247	0.000	-100000.0
20100217 10:25	33.2	27.7	33.2	69	24.2	6	17	270	0.00	29.536	230	0.000	-100000.0
20100217 10:30	33.4	29.7	33.4	69	24.3	4	9	270	0.00	29.533	225	0.000	-100000.0
20100217 10:35	33.5	27.3	33.5	69	24.4	7	14	292	0.00	29.533	254	0.000	-100000.0
20100217 10:40	33.6	26.8	33.6	67	23.8	8	18	338	0.00	29.533	301	0.000	-100000.0
20100217 10:45	33.9	28.5	33.9	68	24.5	6	14	292	0.00	29.530	275	0.000	-100000.0
20100217 10:50	33.8	27.0	33.8	68	24.4	8	16	338	0.00	29.530	265	0.000	-100000.0
20100217 10:55	33.9	27.2	33.9	68	24.5	8	17	338	0.00	29.530	261	0.000	-100000.0
20100217 11:00	33.9	27.2	33.9	67	24.1	8	15	338	0.00	29.528	271	0.004	-100000.0
20100217 11:05	33.9	28.5	33.9	68	24.5	6	13	315	0.00	29.528	259	0.000	-100000.0
20100217 11:10	33.9	27.2	33.9	67	24.1	8	15	315	0.00	29.528	275	0.000	-100000.0
20100217 11:15	33.9	27.2	33.9	68	24.5	8	15	315	0.00	29.525	287	0.000	-100000.0
20100217 11:20	33.9	27.2	33.9	68	24.5	8	15	292	0.01	29.525	301	0.000	-100000.0
20100217 11:25	34.1	28.0	34.1	68	24.7	7	17	338	0.00	29.525	326	0.000	-100000.0
20100217 11:30	34.1	27.4	34.1	67	24.3	8	13	315	0.00	29.520	313	0.000	-100000.0
20100217 11:35	34.1	28.0	34.1	67	24.3	7	14	338	0.00	29.520	298	0.000	-100000.0
20100217 11:40	34.1	27.4	34.1	68	24.7	8	17	292	0.01	29.520	327	0.000	-100000.0
20100217 11:45	34.1	27.4	34.1	67	24.3	8	14	315	0.00	29.512	320	0.000	-100000.0
20100217 11:50	34.4	28.4	34.4	68	24.9	7	14	0	0.00	29.512	344	0.000	-100000.0
20100217 11:55	34.4	28.4	34.4	68	24.9	7	13	338	0.01	29.512	390	0.000	-100000.0
20100217 12:00	34.4	28.4	34.4	68	24.9	7	13	0	0.00	29.508	297	0.005	-100000.0
20100217 12:05	34.3	28.3	34.3	67	24.5	7	14	338	0.00	29.508	245	0.000	-100000.0
20100217 12:10	34.1	28.0	34.1	68	24.7	7	16	338	0.00	29.508	208	0.000	-100000.0
20100217 12:15	34.1	28.7	34.1	68	24.7	6	11	338	0.00	29.505	195	0.000	-100000.0
20100217 12:20	34.4	29.9	34.4	68	24.9	5	15	270	0.00	29.505	201	0.000	-100000.0
20100217 12:25	34.4	30.8	34.4	67	24.6	4	14	270	0.01	29.505	227	0.000	-100000.0
20100217 12:30	34.2	28.9	34.2	67	24.4	6	13	0	0.00	29.504	218	0.000	-100000.0
20100217 12:35	34.2	30.6	34.2	67	24.4	4	10	338	0.00	29.504	213	0.000	-100000.0
20100217 12:40	34.4	30.8	34.4	67	24.6	4	7	270	0.00	29.504	204	0.000	-100000.0
20100217 12:45	34.4	29.1	34.4	66	24.2	6	13	338	0.00	29.500	177	0.000	-100000.0
20100217 12:50	34.4	30.8	34.4	67	24.6	4	9	0	0.00	29.500	155	0.000	-100000.0
20100217 12:55	34.4	29.9	34.4	66	24.2	5	10	292	0.00	29.500	139	0.000	-100000.0
20100217 13:00	34.4	30.8	34.4	66	24.2	4	13	0	0.00	29.497	133	0.004	-100000.0
20100217 13:05	34.4	30.8	34.4	66	24.2	4	9	270	0.00	29.497	125	0.000	-100000.0
20100217 13:10	34.4	30.8	34.4	66	24.2	4	7	315	0.00	29.497	124	0.000	-100000.0
20100217 13:15	34.4	30.8	34.4	67	24.6	4	10	292	0.00	29.494	119	0.000	-100000.0
20100217 13:20	34.4	34.4	34.4	68	24.9	3	9	292	0.00	29.494	114	0.000	-100000.0
20100217 13:25	34.4	34.4	34.4	67	24.6	2	5	292	0.00	29.494	109	0.000	-100000.0
20100217 13:30	34.4	30.8	34.4	67	24.6	4	6	292	0.00	29.484	105	0.000	-100000.0
20100217 13:35	34.4	34.4	34.4	66	24.2	3	9	292	0.00	29.484	109	0.000	-100000.0
20100217 13:40	34.4	34.4	34.4	67	24.6	2	6	68	0.00	29.484	113	0.000	-100000.0
20100217 13:45	34.4	34.4	34.4	66	24.2	3	7	270	0.00	29.481	119	0.000	-100000.0
20100217 13:50	34.4	34.4	34.4	66	24.2	2	5	270	0.00	29.481	121	0.000	-100000.0
20100217 13:55	34.4	34.4	34.4	66	24.2	2	5	338	0.00	29.481	113	0.000	-100000.0
20100217 14:00	34.4	30.8	34.4	65	23.9	4	7	315	0.00	29.479	110	0.002	-100000.0
20100217 14:05	34.4	34.4	34.4	65	23.9	3	6	248	0.00	29.479	115	0.000	-100000.0
20100217 14:10	34.4	28.4	34.4	64	23.5	7	11	292	0.00	29.479	122	0.000	-100000.0
20100217 14:15	34.4	29.9	34.4	64	23.5	5	9	292	0.00	29.477	123	0.000	-100000.0
20100217 14:20	34.4	30.8	34.4	65	23.9	4	7	292	0.01	29.477	120	0.000	-100000.0
20100217 14:25	34.4	34.4	34.4	64	23.5	3	5	270	0.00	29.477	121	0.000	-100000.0
20100217 14:30	34.4	34.4	34.4	64	23.5	3	5	315	0.00	29.474	117	0.000	-100000.0
20100217 14:35	34.4	34.4	34.4	64	23.5	3	9	292	0.00	29.474	106	0.000	-100000.0
20100217 14:40	34.4	30.8	34.4	64	23.5	4	11	0	0.00	29.474	105	0.000	-100000.0
20100217 14:45	34.4	29.9	34.4	63	23.1	5	10	292	0.00	29.472	99	0.000	-100000.0
20100217 14:50	34.4	30.8	34.4	64	23.5	4	11	315	0.00	29.472	90	0.000	-100000.0
20100217 14:55	34.4	34.4	34.4	64	23.5	3	7	270	0.00	29.472	83	0.000	-100000.0
20100217 15:00	34.4	30.8	34.4	64	23.5	4	10	292	0.00	29.473	84	0.002	-100000.0
20100217 15:05	34.4	30.8	34.4	63	23.1	4	10	315	0.00	29.473	85	0.000	-100000.0
20100217 15:10	34.4	34.4	34.4	64	23.5	3	6	315	0.00	29.473	79	0.000	-100000.0
20100217 15:15	34.4	30.8	34.4	63	23.1	4	7	292	0.00	29.467	76	0.000	-100000.0
20100217 15:20	34.4	34.4	34.4	64	23.5	3	6	270	0.00	29.467	75	0.000	-100000.0
20100217 15:25	34.4	34.4	34.4	65	23.9	2	4	315	0.00	29.467	74	0.000	-100000.0
20100217 15:30	34.4	34.4	34.4	64	23.5	2	3	270	0.00	29.464	70	0.000	-100000.0
20100217 15:35	34.4	34.4	34.4	64	23.5	2	6	270	0.00	29.464	60	0.000	-100000.0
20100217 15:40	34.4	34.4	34.4	65	23.9	2	5	270	0.00	29.464	57	0.000	-100000.0
20100217 15:45	34.4	34.4	34.4	65	23.9	1	2	270	0.00	29.465	59	0.000	-100000.0
20100217 15:50	34.4	34.4	34.4	66	24.2	1	3	270	0.00	29.465	52	0.000	-100000.0
20100217 15:55	34.4	34.4	34.4	65	23.9	1	4	270	0.00	29.465	43	0.000	-100000.0
20100217 16:00	34.3	34.3	34.3	66	24.1	2	5	338	0.00	29.463	45	0.001	-100000.0
20100217 16:05	34.2	34.2	34.2	66	24.0	1	4	292	0.00	29.463	47	0.000	-100000.0
20100217 16:10	34.1	34.1	34.1	66	23.9	2	4	338	0.00	29.463	46	0.000	-100000.0
20100217 16:15	34.1	34.1	34.1	65	23.6	3	5	338	0.00	29.460	42	0.000	-100000.0
20100217 16:20	34.0	34.0	34.0	66	23.9	2	6	338	0.00	29.460	40	0.000	-100000.0
20100217 16:25	34.0	34.0	34.0	66	23.9	2	4	338	0.00	29.460	36	0.000	-100000.0
20100217 16:30	33.9	33.9	33.9	66	23.8	2	5	338	0.00	29.453	29	0.000	-100000.0
20100217 16:35	33.9	33.9	33.9	66	23.8	1	3	338	0.00	29.453	24	0.000	-100000.0
20100217 16:40	33.9	33.9	33.9	67	24.1	1	2	338	0.00	29.453	17	0.000	-100000.0
20100217 16:45	33.9	33.9	33.9	67	24.1	0	1	338	0.00	29.458	12	0.000	-100000.0
20100217 16:50	33.9	33.9	33.9	67	24.1	0	2	338	0.00	29.458	12	0.000	-100000.0
20100217 16:55	33.9	33.9	33.9	66	23.8	0	1	338	0.00	29.458	12	0.000	-100000.0
20100217 17:00	33.9	33.9	33.9	67	24.1	0	1	338	0.00	29.458	11	0.001	-100000.0
20100217 17:05	33.9	33.9	33.9	68	24.5	0	1	338	0.00	29.458	10	0.000	-100000.0
20100217 17:10	33.9	33.9	33.9	67	24.1	0	1	338	0.00	29.458	8	0.000	-100000.0
20100217 17:15	33.8	33.8	33.8	67	24.0	0	1	338	0.00	29.457	6	0.000	-100000.0
20100217 17:20	33.7	33.7	33.7	68	24.3	0	1	338	0.00	29.457	2	0.000	-100000.0
20100217 17:25	33.6	33.6	33.6	68	24.2	0	0	-100000	0.00	29.457	0	0.000	-100000.0
20100217 17:30	33.6	33.6	33.6	68	24.2	0	0	-100000	0.00	29.454	0	0.000	-100000.0
20100217 17:35	33.5	33.5	33.5	68	24.1	0	0	-100000	0.00	29.454	0	0.000	-100000.0
20100217 17:40	33.4	33.4	33.4	68	24.0	0	1	338	0.00	29.454	0	0.000	-100000.0
20100217 17:45	33.3	33.3	33.3	69	24.2	0	0	-100000	0.00	29.459	0	0.000	-100000.0
20100217 17:50	33.2	33.2	33.2	68	23.8	0	0	-100000	0.00	29.459	0	0.000	-100000.0
20100217 17:55	33.1	33.1	33.1	68	23.7	0	1	338	0.00	29.459	0	0.000	-100000.0
20100217 18:00	33.1	33.1	33.1	69	24.1	0	1	338	0.00	29.463	0	0.000	-100000.0
20100217 18:05	33.0	33.0	33.0	70	24.3	0	0	-100000	0.00	29.463	0	0.000	-100000.0
20100217 18:10	32.9	32.9	32.9	71	24.5	0	0	-100000	0.00	29.463	0	0.000	-100000.0
20100217 18:15	32.8	32.8	32.8	71	24.4	0	1	338	0.00	29.465	0	0.000	-100000.0
20100217 18:20	32.7	32.7	32.7	71	24.4	0	0	-100000	0.00	29.465	0	0.000	-100000.0
20100217 18:25	32.7	32.7	32.7	71	24.4	0	0	-100000	0.00	29.465	0	0.000	-100000.0
20100217 18:30	32.7	32.7	32.7	72	24.7	0	0	-100000	0.00	29.467	0	0.000	-100000.0
20100217 18:35	32.7	32.7	32.7	71	24.4	0	1	338	0.00	29.467	0	0.000	-100000.0
20100217 18:40	32.6	32.6	32.6	71	24.3	0	0	-100000	0.00	29.467	0	0.000	-100000.0
20100217 18:45	32.6	32.6	32.6	71	24.3	0	0	-100000	0.00	29.473	0	0.000	-100000.0
20100217 18:50	32.8	32.8	32.8	71	24.4	0	0	-100000	0.00	29.473	0	0.000	-100000.0
20100217 18:55	32.9	32.9	32.9	71	24.5	0	0	-100000	0.00	29.473	0	0.000	-100000.0
20100217 19:00	33.0	33.0	33.0	72	25.0	0	0	-100000	0.00	29.470	0	0.001	-100000.0
20100217 19:05	32.8	32.8	32.8	72	24.8	0	1	338	0.00	29.470	0	0.000	-100000.0
20100217 19:10	32.6	32.6	32.6	72	24.6	0	1	338	0.00	29.470	0	0.000	-100000.0
20100217 19:15	32.5	32.5	32.5	74	25.2	0	1	338	0.00	29.473	0	0.000	-100000.0
20100217 19:20	32.4	32.4	32.4	72	24.4	0	0	-100000	0.00	29.473	0	0.000	-100000.0
20100217 19:25	32.4	32.4	32.4	72	24.4	0	1	338	0.00	29.473	0	0.000	-100000.0
20100217 19:30	32.5	32.5	32.5	73	24.8	0	1	338	0.00	29.471	0	0.000	-100000.0
20100217 19:35	32.4	32.4	32.4	73	24.7	0	0	-100000	0.00	29.471	0	0.000	-100000.0
20100217 19:40	32.4	32.4	32.4	73	24.7	0	1	338	0.00	29.471	0	0.000	-100000.0
20100217 19:45	32.6	32.6	32.6	71	24.3	0	2	338	0.00	29.466	0	0.000	-100000.0
20100217 19:50	32.8	32.8	32.8	71	24.4	0	1	338	0.00	29.466	0	0.000	-100000.0
20100217 19:55	32.8	32.8	32.8	71	24.4	0	0	-100000	0.00	29.466	0	0.000	-100000.0
20100217 20:00	32.9	32.9	32.9	71	24.5	0	0	-100000	0.00	29.465	0	0.001	-100000.0
20100217 20:05	32.8	32.8	32.8	72	24.8	0	0	-100000	0.00	29.465	0	0.000	-100000.0
20100217 20:10	32.7	32.7	32.7	71	24.4	0	0	-100000	0.00	29.465	0	0.000	-100000.0
20100217 20:15	32.7	32.7	32.7	72	24.7	0	1	338	0.00	29.461	0	0.000	-100000.0
20100217 20:20	32.7	32.7	32.7	71	24.4	1	3	338	0.00	29.461	0	0.000	-100000.0
20100217 20:25	32.6	32.6	32.6	73	24.9	0	2	338	0.00	29.461	0	0.000	-100000.0
20100217 20:30	32.6	32.6	32.6	72	24.6	0	2	338	0.00	29.456	0	0.000	-100000.0
20100217 20:35	32.5	32.5	32.5	73	24.8	0	0	-100000	0.00	29.456	0	0.000	-100000.0
20100217 20:40	32.5	32.5	32.5	73	24.8	0	1	338	0.00	29.456	0	0.000	-100000.0
20100217 20:45	32.4	32.4	32.4	74	25.1	0	1	338	0.00	29.454	0	0.000	-100000.0
20100217 20:50	32.4	32.4	32.4	73	24.7	0	1	338	0.00	29.454	0	0.000	-100000.0
20100217 20:55	32.5	32.5	32.5	72	24.5	0	0	-100000	0.00	29.454	0	0.000	-100000.0
20100217 21:00	32.5	32.5	32.5	72	24.5	0	0	-100000	0.00	29.449	0	0.001	-100000.0
20100217 21:05	32.6	32.6	32.6	73	24.9	0	0	-100000	0.00	29.449	0	0.000	-100000.0
20100217 21:10	32.5	32.5	32.5	74	25.2	0	0	-100000	0.00	29.449	0	0.000	-100000.0
20100217 21:15	32.4	32.4	32.4	73	24.7	0	0	-100000	0.00	29.449	0	0.000	-100000.0
20100217 21:20	32.3	32.3	32.3	73	24.6	0	0	-100000	0.00	29.449	0	0.000	-100000.0
20100217 21:25	32.2	32.2	32.2	74	24.9	0	0	-100000	0.00	29.449	0	0.000	-100000.0
20100217 21:30	32.2	32.2	32.2	73	24.5	0	0	-100000	0.00	29.449	0	0.000	-100000.0
20100217 21:35	32.2	32.2	32.2	73	24.5	0	0	-100000	0.00	29.449	0	0.000	-100000.0
20100217 21:40	32.2	32.2	32.2	73	24.5	0	0	-100000	0.00	29.449	0	0.000	-100000.0
20100217 21:45	32.1	32.1	32.1	73	24.4	0	1	338	0.00	29.446	0	0.000	-100000.0
20100217 21:50	32.1	32.1	32.1	73	24.4	0	1	338	0.00	29.446	0	0.000	-100000.0
20100217 21:55	32.2	32.2	32.2	73	24.5	0	1	338	0.00	29.446	0	0.000	-100000.0
