--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090831 00:00	64.5	64.5	64.5	75	56.4	1	3	68	0.00	30.021	0	0.001	-100000.0
20090831 00:05	64.1	64.1	64.1	75	56.0	1	4	45	0.00	30.021	0	0.000	-100000.0
20090831 00:10	63.8	63.8	63.8	75	55.7	1	4	45	0.00	30.021	0	0.000	-100000.0
20090831 00:15	64.0	64.0	64.0	74	55.5	2	7	45	0.00	30.022	0	0.000	-100000.0
20090831 00:20	64.1	64.1	64.1	74	55.6	1	4	45	0.00	30.022	0	0.000	-100000.0
20090831 00:25	64.0	64.0	64.0	74	55.5	2	7	45	0.00	30.022	0	0.000	-100000.0
20090831 00:30	63.9	63.9	63.9	74	55.4	2	7	0	0.00	30.017	0	0.000	-100000.0
20090831 00:35	63.6	63.6	63.6	75	55.5	2	5	22	0.00	30.017	0	0.000	-100000.0
20090831 00:40	63.5	63.5	63.5	75	55.4	1	5	0	0.00	30.017	0	0.000	-100000.0
20090831 00:45	63.5	63.5	63.5	74	55.1	1	5	0	0.00	30.027	0	0.000	-100000.0
20090831 00:50	63.5	63.5	63.5	75	55.4	1	5	22	0.00	30.027	0	0.000	-100000.0
20090831 00:55	63.5	63.5	63.5	74	55.1	2	6	22	0.00	30.027	0	0.000	-100000.0
20090831 01:00	63.7	63.7	63.7	74	55.3	1	5	0	0.00	30.029	0	0.001	-100000.0
20090831 01:05	63.6	63.6	63.6	74	55.2	1	4	0	0.00	30.029	0	0.000	-100000.0
20090831 01:10	63.6	63.6	63.6	73	54.8	1	3	0	0.00	30.029	0	0.000	-100000.0
20090831 01:15	63.6	63.6	63.6	74	55.2	2	5	45	0.00	30.028	0	0.000	-100000.0
20090831 01:20	63.4	63.4	63.4	74	55.0	1	5	0	0.00	30.028	0	0.000	-100000.0
20090831 01:25	63.3	63.3	63.3	74	54.9	1	3	292	0.00	30.028	0	0.000	-100000.0
20090831 01:30	63.3	63.3	63.3	74	54.9	1	3	22	0.00	30.029	0	0.000	-100000.0
20090831 01:35	63.4	63.4	63.4	73	54.6	1	3	45	0.00	30.029	0	0.000	-100000.0
20090831 01:40	63.4	63.4	63.4	73	54.6	1	2	45	0.00	30.029	0	0.000	-100000.0
20090831 01:45	63.2	63.2	63.2	73	54.4	0	1	45	0.00	30.031	0	0.000	-100000.0
20090831 01:50	63.0	63.0	63.0	74	54.6	0	1	45	0.00	30.031	0	0.000	-100000.0
20090831 01:55	62.7	62.7	62.7	75	54.7	0	2	45	0.00	30.031	0	0.000	-100000.0
20090831 02:00	62.1	62.1	62.1	76	54.4	0	3	45	0.00	30.030	0	0.001	-100000.0
20090831 02:05	61.6	61.6	61.6	77	54.3	0	2	45	0.00	30.030	0	0.000	-100000.0
20090831 02:10	61.5	61.5	61.5	78	54.6	0	1	45	0.00	30.030	0	0.000	-100000.0
20090831 02:15	61.5	61.5	61.5	77	54.2	0	1	45	0.00	30.035	0	0.000	-100000.0
20090831 02:20	61.6	61.6	61.6	77	54.3	0	1	45	0.00	30.035	0	0.000	-100000.0
20090831 02:25	61.1	61.1	61.1	79	54.5	0	1	45	0.00	30.035	0	0.000	-100000.0
20090831 02:30	60.5	60.5	60.5	80	54.3	0	1	45	0.00	30.042	0	0.000	-100000.0
20090831 02:35	60.4	60.4	60.4	79	53.9	0	1	45	0.00	30.042	0	0.000	-100000.0
20090831 02:40	60.7	60.7	60.7	79	54.1	0	2	45	0.00	30.042	0	0.000	-100000.0
