--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070326 00:00	31.3	31.3	31.3	90	28.7	0	0	-100000	0.00	30.564	0	0.000	-100000.0
20070326 00:05	31.3	31.3	31.3	90	28.7	0	0	-100000	0.00	30.564	0	0.000	-100000.0
20070326 00:10	31.3	31.3	31.3	91	29.0	0	1	338	0.00	30.564	0	0.000	-100000.0
20070326 00:15	31.3	31.3	31.3	91	29.0	0	1	338	0.00	30.561	0	0.000	-100000.0
20070326 00:20	31.6	31.6	31.6	91	29.3	0	0	-100000	0.00	30.561	0	0.000	-100000.0
20070326 00:25	31.8	31.8	31.8	92	29.7	0	1	338	0.00	30.561	0	0.000	-100000.0
20070326 00:30	31.9	31.9	31.9	92	29.8	0	1	338	0.00	30.563	0	0.000	-100000.0
20070326 00:35	32.1	32.1	32.1	92	30.0	1	2	338	0.00	30.563	0	0.000	-100000.0
20070326 00:40	31.9	31.9	31.9	92	29.8	0	2	338	0.00	30.563	0	0.000	-100000.0
20070326 00:45	31.2	31.2	31.2	91	28.9	0	1	338	0.00	30.566	0	0.000	-100000.0
20070326 00:50	30.7	30.7	30.7	92	28.7	0	0	-100000	0.00	30.566	0	0.000	-100000.0
20070326 00:55	30.4	30.4	30.4	92	28.4	0	0	-100000	0.00	30.566	0	0.000	-100000.0
20070326 01:00	30.3	30.3	30.3	92	28.3	0	0	-100000	0.00	30.570	0	0.000	-100000.0
20070326 01:05	30.3	30.3	30.3	92	28.3	0	1	338	0.00	30.570	0	0.000	-100000.0
20070326 01:10	30.3	30.3	30.3	92	28.3	0	1	338	0.00	30.570	0	0.000	-100000.0
20070326 01:15	30.3	30.3	30.3	92	28.3	1	2	338	0.00	30.566	0	0.000	-100000.0
20070326 01:20	30.4	30.4	30.4	92	28.4	0	1	338	0.00	30.566	0	0.000	-100000.0
20070326 01:25	30.6	30.6	30.6	92	28.6	0	1	338	0.00	30.566	0	0.000	-100000.0
20070326 01:30	30.6	30.6	30.6	92	28.6	0	1	338	0.00	30.564	0	0.000	-100000.0
20070326 01:35	30.6	30.6	30.6	92	28.6	0	1	338	0.00	30.564	0	0.000	-100000.0
20070326 01:40	30.7	30.7	30.7	93	28.9	0	1	338	0.00	30.564	0	0.000	-100000.0
20070326 01:45	30.9	30.9	30.9	93	29.1	0	1	338	0.00	30.560	0	0.000	-100000.0
20070326 01:50	30.3	30.3	30.3	92	28.3	0	2	338	0.00	30.560	0	0.000	-100000.0
20070326 01:55	30.1	30.1	30.1	92	28.1	1	3	338	0.00	30.560	0	0.000	-100000.0
20070326 02:00	30.0	30.0	30.0	92	28.0	0	1	338	0.00	30.563	0	0.000	-100000.0
20070326 02:05	29.8	29.8	29.8	93	28.0	0	1	338	0.00	30.563	0	0.000	-100000.0
