--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120124 00:00	33.3	33.3	33.3	96	32.3	0	1	315	0.00	29.912	0	0.000	-100000.0
20120124 00:05	33.4	33.4	33.4	96	32.4	0	0	-100000	0.00	29.912	0	0.000	-100000.0
20120124 00:10	33.5	33.5	33.5	96	32.5	0	2	315	0.00	29.912	0	0.000	-100000.0
20120124 00:15	33.4	33.4	33.4	96	32.4	0	1	315	0.00	29.915	0	0.000	-100000.0
20120124 00:20	33.3	33.3	33.3	96	32.3	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20120124 00:25	33.5	33.5	33.5	96	32.5	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20120124 00:30	33.9	33.9	33.9	97	33.1	0	1	315	0.00	29.910	0	0.000	-100000.0
20120124 00:35	34.0	34.0	34.0	97	33.2	0	1	315	0.00	29.910	0	0.000	-100000.0
20120124 00:40	34.2	34.2	34.2	97	33.4	1	3	315	0.00	29.910	0	0.000	-100000.0
20120124 00:45	34.1	34.1	34.1	97	33.3	0	0	-100000	0.00	29.898	0	0.000	-100000.0
20120124 00:50	34.0	34.0	34.0	97	33.2	0	0	-100000	0.00	29.898	0	0.000	-100000.0
20120124 00:55	33.7	33.7	33.7	97	32.9	0	2	315	0.00	29.898	0	0.000	-100000.0
20120124 01:00	33.4	33.4	33.4	96	32.4	0	1	315	0.00	29.900	0	0.000	-100000.0
20120124 01:05	33.3	33.3	33.3	96	32.3	0	0	-100000	0.00	29.900	0	0.000	-100000.0
20120124 01:10	33.4	33.4	33.4	96	32.4	0	0	-100000	0.00	29.900	0	0.000	-100000.0
20120124 01:15	33.4	33.4	33.4	97	32.6	0	0	-100000	0.00	29.901	0	0.000	-100000.0
20120124 01:20	33.5	33.5	33.5	97	32.7	0	2	315	0.00	29.901	0	0.000	-100000.0
20120124 01:25	33.4	33.4	33.4	97	32.6	0	2	315	0.00	29.901	0	0.000	-100000.0
20120124 01:30	33.4	33.4	33.4	97	32.6	0	0	-100000	0.00	29.911	0	0.000	-100000.0
20120124 01:35	33.4	33.4	33.4	97	32.6	0	0	-100000	0.00	29.911	0	0.000	-100000.0
20120124 01:40	33.4	33.4	33.4	97	32.6	0	0	-100000	0.00	29.911	0	0.000	-100000.0
20120124 01:45	33.5	33.5	33.5	97	32.7	0	0	-100000	0.00	29.912	0	0.000	-100000.0
20120124 01:50	33.5	33.5	33.5	97	32.7	0	0	-100000	0.00	29.912	0	0.000	-100000.0
20120124 01:55	33.4	33.4	33.4	97	32.6	0	0	-100000	0.00	29.912	0	0.000	-100000.0
20120124 02:00	33.4	33.4	33.4	97	32.6	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20120124 02:05	33.4	33.4	33.4	97	32.6	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20120124 02:10	33.5	33.5	33.5	97	32.7	0	1	315	0.00	29.915	0	0.000	-100000.0
20120124 02:15	33.5	33.5	33.5	97	32.7	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20120124 02:20	33.6	33.6	33.6	97	32.8	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20120124 02:25	33.7	33.7	33.7	97	32.9	0	1	315	0.00	29.916	0	0.000	-100000.0
