--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110927 00:00	65.6	65.6	65.6	96	64.4	0	1	180	0.00	29.981	0	0.000	-100000.0
20110927 00:05	65.5	65.5	65.5	96	64.3	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20110927 00:10	65.4	65.4	65.4	96	64.2	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20110927 00:15	65.4	65.4	65.4	96	64.2	0	0	-100000	0.00	29.989	0	0.000	-100000.0
20110927 00:20	65.3	65.3	65.3	96	64.1	0	0	-100000	0.00	29.989	0	0.000	-100000.0
20110927 00:25	65.3	65.3	65.3	96	64.1	0	1	180	0.00	29.989	0	0.000	-100000.0
20110927 00:30	65.3	65.3	65.3	96	64.1	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20110927 00:35	65.3	65.3	65.3	96	64.1	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20110927 00:40	65.3	65.3	65.3	96	64.1	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20110927 00:45	65.4	65.4	65.4	96	64.2	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20110927 00:50	65.3	65.3	65.3	96	64.1	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20110927 00:55	65.3	65.3	65.3	96	64.1	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20110927 01:00	65.4	65.4	65.4	97	64.5	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20110927 01:05	65.5	65.5	65.5	97	64.6	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20110927 01:10	65.4	65.4	65.4	97	64.5	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20110927 01:15	65.3	65.3	65.3	97	64.4	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20110927 01:20	65.3	65.3	65.3	97	64.4	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20110927 01:25	65.3	65.3	65.3	97	64.4	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20110927 01:30	65.4	65.4	65.4	97	64.5	0	1	180	0.00	29.993	0	0.000	-100000.0
20110927 01:35	65.4	65.4	65.4	97	64.5	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20110927 01:40	65.2	65.2	65.2	97	64.3	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20110927 01:45	65.0	65.0	65.0	97	64.1	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20110927 01:50	64.7	64.7	64.7	97	63.8	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20110927 01:55	64.5	64.5	64.5	97	63.6	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20110927 02:00	64.4	64.4	64.4	97	63.5	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20110927 02:05	64.5	64.5	64.5	97	63.6	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20110927 02:10	64.5	64.5	64.5	97	63.6	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20110927 02:15	64.4	64.4	64.4	97	63.5	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20110927 02:20	64.3	64.3	64.3	97	63.4	0	1	180	0.00	29.994	0	0.000	-100000.0
20110927 02:25	64.3	64.3	64.3	97	63.4	0	1	180	0.00	29.994	0	0.000	-100000.0
20110927 02:30	64.5	64.5	64.5	97	63.6	0	1	180	0.00	29.994	0	0.000	-100000.0
20110927 02:35	64.6	64.6	64.6	97	63.7	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20110927 02:40	64.5	64.5	64.5	97	63.6	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20110927 02:45	64.3	64.3	64.3	97	63.4	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20110927 02:50	64.4	64.4	64.4	97	63.5	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20110927 02:55	64.2	64.2	64.2	97	63.3	0	1	180	0.00	29.992	0	0.000	-100000.0
20110927 03:00	64.2	64.2	64.2	97	63.3	0	1	180	0.00	29.989	0	0.000	-100000.0
20110927 03:05	64.4	64.4	64.4	97	63.5	0	1	180	0.00	29.989	0	0.000	-100000.0
20110927 03:10	64.2	64.2	64.2	97	63.3	0	0	-100000	0.00	29.989	0	0.000	-100000.0
20110927 03:15	64.2	64.2	64.2	97	63.3	0	0	-100000	0.00	29.990	0	0.000	-100000.0
20110927 03:20	64.0	64.0	64.0	97	63.1	0	0	-100000	0.00	29.990	0	0.000	-100000.0
20110927 03:25	63.9	63.9	63.9	97	63.0	0	1	180	0.00	29.990	0	0.000	-100000.0
20110927 03:30	64.0	64.0	64.0	97	63.1	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20110927 03:35	64.0	64.0	64.0	97	63.1	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20110927 03:40	63.9	63.9	63.9	97	63.0	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20110927 03:45	63.9	63.9	63.9	97	63.0	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20110927 03:50	63.9	63.9	63.9	97	63.0	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20110927 03:55	63.7	63.7	63.7	97	62.8	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20110927 04:00	63.6	63.6	63.6	97	62.7	0	0	-100000	0.00	29.991	0	0.000	-100000.0
20110927 04:05	63.5	63.5	63.5	97	62.6	0	0	-100000	0.00	29.991	0	0.000	-100000.0
20110927 04:10	63.5	63.5	63.5	97	62.6	0	0	-100000	0.00	29.991	0	0.000	-100000.0
20110927 04:15	63.4	63.4	63.4	98	62.8	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20110927 04:20	63.5	63.5	63.5	98	62.9	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20110927 04:25	63.6	63.6	63.6	98	63.0	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20110927 04:30	63.6	63.6	63.6	98	63.0	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20110927 04:35	63.6	63.6	63.6	98	63.0	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20110927 04:40	63.7	63.7	63.7	98	63.1	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20110927 04:45	63.8	63.8	63.8	98	63.2	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20110927 04:50	63.7	63.7	63.7	98	63.1	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20110927 04:55	63.7	63.7	63.7	98	63.1	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20110927 05:00	63.7	63.7	63.7	98	63.1	0	0	-100000	0.00	30.004	0	0.000	-100000.0
20110927 05:05	63.9	63.9	63.9	98	63.3	0	0	-100000	0.00	30.004	0	0.000	-100000.0
20110927 05:10	63.9	63.9	63.9	98	63.3	0	0	-100000	0.00	30.004	0	0.000	-100000.0
20110927 05:15	64.0	64.0	64.0	98	63.4	0	0	-100000	0.00	30.007	0	0.000	-100000.0
20110927 05:20	64.0	64.0	64.0	98	63.4	0	0	-100000	0.00	30.007	0	0.000	-100000.0
20110927 05:25	64.0	64.0	64.0	98	63.4	0	0	-100000	0.00	30.007	0	0.000	-100000.0
20110927 05:30	64.0	64.0	64.0	98	63.4	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20110927 05:35	64.1	64.1	64.1	98	63.5	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20110927 05:40	64.1	64.1	64.1	98	63.5	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20110927 05:45	64.1	64.1	64.1	98	63.5	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20110927 05:50	64.1	64.1	64.1	98	63.5	0	1	180	0.00	30.009	0	0.000	-100000.0
20110927 05:55	64.1	64.1	64.1	98	63.5	0	1	180	0.00	30.009	0	0.000	-100000.0
20110927 06:00	64.1	64.1	64.1	98	63.5	0	1	180	0.00	30.007	0	0.000	-100000.0
20110927 06:05	64.1	64.1	64.1	98	63.5	0	1	180	0.00	30.007	0	0.000	-100000.0
20110927 06:10	64.1	64.1	64.1	98	63.5	0	1	180	0.00	30.007	0	0.000	-100000.0
20110927 06:15	64.2	64.2	64.2	98	63.6	0	0	-100000	0.00	30.007	0	0.000	-100000.0
20110927 06:20	64.2	64.2	64.2	98	63.6	0	0	-100000	0.00	30.007	0	0.000	-100000.0
20110927 06:25	64.1	64.1	64.1	98	63.5	0	0	-100000	0.00	30.007	0	0.000	-100000.0
20110927 06:30	64.1	64.1	64.1	98	63.5	0	1	180	0.00	30.011	0	0.000	-100000.0
20110927 06:35	64.2	64.2	64.2	98	63.6	0	1	180	0.00	30.011	0	0.000	-100000.0
20110927 06:40	64.1	64.1	64.1	98	63.5	0	1	180	0.00	30.011	0	0.000	-100000.0
20110927 06:45	64.2	64.2	64.2	98	63.6	0	1	180	0.00	30.013	0	0.000	-100000.0
20110927 06:50	64.2	64.2	64.2	98	63.6	0	1	180	0.00	30.013	3	0.000	-100000.0
20110927 06:55	64.2	64.2	64.2	98	63.6	0	1	180	0.00	30.013	7	0.000	-100000.0
20110927 07:00	64.2	64.2	64.2	98	63.6	0	1	180	0.00	30.017	7	0.000	-100000.0
20110927 07:05	64.1	64.1	64.1	98	63.5	0	2	180	0.00	30.017	10	0.000	-100000.0
20110927 07:10	64.1	64.1	64.1	98	63.5	0	3	180	0.00	30.017	11	0.000	-100000.0
20110927 07:15	64.2	64.2	64.2	98	63.6	0	1	180	0.00	30.028	14	0.000	-100000.0
20110927 07:20	64.1	64.1	64.1	98	63.5	0	1	180	0.00	30.028	17	0.000	-100000.0
20110927 07:25	64.2	64.2	64.2	98	63.6	0	1	180	0.00	30.028	19	0.000	-100000.0
20110927 07:30	64.2	64.2	64.2	98	63.6	0	1	180	0.00	30.029	23	0.000	-100000.0
20110927 07:35	64.3	64.3	64.3	98	63.7	0	1	180	0.00	30.029	26	0.000	-100000.0
20110927 07:40	64.2	64.2	64.2	98	63.6	0	3	180	0.00	30.029	32	0.000	-100000.0
20110927 07:45	64.2	64.2	64.2	98	63.6	0	2	180	0.00	30.031	38	0.000	-100000.0
20110927 07:50	64.3	64.3	64.3	98	63.7	0	1	180	0.00	30.031	38	0.000	-100000.0
20110927 07:55	64.4	64.4	64.4	98	63.8	0	1	180	0.00	30.031	38	0.000	-100000.0
20110927 08:00	64.4	64.4	64.4	98	63.8	0	1	180	0.00	30.032	40	0.001	-100000.0
20110927 08:05	64.5	64.5	64.5	98	63.9	0	1	180	0.00	30.032	42	0.000	-100000.0
20110927 08:10	64.5	64.5	64.5	98	63.9	0	1	180	0.00	30.032	54	0.000	-100000.0
20110927 08:15	64.5	64.5	64.5	98	63.9	0	2	180	0.00	30.030	53	0.000	-100000.0
20110927 08:20	64.5	64.5	64.5	98	63.9	0	1	180	0.00	30.030	57	0.000	-100000.0
20110927 08:25	64.7	64.7	64.7	98	64.1	0	1	180	0.00	30.030	55	0.000	-100000.0
20110927 08:30	64.8	64.8	64.8	98	64.2	0	2	180	0.00	30.029	54	0.000	-100000.0
20110927 08:35	64.9	64.9	64.9	98	64.3	0	1	180	0.00	30.029	68	0.000	-100000.0
20110927 08:40	64.9	64.9	64.9	98	64.3	0	1	180	0.00	30.029	72	0.000	-100000.0
20110927 08:45	65.0	65.0	65.0	98	64.4	0	1	180	0.00	30.039	82	0.000	-100000.0
20110927 08:50	65.0	65.0	65.0	98	64.4	0	2	180	0.00	30.039	95	0.000	-100000.0
20110927 08:55	65.0	65.0	65.0	98	64.4	0	2	180	0.00	30.039	85	0.000	-100000.0
20110927 09:00	65.3	65.3	65.3	98	64.7	0	2	180	0.00	30.041	88	0.001	-100000.0
20110927 09:05	65.4	65.4	65.4	98	64.8	0	2	180	0.00	30.041	91	0.000	-100000.0
20110927 09:10	65.5	65.5	65.5	98	64.9	0	3	180	0.00	30.041	109	0.000	-100000.0
20110927 09:15	65.4	65.4	65.4	98	64.8	1	4	180	0.00	30.042	146	0.000	-100000.0
20110927 09:20	65.6	65.6	65.6	98	65.0	1	3	180	0.00	30.042	203	0.000	-100000.0
20110927 09:25	65.9	65.9	65.9	98	65.3	0	1	180	0.00	30.042	272	0.000	-100000.0
20110927 09:30	65.9	65.9	65.9	97	65.0	1	4	180	0.00	30.046	206	0.000	-100000.0
20110927 09:35	66.1	66.1	66.1	97	65.2	2	5	270	0.00	30.046	199	0.000	-100000.0
20110927 09:40	66.3	66.3	66.3	97	65.4	0	2	270	0.00	30.046	228	0.000	-100000.0
20110927 09:45	66.7	66.7	66.7	96	65.5	1	4	292	0.00	30.053	231	0.000	-100000.0
20110927 09:50	67.0	67.0	67.0	96	65.8	0	2	315	0.00	30.053	243	0.000	-100000.0
20110927 09:55	67.0	67.0	67.0	95	65.5	1	4	315	0.00	30.053	270	0.000	-100000.0
20110927 10:00	67.6	67.6	67.6	95	66.1	0	2	315	0.00	30.055	293	0.005	-100000.0
20110927 10:05	68.0	68.0	68.0	94	66.2	0	2	315	0.00	30.055	285	0.000	-100000.0
