--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20091026 00:00	42.7	42.7	42.7	84	38.2	0	0	-100000	0.00	30.233	0	0.000	-100000.0
20091026 00:05	42.5	42.5	42.5	84	38.0	0	0	-100000	0.00	30.233	0	0.000	-100000.0
20091026 00:10	42.1	42.1	42.1	85	37.9	0	0	-100000	0.00	30.233	0	0.000	-100000.0
20091026 00:15	41.8	41.8	41.8	86	37.9	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20091026 00:20	41.5	41.5	41.5	86	37.6	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20091026 00:25	41.1	41.1	41.1	87	37.5	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20091026 00:30	40.7	40.7	40.7	87	37.1	0	1	45	0.00	30.243	0	0.000	-100000.0
20091026 00:35	40.4	40.4	40.4	88	37.1	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20091026 00:40	39.9	39.9	39.9	88	36.6	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20091026 00:45	39.5	39.5	39.5	88	36.2	0	0	-100000	0.00	30.248	0	0.000	-100000.0
20091026 00:50	39.0	39.0	39.0	89	36.0	0	1	45	0.00	30.248	0	0.000	-100000.0
20091026 00:55	38.7	38.7	38.7	90	36.0	0	0	-100000	0.00	30.248	0	0.000	-100000.0
20091026 01:00	38.4	38.4	38.4	91	36.0	0	0	-100000	0.00	30.247	0	0.000	-100000.0
20091026 01:05	38.4	38.4	38.4	91	36.0	0	0	-100000	0.00	30.247	0	0.000	-100000.0
20091026 01:10	38.3	38.3	38.3	91	35.9	0	0	-100000	0.00	30.247	0	0.000	-100000.0
20091026 01:15	39.0	39.0	39.0	92	36.9	0	1	45	0.00	30.248	0	0.000	-100000.0
20091026 01:20	39.2	39.2	39.2	92	37.1	0	0	-100000	0.00	30.248	0	0.000	-100000.0
20091026 01:25	39.2	39.2	39.2	91	36.8	0	0	-100000	0.00	30.248	0	0.000	-100000.0
20091026 01:30	38.7	38.7	38.7	90	36.0	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20091026 01:35	38.1	38.1	38.1	91	35.7	0	1	45	0.00	30.252	0	0.000	-100000.0
20091026 01:40	38.0	38.0	38.0	92	35.9	0	1	45	0.00	30.252	0	0.000	-100000.0
20091026 01:45	37.9	37.9	37.9	92	35.8	0	1	45	0.00	30.259	0	0.000	-100000.0
20091026 01:50	38.0	38.0	38.0	93	36.2	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20091026 01:55	38.1	38.1	38.1	93	36.3	0	1	45	0.00	30.259	0	0.000	-100000.0
20091026 02:00	37.9	37.9	37.9	92	35.8	0	1	45	0.00	30.262	0	0.000	-100000.0
20091026 02:05	37.9	37.9	37.9	93	36.1	0	1	45	0.00	30.262	0	0.000	-100000.0
20091026 02:10	37.9	37.9	37.9	93	36.1	0	1	45	0.00	30.262	0	0.000	-100000.0
20091026 02:15	38.0	38.0	38.0	93	36.2	0	1	45	0.00	30.266	0	0.000	-100000.0
20091026 02:20	38.2	38.2	38.2	93	36.4	0	1	45	0.00	30.266	0	0.000	-100000.0
20091026 02:25	38.7	38.7	38.7	93	36.9	0	0	-100000	0.00	30.266	0	0.000	-100000.0
20091026 02:30	38.7	38.7	38.7	93	36.9	0	0	-100000	0.00	30.274	0	0.000	-100000.0
20091026 02:35	38.6	38.6	38.6	92	36.5	0	1	45	0.00	30.274	0	0.000	-100000.0
20091026 02:40	38.8	38.8	38.8	92	36.7	0	0	-100000	0.00	30.274	0	0.000	-100000.0
20091026 02:45	38.3	38.3	38.3	91	35.9	0	0	-100000	0.00	30.275	0	0.000	-100000.0
20091026 02:50	37.6	37.6	37.6	91	35.2	0	1	45	0.00	30.275	0	0.000	-100000.0
20091026 02:55	37.0	37.0	37.0	91	34.6	0	1	45	0.00	30.275	0	0.000	-100000.0
20091026 03:00	36.7	36.7	36.7	91	34.3	0	0	-100000	0.00	30.276	0	0.000	-100000.0
20091026 03:05	36.4	36.4	36.4	92	34.3	0	0	-100000	0.00	30.276	0	0.000	-100000.0
20091026 03:10	36.1	36.1	36.1	92	34.0	0	0	-100000	0.00	30.276	0	0.000	-100000.0
20091026 03:15	36.1	36.1	36.1	93	34.3	0	1	45	0.00	30.279	0	0.000	-100000.0
20091026 03:20	36.1	36.1	36.1	93	34.3	0	1	45	0.00	30.279	0	0.000	-100000.0
20091026 03:25	36.3	36.3	36.3	94	34.7	0	1	45	0.00	30.279	0	0.000	-100000.0
20091026 03:30	36.5	36.5	36.5	94	34.9	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20091026 03:35	36.4	36.4	36.4	94	34.8	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20091026 03:40	36.0	36.0	36.0	93	34.2	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20091026 03:45	36.0	36.0	36.0	94	34.4	0	0	-100000	0.00	30.291	0	0.000	-100000.0
20091026 03:50	36.0	36.0	36.0	94	34.4	0	1	45	0.00	30.291	0	0.000	-100000.0
20091026 03:55	36.3	36.3	36.3	94	34.7	0	0	-100000	0.00	30.291	0	0.000	-100000.0
20091026 04:00	36.1	36.1	36.1	94	34.5	0	0	-100000	0.00	30.289	0	0.000	-100000.0
20091026 04:05	35.7	35.7	35.7	94	34.1	0	0	-100000	0.00	30.289	0	0.000	-100000.0
20091026 04:10	35.8	35.8	35.8	94	34.2	0	1	45	0.00	30.289	0	0.000	-100000.0
20091026 04:15	35.8	35.8	35.8	94	34.2	0	1	45	0.00	30.292	0	0.000	-100000.0
20091026 04:20	35.8	35.8	35.8	94	34.2	0	1	45	0.00	30.292	0	0.000	-100000.0
20091026 04:25	35.6	35.6	35.6	94	34.0	0	0	-100000	0.00	30.292	0	0.000	-100000.0
20091026 04:30	35.3	35.3	35.3	94	33.7	0	0	-100000	0.00	30.295	0	0.000	-100000.0
20091026 04:35	35.0	35.0	35.0	94	33.5	0	0	-100000	0.00	30.295	0	0.000	-100000.0
20091026 04:40	35.0	35.0	35.0	94	33.5	0	0	-100000	0.00	30.295	0	0.000	-100000.0
20091026 04:45	35.1	35.1	35.1	94	33.6	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20091026 04:50	35.2	35.2	35.2	94	33.6	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20091026 04:55	35.4	35.4	35.4	95	34.1	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20091026 05:00	35.6	35.6	35.6	95	34.3	0	1	45	0.00	30.307	0	0.000	-100000.0
20091026 05:05	35.4	35.4	35.4	95	34.1	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20091026 05:10	35.2	35.2	35.2	94	33.6	0	1	45	0.00	30.307	0	0.000	-100000.0
20091026 05:15	35.5	35.5	35.5	95	34.2	0	1	45	0.00	30.311	0	0.000	-100000.0
20091026 05:20	35.5	35.5	35.5	95	34.2	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20091026 05:25	35.3	35.3	35.3	94	33.7	0	1	45	0.00	30.311	0	0.000	-100000.0
20091026 05:30	35.1	35.1	35.1	94	33.6	0	0	-100000	0.00	30.313	0	0.000	-100000.0
20091026 05:35	35.0	35.0	35.0	95	33.7	0	1	45	0.00	30.313	0	0.000	-100000.0
20091026 05:40	35.1	35.1	35.1	95	33.8	0	0	-100000	0.00	30.313	0	0.000	-100000.0
20091026 05:45	35.1	35.1	35.1	95	33.8	0	0	-100000	0.00	30.325	0	0.000	-100000.0
20091026 05:50	34.4	34.4	34.4	94	32.9	0	0	-100000	0.00	30.325	0	0.000	-100000.0
20091026 05:55	34.0	34.0	34.0	94	32.5	0	0	-100000	0.00	30.325	0	0.000	-100000.0
20091026 06:00	33.7	33.7	33.7	94	32.2	0	0	-100000	0.00	30.334	0	0.000	-100000.0
20091026 06:05	33.3	33.3	33.3	94	31.8	0	0	-100000	0.00	30.334	0	0.000	-100000.0
20091026 06:10	33.1	33.1	33.1	94	31.6	0	1	45	0.00	30.334	0	0.000	-100000.0
20091026 06:15	33.4	33.4	33.4	95	32.1	0	1	45	0.00	30.341	0	0.000	-100000.0
20091026 06:20	33.5	33.5	33.5	95	32.2	0	1	45	0.00	30.341	0	0.000	-100000.0
20091026 06:25	33.4	33.4	33.4	95	32.1	0	1	45	0.00	30.341	0	0.000	-100000.0
20091026 06:30	33.3	33.3	33.3	95	32.0	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20091026 06:35	33.4	33.4	33.4	95	32.1	0	1	45	0.00	30.342	0	0.000	-100000.0
20091026 06:40	33.9	33.9	33.9	95	32.6	0	1	45	0.00	30.342	0	0.000	-100000.0
20091026 06:45	34.1	34.1	34.1	95	32.8	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20091026 06:50	34.1	34.1	34.1	95	32.8	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20091026 06:55	33.8	33.8	33.8	95	32.5	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20091026 07:00	33.9	33.9	33.9	95	32.6	0	1	45	0.00	30.344	0	0.000	-100000.0
20091026 07:05	33.3	33.3	33.3	95	32.0	0	1	45	0.00	30.344	0	0.000	-100000.0
20091026 07:10	33.0	33.0	33.0	94	31.5	0	0	-100000	0.00	30.344	0	0.000	-100000.0
20091026 07:15	32.8	32.8	32.8	95	31.5	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20091026 07:20	32.6	32.6	32.6	95	31.3	0	1	45	0.00	30.346	4	0.000	-100000.0
20091026 07:25	32.8	32.8	32.8	95	31.5	0	1	45	0.00	30.346	7	0.000	-100000.0
20091026 07:30	32.6	32.6	32.6	95	31.3	0	0	-100000	0.00	30.346	10	0.000	-100000.0
20091026 07:35	32.4	32.4	32.4	95	31.1	0	0	-100000	0.00	30.346	12	0.000	-100000.0
20091026 07:40	32.2	32.2	32.2	95	30.9	0	0	-100000	0.00	30.346	14	0.000	-100000.0
20091026 07:45	32.2	32.2	32.2	95	30.9	0	0	-100000	0.00	30.359	16	0.000	-100000.0
20091026 07:50	32.2	32.2	32.2	95	30.9	0	0	-100000	0.00	30.359	18	0.000	-100000.0
20091026 07:55	32.3	32.3	32.3	95	31.0	0	1	45	0.00	30.359	19	0.000	-100000.0
20091026 08:00	32.4	32.4	32.4	95	31.1	0	1	45	0.00	30.367	35	0.000	-100000.0
20091026 08:05	32.6	32.6	32.6	95	31.3	0	1	45	0.00	30.367	56	0.000	-100000.0
20091026 08:10	32.6	32.6	32.6	95	31.3	0	1	45	0.00	30.367	45	0.000	-100000.0
20091026 08:15	32.7	32.7	32.7	95	31.4	0	0	-100000	0.00	30.381	25	0.000	-100000.0
20091026 08:20	32.9	32.9	32.9	95	31.6	0	0	-100000	0.00	30.381	26	0.000	-100000.0
20091026 08:25	33.1	33.1	33.1	95	31.8	0	1	45	0.00	30.381	26	0.000	-100000.0
20091026 08:30	33.2	33.2	33.2	95	31.9	0	0	-100000	0.00	30.388	27	0.000	-100000.0
20091026 08:35	33.6	33.6	33.6	95	32.3	0	0	-100000	0.00	30.388	28	0.000	-100000.0
20091026 08:40	34.0	34.0	34.0	96	33.0	0	0	-100000	0.00	30.388	105	0.000	-100000.0
20091026 08:45	34.4	34.4	34.4	96	33.4	0	1	45	0.00	30.397	180	0.000	-100000.0
20091026 08:50	35.2	35.2	35.2	96	34.2	0	1	45	0.00	30.397	194	0.000	-100000.0
20091026 08:55	35.9	35.9	35.9	96	34.9	0	0	-100000	0.00	30.397	207	0.000	-100000.0
20091026 09:00	36.2	36.2	36.2	96	35.2	0	1	45	0.00	30.404	218	0.001	-100000.0
20091026 09:05	37.0	37.0	37.0	95	35.7	0	2	45	0.00	30.404	230	0.000	-100000.0
20091026 09:10	37.5	37.5	37.5	95	36.2	0	1	45	0.00	30.404	242	0.000	-100000.0
20091026 09:15	37.6	37.6	37.6	94	36.0	0	2	45	0.00	30.404	255	0.000	-100000.0
20091026 09:20	37.9	37.9	37.9	94	36.3	0	1	45	0.00	30.404	267	0.000	-100000.0
20091026 09:25	38.5	38.5	38.5	94	36.9	0	1	45	0.00	30.404	279	0.000	-100000.0
20091026 09:30	39.5	39.5	39.5	93	37.6	0	1	45	0.00	30.394	289	0.000	-100000.0
20091026 09:35	40.0	40.0	40.0	91	37.6	1	2	45	0.00	30.394	300	0.000	-100000.0
20091026 09:40	40.3	40.3	40.3	90	37.6	1	3	45	0.00	30.394	312	0.000	-100000.0
20091026 09:45	41.0	41.0	41.0	90	38.3	1	2	45	0.00	30.395	323	0.000	-100000.0
20091026 09:50	41.5	41.5	41.5	88	38.2	1	2	45	0.00	30.395	336	0.000	-100000.0
20091026 09:55	41.9	41.9	41.9	88	38.6	0	2	45	0.00	30.395	347	0.000	-100000.0
20091026 10:00	42.3	42.3	42.3	87	38.7	1	3	45	0.00	30.394	358	0.004	-100000.0
20091026 10:05	42.6	42.6	42.6	87	39.0	1	3	45	0.00	30.394	368	0.000	-100000.0
20091026 10:10	43.1	43.1	43.1	86	39.2	2	3	45	0.00	30.394	377	0.000	-100000.0
20091026 10:15	43.4	43.4	43.4	86	39.5	1	3	22	0.00	30.403	389	0.000	-100000.0
20091026 10:20	44.0	44.0	44.0	85	39.8	1	5	22	0.00	30.403	400	0.000	-100000.0
20091026 10:25	44.5	44.5	44.5	85	40.3	1	4	248	0.00	30.403	413	0.000	-100000.0
20091026 10:30	45.1	45.1	45.1	84	40.6	1	3	248	0.00	30.400	423	0.000	-100000.0
20091026 10:35	45.4	45.4	45.4	83	40.5	2	5	270	0.00	30.400	432	0.000	-100000.0
20091026 10:40	45.8	45.8	45.8	82	40.6	2	4	292	0.00	30.400	440	0.000	-100000.0
20091026 10:45	46.5	46.5	46.5	81	41.0	2	4	248	0.00	30.397	449	0.000	-100000.0
20091026 10:50	47.0	47.0	47.0	79	40.8	2	4	270	0.00	30.397	457	0.000	-100000.0
20091026 10:55	47.6	47.6	47.6	78	41.1	2	4	270	0.00	30.397	464	0.000	-100000.0
20091026 11:00	48.1	48.1	48.1	76	40.9	3	5	270	0.00	30.399	473	0.007	-100000.0
20091026 11:05	48.4	48.4	48.4	76	41.2	3	5	270	0.00	30.399	482	0.000	-100000.0
20091026 11:10	48.6	48.6	48.6	75	41.0	2	5	225	0.00	30.399	488	0.000	-100000.0
20091026 11:15	49.0	49.0	49.0	74	41.1	2	5	270	0.00	30.387	495	0.000	-100000.0
20091026 11:20	49.4	49.4	49.4	72	40.8	1	3	315	0.00	30.387	501	0.000	-100000.0
20091026 11:25	49.9	49.9	49.9	70	40.5	1	4	292	0.00	30.387	507	0.000	-100000.0
20091026 11:30	50.7	50.7	50.7	69	40.9	1	4	270	0.00	30.385	513	0.000	-100000.0
20091026 11:35	51.0	51.0	51.0	69	41.2	2	4	270	0.00	30.385	520	0.000	-100000.0
20091026 11:40	51.8	51.8	51.8	66	40.8	1	3	270	0.00	30.385	524	0.000	-100000.0
20091026 11:45	51.8	51.8	51.8	66	40.8	2	5	270	0.00	30.386	529	0.000	-100000.0
20091026 11:50	52.2	52.2	52.2	65	40.8	2	5	225	0.00	30.386	533	0.000	-100000.0
20091026 11:55	52.7	52.7	52.7	64	40.9	2	4	202	0.00	30.386	535	0.000	-100000.0
20091026 12:00	53.2	53.2	53.2	64	41.3	0	3	202	0.00	30.383	541	0.010	-100000.0
20091026 12:05	53.6	53.6	53.6	61	40.5	1	5	202	0.00	30.383	544	0.000	-100000.0
20091026 12:10	53.7	53.7	53.7	60	40.1	1	4	202	0.00	30.383	547	0.000	-100000.0
20091026 12:15	54.1	54.1	54.1	60	40.5	1	4	248	0.00	30.378	548	0.000	-100000.0
20091026 12:20	53.9	53.9	53.9	59	39.9	2	5	248	0.00	30.378	552	0.000	-100000.0
20091026 12:25	53.8	53.8	53.8	58	39.4	2	4	0	0.00	30.378	552	0.000	-100000.0
20091026 12:30	54.3	54.3	54.3	57	39.4	1	2	0	0.00	30.381	552	0.000	-100000.0
20091026 12:35	55.0	55.0	55.0	57	40.0	0	2	45	0.00	30.381	554	0.000	-100000.0
20091026 12:40	54.9	54.9	54.9	56	39.5	3	7	292	0.00	30.381	555	0.000	-100000.0
20091026 12:45	55.1	55.1	55.1	56	39.7	3	9	292	0.00	30.384	555	0.000	-100000.0
20091026 12:50	54.9	54.9	54.9	56	39.5	4	10	292	0.00	30.384	554	0.000	-100000.0
20091026 12:55	54.7	54.7	54.7	56	39.3	3	6	270	0.00	30.384	554	0.000	-100000.0
