--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070722 00:00	62.7	62.7	62.7	65	50.8	2	3	68	0.00	30.184	0	0.001	-100000.0
20070722 00:05	62.9	62.9	62.9	64	50.5	2	4	68	0.00	30.184	0	0.000	-100000.0
20070722 00:10	63.1	63.1	63.1	65	51.1	1	3	68	0.00	30.184	0	0.000	-100000.0
20070722 00:15	62.7	62.7	62.7	67	51.6	0	2	68	0.00	30.181	0	0.000	-100000.0
20070722 00:20	62.4	62.4	62.4	66	50.9	0	1	68	0.00	30.181	0	0.000	-100000.0
20070722 00:25	62.3	62.3	62.3	68	51.6	0	2	68	0.00	30.181	0	0.000	-100000.0
20070722 00:30	62.7	62.7	62.7	65	50.8	0	1	68	0.00	30.180	0	0.000	-100000.0
20070722 00:35	63.1	63.1	63.1	65	51.1	1	2	68	0.00	30.180	0	0.000	-100000.0
20070722 00:40	62.6	62.6	62.6	67	51.5	0	2	68	0.00	30.180	0	0.000	-100000.0
20070722 00:45	62.4	62.4	62.4	67	51.3	0	1	68	0.00	30.182	0	0.000	-100000.0
20070722 00:50	62.1	62.1	62.1	69	51.8	0	0	-100000	0.00	30.182	0	0.000	-100000.0
20070722 00:55	62.0	62.0	62.0	70	52.1	0	1	68	0.00	30.182	0	0.000	-100000.0
20070722 01:00	62.4	62.4	62.4	64	50.1	0	1	68	0.00	30.183	0	0.001	-100000.0
20070722 01:05	62.3	62.3	62.3	67	51.2	0	1	68	0.00	30.183	0	0.000	-100000.0
20070722 01:10	61.8	61.8	61.8	69	51.5	0	1	68	0.00	30.183	0	0.000	-100000.0
20070722 01:15	61.5	61.5	61.5	67	50.4	0	1	68	0.00	30.183	0	0.000	-100000.0
20070722 01:20	61.6	61.6	61.6	67	50.5	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20070722 01:25	61.2	61.2	61.2	70	51.3	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20070722 01:30	61.0	61.0	61.0	69	50.8	0	1	68	0.00	30.184	0	0.000	-100000.0
20070722 01:35	61.0	61.0	61.0	70	51.1	0	1	68	0.00	30.184	0	0.000	-100000.0
20070722 01:40	61.0	61.0	61.0	69	50.8	0	2	68	0.00	30.184	0	0.000	-100000.0
20070722 01:45	61.2	61.2	61.2	70	51.3	0	2	68	0.00	30.186	0	0.000	-100000.0
20070722 01:50	61.2	61.2	61.2	69	50.9	0	1	68	0.00	30.186	0	0.000	-100000.0
20070722 01:55	61.2	61.2	61.2	69	50.9	0	1	68	0.00	30.186	0	0.000	-100000.0
20070722 02:00	61.0	61.0	61.0	70	51.1	0	1	68	0.00	30.192	0	0.001	-100000.0
20070722 02:05	60.9	60.9	60.9	70	51.0	0	2	68	0.00	30.192	0	0.000	-100000.0
20070722 02:10	60.7	60.7	60.7	71	51.2	0	1	68	0.00	30.192	0	0.000	-100000.0
20070722 02:15	60.5	60.5	60.5	72	51.4	0	2	68	0.00	30.190	0	0.000	-100000.0
20070722 02:20	60.4	60.4	60.4	72	51.3	1	2	68	0.00	30.190	0	0.000	-100000.0
20070722 02:25	60.2	60.2	60.2	72	51.1	1	3	68	0.00	30.190	0	0.000	-100000.0
20070722 02:30	60.2	60.2	60.2	72	51.1	1	2	68	0.00	30.183	0	0.000	-100000.0
20070722 02:35	60.1	60.1	60.1	73	51.4	0	2	68	0.00	30.183	0	0.000	-100000.0
20070722 02:40	59.9	59.9	59.9	73	51.2	0	1	68	0.00	30.183	0	0.000	-100000.0
20070722 02:45	59.8	59.8	59.8	74	51.5	0	2	68	0.00	30.185	0	0.000	-100000.0
20070722 02:50	59.6	59.6	59.6	76	52.0	0	1	68	0.00	30.185	0	0.000	-100000.0
20070722 02:55	59.5	59.5	59.5	75	51.6	0	2	68	0.00	30.185	0	0.000	-100000.0
20070722 03:00	59.3	59.3	59.3	75	51.4	0	0	-100000	0.00	30.185	0	0.001	-100000.0
20070722 03:05	59.3	59.3	59.3	75	51.4	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20070722 03:10	59.8	59.8	59.8	73	51.1	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20070722 03:15	59.8	59.8	59.8	74	51.5	0	0	-100000	0.00	30.184	0	0.000	-100000.0
