--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20071119 00:00	27.5	27.5	27.5	73	20.0	0	3	45	0.00	30.565	0	0.001	-100000.0
20071119 00:05	27.6	27.6	27.6	73	20.1	1	2	45	0.00	30.565	0	0.000	-100000.0
20071119 00:10	27.5	27.5	27.5	73	20.0	1	3	45	0.00	30.565	0	0.000	-100000.0
20071119 00:15	27.5	27.5	27.5	73	20.0	1	3	22	0.00	30.565	0	0.000	-100000.0
20071119 00:20	27.3	27.3	27.3	73	19.8	1	3	45	0.00	30.565	0	0.000	-100000.0
20071119 00:25	27.3	27.3	27.3	73	19.8	1	3	22	0.00	30.565	0	0.000	-100000.0
20071119 00:30	27.5	27.5	27.5	74	20.3	1	2	22	0.00	30.565	0	0.000	-100000.0
20071119 00:35	27.5	27.5	27.5	73	20.0	1	3	22	0.00	30.565	0	0.000	-100000.0
20071119 00:40	27.6	27.6	27.6	74	20.4	1	2	22	0.00	30.565	0	0.000	-100000.0
20071119 00:45	27.5	27.5	27.5	73	20.0	1	4	338	0.00	30.565	0	0.000	-100000.0
20071119 00:50	27.6	27.6	27.6	73	20.1	0	2	0	0.00	30.565	0	0.000	-100000.0
20071119 00:55	27.6	27.6	27.6	73	20.1	0	2	0	0.00	30.565	0	0.000	-100000.0
20071119 01:00	27.6	27.6	27.6	73	20.1	0	2	0	0.00	30.568	0	0.000	-100000.0
20071119 01:05	27.6	27.6	27.6	73	20.1	0	1	0	0.00	30.568	0	0.000	-100000.0
20071119 01:10	27.6	27.6	27.6	73	20.1	0	2	0	0.00	30.568	0	0.000	-100000.0
20071119 01:15	27.5	27.5	27.5	73	20.0	0	2	0	0.00	30.572	0	0.000	-100000.0
20071119 01:20	27.3	27.3	27.3	74	20.1	1	3	0	0.00	30.572	0	0.000	-100000.0
20071119 01:25	27.2	27.2	27.2	74	20.0	1	2	0	0.00	30.572	0	0.000	-100000.0
20071119 01:30	27.0	27.0	27.0	74	19.8	1	3	22	0.00	30.578	0	0.000	-100000.0
20071119 01:35	26.9	26.9	26.9	74	19.7	1	3	22	0.00	30.578	0	0.000	-100000.0
20071119 01:40	26.7	26.7	26.7	75	19.9	1	2	22	0.00	30.578	0	0.000	-100000.0
20071119 01:45	26.6	26.6	26.6	75	19.8	0	3	22	0.00	30.581	0	0.000	-100000.0
20071119 01:50	26.6	26.6	26.6	76	20.1	1	3	22	0.00	30.581	0	0.000	-100000.0
20071119 01:55	26.4	26.4	26.4	76	19.9	1	3	22	0.00	30.581	0	0.000	-100000.0
20071119 02:00	26.3	26.3	26.3	76	19.8	2	4	22	0.00	30.582	0	0.000	-100000.0
20071119 02:05	26.3	26.3	26.3	76	19.8	1	3	0	0.00	30.582	0	0.000	-100000.0
20071119 02:10	26.3	26.3	26.3	77	20.1	1	3	0	0.00	30.582	0	0.000	-100000.0
20071119 02:15	26.3	26.3	26.3	77	20.1	2	3	0	0.00	30.582	0	0.000	-100000.0
20071119 02:20	26.4	26.4	26.4	77	20.2	1	2	0	0.00	30.582	0	0.000	-100000.0
20071119 02:25	26.4	26.4	26.4	77	20.2	1	2	0	0.00	30.582	0	0.000	-100000.0
20071119 02:30	26.6	26.6	26.6	76	20.1	1	3	0	0.00	30.584	0	0.000	-100000.0
20071119 02:35	26.6	26.6	26.6	76	20.1	2	4	0	0.00	30.584	0	0.000	-100000.0
20071119 02:40	26.4	26.4	26.4	76	19.9	1	3	22	0.00	30.584	0	0.000	-100000.0
20071119 02:45	26.4	26.4	26.4	76	19.9	1	3	0	0.00	30.582	0	0.000	-100000.0
20071119 02:50	26.3	26.3	26.3	76	19.8	1	3	0	0.00	30.582	0	0.000	-100000.0
20071119 02:55	26.1	26.1	26.1	77	19.9	1	2	0	0.00	30.582	0	0.000	-100000.0
20071119 03:00	26.1	26.1	26.1	77	19.9	1	2	0	0.00	30.581	0	0.000	-100000.0
20071119 03:05	26.1	26.1	26.1	77	19.9	0	1	0	0.00	30.581	0	0.000	-100000.0
20071119 03:10	26.1	26.1	26.1	77	19.9	0	2	0	0.00	30.581	0	0.000	-100000.0
20071119 03:15	26.1	26.1	26.1	77	19.9	0	3	0	0.00	30.582	0	0.000	-100000.0
20071119 03:20	26.0	26.0	26.0	77	19.8	0	1	0	0.00	30.582	0	0.000	-100000.0
20071119 03:25	25.8	25.8	25.8	77	19.6	1	3	22	0.00	30.582	0	0.000	-100000.0
20071119 03:30	25.7	25.7	25.7	78	19.8	1	2	22	0.00	30.580	0	0.000	-100000.0
20071119 03:35	25.6	25.6	25.6	78	19.7	1	2	22	0.00	30.580	0	0.000	-100000.0
20071119 03:40	25.4	25.4	25.4	79	19.8	1	4	22	0.00	30.580	0	0.000	-100000.0
