--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080626 01:45	60.1	60.1	60.1	93	58.1	0	0	-100000	0.00	30.045	0	0.000	-100000.0
20080626 01:50	60.0	60.0	60.0	93	58.0	0	0	-100000	0.00	30.045	0	0.000	-100000.0
20080626 01:55	59.9	59.9	59.9	93	57.9	0	0	-100000	0.00	30.045	0	0.000	-100000.0
20080626 02:00	59.9	59.9	59.9	93	57.9	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20080626 02:05	59.8	59.8	59.8	93	57.8	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20080626 02:10	59.6	59.6	59.6	93	57.6	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20080626 02:15	59.5	59.5	59.5	93	57.5	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20080626 02:20	59.4	59.4	59.4	93	57.4	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20080626 02:25	59.3	59.3	59.3	93	57.3	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20080626 02:30	59.2	59.2	59.2	94	57.5	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20080626 02:35	59.0	59.0	59.0	93	57.0	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20080626 02:40	59.0	59.0	59.0	94	57.3	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20080626 02:45	59.0	59.0	59.0	94	57.3	0	0	-100000	0.00	30.033	0	0.000	-100000.0
20080626 02:50	59.0	59.0	59.0	94	57.3	0	0	-100000	0.00	30.033	0	0.000	-100000.0
20080626 02:55	58.9	58.9	58.9	94	57.2	0	0	-100000	0.00	30.033	0	0.000	-100000.0
20080626 03:00	58.7	58.7	58.7	94	57.0	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20080626 03:05	58.6	58.6	58.6	94	56.9	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20080626 03:10	58.4	58.4	58.4	94	56.7	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20080626 03:15	58.4	58.4	58.4	94	56.7	0	0	-100000	0.01	30.032	0	0.000	-100000.0
20080626 03:20	58.3	58.3	58.3	94	56.6	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20080626 03:25	58.2	58.2	58.2	94	56.5	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20080626 03:30	58.1	58.1	58.1	94	56.4	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20080626 03:35	58.0	58.0	58.0	94	56.3	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20080626 03:40	58.0	58.0	58.0	94	56.3	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20080626 03:45	58.3	58.3	58.3	95	56.9	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20080626 03:50	58.4	58.4	58.4	95	57.0	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20080626 03:55	58.5	58.5	58.5	95	57.1	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20080626 04:00	58.4	58.4	58.4	95	57.0	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20080626 04:05	58.2	58.2	58.2	94	56.5	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20080626 04:10	58.2	58.2	58.2	94	56.5	0	1	68	0.00	30.023	0	0.000	-100000.0
20080626 04:15	58.1	58.1	58.1	94	56.4	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20080626 04:20	58.0	58.0	58.0	94	56.3	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20080626 04:25	58.1	58.1	58.1	95	56.7	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20080626 04:30	58.1	58.1	58.1	95	56.7	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20080626 04:35	58.1	58.1	58.1	95	56.7	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20080626 04:40	58.2	58.2	58.2	95	56.8	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20080626 04:45	58.1	58.1	58.1	95	56.7	0	0	-100000	0.00	30.027	0	0.000	-100000.0
20080626 04:50	58.1	58.1	58.1	95	56.7	0	0	-100000	0.00	30.027	0	0.000	-100000.0
20080626 04:55	58.2	58.2	58.2	95	56.8	0	0	-100000	0.00	30.027	0	0.000	-100000.0
20080626 05:00	58.2	58.2	58.2	95	56.8	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20080626 05:05	58.1	58.1	58.1	95	56.7	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20080626 05:10	58.3	58.3	58.3	95	56.9	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20080626 05:15	58.5	58.5	58.5	95	57.1	0	0	-100000	0.00	30.027	3	0.000	-100000.0
20080626 05:20	58.4	58.4	58.4	95	57.0	0	0	-100000	0.00	30.027	5	0.000	-100000.0
20080626 05:25	58.3	58.3	58.3	95	56.9	0	0	-100000	0.00	30.027	9	0.000	-100000.0
20080626 05:30	58.0	58.0	58.0	94	56.3	0	0	-100000	0.00	30.027	16	0.000	-100000.0
20080626 05:35	58.2	58.2	58.2	95	56.8	0	0	-100000	0.00	30.027	21	0.000	-100000.0
20080626 05:40	58.4	58.4	58.4	95	57.0	0	0	-100000	0.00	30.027	29	0.000	-100000.0
20080626 05:45	58.6	58.6	58.6	95	57.2	0	0	-100000	0.00	30.022	37	0.000	-100000.0
20080626 05:50	58.5	58.5	58.5	95	57.1	0	0	-100000	0.00	30.022	39	0.000	-100000.0
20080626 05:55	58.6	58.6	58.6	95	57.2	0	0	-100000	0.00	30.022	48	0.000	-100000.0
20080626 06:00	58.4	58.4	58.4	95	57.0	0	0	-100000	0.00	30.026	44	0.000	-100000.0
20080626 06:05	58.4	58.4	58.4	95	57.0	0	0	-100000	0.00	30.026	40	0.000	-100000.0
20080626 06:10	58.4	58.4	58.4	95	57.0	0	0	-100000	0.00	30.026	64	0.000	-100000.0
20080626 06:15	58.7	58.7	58.7	95	57.3	0	0	-100000	0.00	30.020	100	0.000	-100000.0
20080626 06:20	59.0	59.0	59.0	95	57.6	0	0	-100000	0.00	30.020	120	0.000	-100000.0
20080626 06:25	59.5	59.5	59.5	95	58.1	0	0	-100000	0.00	30.020	114	0.000	-100000.0
20080626 06:30	59.6	59.6	59.6	95	58.2	0	0	-100000	0.00	30.016	78	0.000	-100000.0
20080626 06:35	59.9	59.9	59.9	94	58.2	0	0	-100000	0.00	30.016	77	0.000	-100000.0
20080626 06:40	60.1	60.1	60.1	94	58.4	1	2	270	0.00	30.016	70	0.000	-100000.0
20080626 06:45	60.0	60.0	60.0	94	58.3	1	3	270	0.00	30.013	79	0.000	-100000.0
20080626 06:50	59.8	59.8	59.8	94	58.1	1	2	270	0.00	30.013	82	0.000	-100000.0
20080626 06:55	59.9	59.9	59.9	94	58.2	0	1	270	0.00	30.013	90	0.000	-100000.0
20080626 07:00	60.0	60.0	60.0	94	58.3	0	2	292	0.00	30.012	135	0.002	-100000.0
20080626 07:05	60.4	60.4	60.4	94	58.7	0	0	-100000	0.00	30.012	123	0.000	-100000.0
20080626 07:10	60.8	60.8	60.8	94	59.1	0	2	338	0.00	30.012	140	0.000	-100000.0
20080626 07:15	61.2	61.2	61.2	94	59.5	0	2	270	0.00	30.016	224	0.000	-100000.0
20080626 07:20	61.3	61.3	61.3	93	59.3	1	2	270	0.00	30.016	137	0.000	-100000.0
20080626 07:25	61.5	61.5	61.5	93	59.5	0	0	-100000	0.00	30.016	127	0.000	-100000.0
20080626 07:30	62.0	62.0	62.0	93	59.9	0	1	0	0.00	30.011	163	0.000	-100000.0
20080626 07:35	62.2	62.2	62.2	92	59.8	0	0	-100000	0.00	30.011	141	0.000	-100000.0
20080626 07:40	62.7	62.7	62.7	92	60.3	0	0	-100000	0.00	30.011	141	0.000	-100000.0
20080626 07:45	63.0	63.0	63.0	91	60.3	0	3	338	0.00	30.009	141	0.000	-100000.0
20080626 07:50	63.1	63.1	63.1	91	60.4	1	3	292	0.00	30.009	168	0.000	-100000.0
20080626 07:55	63.0	63.0	63.0	92	60.6	0	2	315	0.00	30.009	210	0.000	-100000.0
20080626 08:00	63.5	63.5	63.5	91	60.8	0	1	22	0.00	30.011	390	0.004	-100000.0
20080626 08:05	63.9	63.9	63.9	90	60.9	2	4	270	0.00	30.011	417	0.000	-100000.0
20080626 08:10	64.0	64.0	64.0	90	61.0	1	2	270	0.00	30.011	387	0.000	-100000.0
20080626 08:15	64.4	64.4	64.4	89	61.1	1	2	248	0.00	30.015	195	0.000	-100000.0
20080626 08:20	64.8	64.8	64.8	89	61.5	0	1	248	0.00	30.015	196	0.000	-100000.0
20080626 08:25	65.3	65.3	65.3	88	61.6	0	1	0	0.00	30.015	207	0.000	-100000.0
20080626 08:30	65.4	65.4	65.4	87	61.4	2	3	270	0.00	30.010	233	0.000	-100000.0
20080626 08:35	65.7	65.7	65.7	87	61.7	0	2	270	0.01	30.010	311	0.000	-100000.0
20080626 08:40	66.5	66.5	66.5	87	62.5	0	2	202	0.00	30.010	379	0.000	-100000.0
20080626 08:45	67.1	67.1	67.1	84	62.1	1	3	202	0.00	30.012	268	0.000	-100000.0
20080626 08:50	67.5	67.5	67.5	83	62.1	0	3	112	0.00	30.012	222	0.000	-100000.0
20080626 08:55	67.9	67.9	67.9	83	62.5	1	5	225	0.00	30.012	276	0.000	-100000.0
20080626 09:00	68.2	68.2	68.2	81	62.1	1	4	202	0.00	30.010	316	0.006	-100000.0
20080626 09:05	68.3	68.3	68.3	80	61.9	2	4	270	0.00	30.010	298	0.000	-100000.0
20080626 09:10	68.5	68.5	68.5	80	62.1	0	3	248	0.00	30.010	320	0.000	-100000.0
20080626 09:15	68.8	68.8	68.8	78	61.7	1	3	202	0.00	30.002	354	0.000	-100000.0
20080626 09:20	69.3	69.3	69.3	79	62.5	0	2	225	0.00	30.002	260	0.000	-100000.0
20080626 09:25	69.7	69.7	69.7	77	62.2	0	1	225	0.00	30.002	178	0.000	-100000.0
20080626 09:30	69.6	69.6	69.6	77	62.1	1	4	248	0.00	30.001	112	0.000	-100000.0
20080626 09:35	69.4	69.4	69.4	77	61.9	0	3	202	0.00	30.001	107	0.000	-100000.0
20080626 09:40	69.3	69.3	69.3	76	61.4	1	6	158	0.00	30.001	91	0.000	-100000.0
20080626 09:45	68.9	68.9	68.9	78	61.7	2	6	158	0.00	29.997	82	0.000	-100000.0
20080626 09:50	68.9	68.9	68.9	78	61.7	1	3	180	0.00	29.997	70	0.000	-100000.0
20080626 09:55	68.8	68.8	68.8	80	62.4	1	4	158	0.00	29.997	67	0.000	-100000.0
20080626 10:00	68.4	68.4	68.4	81	62.3	2	5	158	0.00	29.995	61	0.004	-100000.0
20080626 10:05	68.3	68.3	68.3	81	62.2	3	4	158	0.00	29.995	53	0.000	-100000.0
20080626 10:10	68.2	68.2	68.2	83	62.8	1	4	135	0.00	29.995	61	0.000	-100000.0
20080626 10:15	68.1	68.1	68.1	81	62.0	2	7	135	0.00	29.978	73	0.000	-100000.0
20080626 10:20	68.1	68.1	68.1	81	62.0	4	7	135	0.00	29.978	65	0.000	-100000.0
20080626 10:25	67.9	67.9	67.9	82	62.2	5	10	135	0.00	29.978	46	0.000	-100000.0
20080626 10:30	67.9	67.9	67.9	83	62.5	2	5	135	0.00	29.981	39	0.000	-100000.0
20080626 10:35	67.9	67.9	67.9	84	62.9	3	8	158	0.00	29.981	46	0.000	-100000.0
20080626 10:40	67.9	67.9	67.9	84	62.9	2	5	180	0.00	29.981	57	0.000	-100000.0
20080626 10:45	67.9	67.9	67.9	85	63.2	0	3	180	0.00	29.982	89	0.000	-100000.0
20080626 10:50	68.0	68.0	68.0	84	63.0	3	6	158	0.00	29.982	94	0.000	-100000.0
20080626 10:55	67.9	67.9	67.9	85	63.2	3	6	180	0.00	29.982	103	0.000	-100000.0
20080626 11:00	68.0	68.0	68.0	85	63.3	2	5	202	0.00	29.981	134	0.002	-100000.0
20080626 11:05	68.0	68.0	68.0	84	63.0	1	4	158	0.00	29.981	136	0.000	-100000.0
20080626 11:10	68.1	68.1	68.1	84	63.1	3	5	158	0.00	29.981	123	0.000	-100000.0
20080626 11:15	68.3	68.3	68.3	84	63.3	2	5	180	0.00	29.974	145	0.000	-100000.0
20080626 11:20	68.4	68.4	68.4	84	63.4	2	4	158	0.00	29.974	210	0.000	-100000.0
20080626 11:25	68.7	68.7	68.7	83	63.3	3	6	158	0.00	29.974	321	0.000	-100000.0
20080626 11:30	69.0	69.0	69.0	82	63.3	3	6	158	0.00	29.969	359	0.000	-100000.0
20080626 11:35	69.5	69.5	69.5	81	63.4	2	6	180	0.00	29.969	271	0.000	-100000.0
20080626 11:40	69.6	69.6	69.6	80	63.1	3	5	158	0.00	29.969	197	0.000	-100000.0
20080626 11:45	69.7	69.7	69.7	79	62.9	2	6	158	0.00	29.956	198	0.000	-100000.0
20080626 11:50	69.6	69.6	69.6	80	63.1	3	7	158	0.00	29.956	215	0.000	-100000.0
20080626 11:55	69.7	69.7	69.7	80	63.2	4	7	158	0.00	29.956	191	0.000	-100000.0
20080626 12:00	69.8	69.8	69.8	81	63.7	2	6	158	0.00	29.949	180	0.005	-100000.0
20080626 12:05	69.7	69.7	69.7	80	63.2	4	7	158	0.00	29.949	171	0.000	-100000.0
20080626 12:10	69.7	69.7	69.7	81	63.6	4	6	158	0.00	29.949	162	0.000	-100000.0
20080626 12:15	69.9	69.9	69.9	81	63.8	2	4	180	0.00	29.948	187	0.000	-100000.0
20080626 12:20	70.3	70.3	70.3	81	64.2	2	4	158	0.00	29.948	256	0.000	-100000.0
20080626 12:25	70.8	70.8	70.8	81	64.7	2	5	158	0.00	29.948	281	0.000	-100000.0
20080626 12:30	70.9	70.9	70.9	81	64.8	3	6	158	0.00	29.943	274	0.000	-100000.0
20080626 12:35	70.8	70.8	70.8	82	65.0	3	7	158	0.00	29.943	176	0.000	-100000.0
20080626 12:40	70.5	70.5	70.5	83	65.1	2	5	180	0.00	29.943	142	0.000	-100000.0
20080626 12:45	70.3	70.3	70.3	82	64.5	3	7	180	0.00	29.938	138	0.000	-100000.0
20080626 12:50	70.2	70.2	70.2	83	64.8	1	6	158	0.00	29.938	158	0.000	-100000.0
20080626 12:55	69.9	69.9	69.9	83	64.5	4	10	158	0.00	29.938	173	0.000	-100000.0
20080626 13:00	69.8	69.8	69.8	85	65.1	3	6	180	0.00	29.933	174	0.005	-100000.0
20080626 13:05	69.9	69.9	69.9	84	64.8	3	7	180	0.00	29.933	170	0.000	-100000.0
20080626 13:10	70.1	70.1	70.1	85	65.4	2	7	158	0.00	29.933	188	0.000	-100000.0
20080626 13:15	70.2	70.2	70.2	84	65.1	2	7	158	0.00	29.926	209	0.000	-100000.0
20080626 13:20	70.3	70.3	70.3	84	65.2	2	5	180	0.00	29.926	183	0.000	-100000.0
20080626 13:25	70.4	70.4	70.4	83	65.0	1	4	180	0.00	29.926	141	0.000	-100000.0
20080626 13:30	70.6	70.6	70.6	83	65.2	0	1	135	0.00	29.926	118	0.000	-100000.0
20080626 13:35	70.7	70.7	70.7	83	65.3	0	2	202	0.00	29.926	91	0.000	-100000.0
20080626 13:40	70.6	70.6	70.6	83	65.2	0	1	180	0.00	29.926	100	0.000	-100000.0
20080626 13:45	70.6	70.6	70.6	83	65.2	1	5	158	0.00	29.922	135	0.000	-100000.0
20080626 13:50	70.6	70.6	70.6	83	65.2	1	4	158	0.00	29.922	123	0.000	-100000.0
20080626 13:55	70.5	70.5	70.5	82	64.7	3	7	180	0.00	29.922	130	0.000	-100000.0
20080626 14:00	70.6	70.6	70.6	83	65.2	3	7	180	0.00	29.919	141	0.004	-100000.0
20080626 14:05	70.6	70.6	70.6	83	65.2	1	4	180	0.00	29.919	101	0.000	-100000.0
20080626 14:10	70.7	70.7	70.7	84	65.6	1	4	180	0.00	29.919	77	0.000	-100000.0
20080626 14:15	70.7	70.7	70.7	83	65.3	2	5	180	0.00	29.916	86	0.000	-100000.0
20080626 14:20	70.6	70.6	70.6	83	65.2	2	5	180	0.00	29.916	84	0.000	-100000.0
20080626 14:25	70.6	70.6	70.6	83	65.2	2	6	158	0.00	29.916	80	0.000	-100000.0
20080626 14:30	70.6	70.6	70.6	84	65.5	3	6	180	0.00	29.911	83	0.000	-100000.0
20080626 14:35	70.6	70.6	70.6	84	65.5	2	6	180	0.00	29.911	87	0.000	-100000.0
20080626 14:40	70.6	70.6	70.6	85	65.9	2	5	158	0.00	29.911	84	0.000	-100000.0
20080626 14:45	70.6	70.6	70.6	85	65.9	3	6	158	0.00	29.907	114	0.000	-100000.0
20080626 14:50	70.6	70.6	70.6	85	65.9	3	6	158	0.00	29.907	144	0.000	-100000.0
20080626 14:55	70.6	70.6	70.6	86	66.2	3	6	180	0.00	29.907	167	0.000	-100000.0
20080626 15:00	70.6	70.6	70.6	86	66.2	3	7	158	0.00	29.902	180	0.003	-100000.0
20080626 15:05	70.5	70.5	70.5	87	66.4	4	8	135	0.00	29.902	200	0.000	-100000.0
20080626 15:10	70.5	70.5	70.5	87	66.4	5	9	158	0.00	29.902	177	0.000	-100000.0
20080626 15:15	70.5	70.5	70.5	86	66.1	5	10	158	0.00	29.902	152	0.000	-100000.0
20080626 15:20	70.5	70.5	70.5	86	66.1	5	9	158	0.00	29.902	116	0.000	-100000.0
20080626 15:25	70.6	70.6	70.6	86	66.2	4	6	158	0.00	29.902	85	0.000	-100000.0
20080626 15:30	70.5	70.5	70.5	86	66.1	4	7	158	0.00	29.892	64	0.000	-100000.0
20080626 15:35	70.5	70.5	70.5	85	65.8	4	9	158	0.00	29.892	58	0.000	-100000.0
20080626 15:40	70.6	70.6	70.6	86	66.2	1	5	158	0.00	29.892	43	0.000	-100000.0
20080626 15:45	70.6	70.6	70.6	87	66.5	1	3	248	0.00	29.891	47	0.000	-100000.0
20080626 15:50	70.5	70.5	70.5	87	66.4	0	1	270	0.00	29.891	110	0.000	-100000.0
20080626 15:55	70.6	70.6	70.6	88	66.9	1	3	202	0.00	29.891	158	0.000	-100000.0
20080626 16:00	70.9	70.9	70.9	86	66.5	3	5	158	0.00	29.882	121	0.003	-100000.0
20080626 16:05	70.9	70.9	70.9	86	66.5	2	6	158	0.00	29.882	97	0.000	-100000.0
20080626 16:10	70.9	70.9	70.9	87	66.8	2	7	158	0.00	29.882	161	0.000	-100000.0
20080626 16:15	71.0	71.0	71.0	86	66.6	1	6	202	0.00	29.878	151	0.000	-100000.0
20080626 16:20	71.0	71.0	71.0	86	66.6	2	6	180	0.00	29.878	128	0.000	-100000.0
20080626 16:25	71.0	71.0	71.0	86	66.6	2	6	180	0.00	29.878	91	0.000	-100000.0
20080626 16:30	71.0	71.0	71.0	87	66.9	0	3	180	0.00	29.876	56	0.000	-100000.0
20080626 16:35	71.1	71.1	71.1	88	67.4	0	1	202	0.00	29.876	103	0.000	-100000.0
20080626 16:40	71.2	71.2	71.2	87	67.1	1	4	158	0.00	29.876	132	0.000	-100000.0
20080626 16:45	71.3	71.3	71.3	88	67.6	1	3	158	0.00	29.871	159	0.000	-100000.0
20080626 16:50	71.3	71.3	71.3	87	67.2	3	5	158	0.00	29.871	135	0.000	-100000.0
20080626 16:55	71.3	71.3	71.3	87	67.2	2	5	158	0.00	29.871	89	0.000	-100000.0
20080626 17:00	71.3	71.3	71.3	87	67.2	2	5	158	0.00	29.861	92	0.003	-100000.0
20080626 17:05	71.3	71.3	71.3	88	67.6	1	4	180	0.00	29.861	74	0.000	-100000.0
20080626 17:10	71.3	71.3	71.3	87	67.2	2	5	158	0.00	29.861	81	0.000	-100000.0
20080626 17:15	71.3	71.3	71.3	87	67.2	1	3	158	0.00	29.861	68	0.000	-100000.0
20080626 17:20	71.3	71.3	71.3	87	67.2	2	4	135	0.00	29.861	82	0.000	-100000.0
20080626 17:25	71.4	71.4	71.4	88	67.7	1	4	135	0.00	29.861	53	0.000	-100000.0
20080626 17:30	71.6	71.6	71.6	88	67.8	0	2	180	0.00	29.860	49	0.000	-100000.0
20080626 17:35	71.5	71.5	71.5	88	67.7	0	1	180	0.00	29.860	73	0.000	-100000.0
20080626 17:40	71.5	71.5	71.5	88	67.7	0	0	-100000	0.00	29.860	68	0.000	-100000.0
20080626 17:45	71.6	71.6	71.6	88	67.8	0	1	270	0.00	29.856	55	0.000	-100000.0
20080626 17:50	71.7	71.7	71.7	88	67.9	0	0	-100000	0.00	29.856	93	0.000	-100000.0
20080626 17:55	71.8	71.8	71.8	89	68.4	0	0	-100000	0.00	29.856	123	0.000	-100000.0
20080626 18:00	71.8	71.8	71.8	88	68.0	0	1	270	0.00	29.846	74	0.002	-100000.0
20080626 18:05	71.9	71.9	71.9	88	68.1	0	1	292	0.00	29.846	53	0.000	-100000.0
20080626 18:10	71.8	71.8	71.8	88	68.0	0	0	-100000	0.00	29.846	52	0.000	-100000.0
20080626 18:15	71.7	71.7	71.7	88	67.9	0	1	292	0.00	29.848	78	0.000	-100000.0
20080626 18:20	71.8	71.8	71.8	88	68.0	0	1	292	0.00	29.848	88	0.000	-100000.0
20080626 18:25	71.9	71.9	71.9	88	68.1	0	0	-100000	0.00	29.848	97	0.000	-100000.0
20080626 18:30	71.9	71.9	71.9	88	68.1	0	2	292	0.00	29.858	70	0.000	-100000.0
20080626 18:35	71.9	71.9	71.9	89	68.5	0	1	292	0.00	29.858	75	0.000	-100000.0
20080626 18:40	71.8	71.8	71.8	89	68.4	0	1	45	0.00	29.858	61	0.000	-100000.0
20080626 18:45	71.8	71.8	71.8	88	68.0	0	0	-100000	0.00	29.858	59	0.000	-100000.0
20080626 18:50	71.8	71.8	71.8	88	68.0	0	0	-100000	0.00	29.858	52	0.000	-100000.0
20080626 18:55	71.8	71.8	71.8	88	68.0	0	1	315	0.00	29.858	50	0.000	-100000.0
20080626 19:00	71.8	71.8	71.8	88	68.0	0	0	-100000	0.00	29.865	50	0.002	-100000.0
20080626 19:05	71.8	71.8	71.8	89	68.4	0	0	-100000	0.00	29.865	44	0.000	-100000.0
20080626 19:10	71.8	71.8	71.8	89	68.4	0	1	315	0.00	29.865	48	0.000	-100000.0
20080626 19:15	72.0	72.0	72.0	89	68.6	0	0	-100000	0.00	29.867	61	0.000	-100000.0
20080626 19:20	71.9	71.9	71.9	89	68.5	0	1	315	0.00	29.867	58	0.000	-100000.0
20080626 19:25	71.9	71.9	71.9	89	68.5	0	1	315	0.00	29.867	76	0.000	-100000.0
20080626 19:30	72.1	72.1	72.1	89	68.7	0	1	315	0.00	29.861	113	0.000	-100000.0
20080626 19:35	72.3	72.3	72.3	88	68.5	0	0	-100000	0.00	29.861	99	0.000	-100000.0
20080626 19:40	72.5	72.5	72.5	88	68.7	0	1	315	0.00	29.861	71	0.000	-100000.0
20080626 19:45	72.8	72.8	72.8	87	68.7	0	1	270	0.00	29.858	53	0.000	-100000.0
20080626 19:50	72.7	72.7	72.7	86	68.3	0	1	225	0.00	29.858	40	0.000	-100000.0
20080626 19:55	72.6	72.6	72.6	86	68.2	0	0	-100000	0.00	29.858	31	0.000	-100000.0
20080626 20:00	72.4	72.4	72.4	87	68.3	0	3	225	0.00	29.859	24	0.001	-100000.0
20080626 20:05	72.1	72.1	72.1	87	68.0	0	1	225	0.00	29.859	18	0.000	-100000.0
20080626 20:10	71.8	71.8	71.8	88	68.0	0	0	-100000	0.00	29.859	14	0.000	-100000.0
20080626 20:15	71.4	71.4	71.4	89	68.0	0	0	-100000	0.00	29.863	10	0.000	-100000.0
20080626 20:20	71.0	71.0	71.0	90	67.9	0	0	-100000	0.00	29.863	6	0.000	-100000.0
20080626 20:25	70.6	70.6	70.6	90	67.5	0	0	-100000	0.00	29.863	2	0.000	-100000.0
20080626 20:30	70.4	70.4	70.4	91	67.6	0	2	225	0.00	29.856	0	0.000	-100000.0
20080626 20:35	70.4	70.4	70.4	91	67.6	1	4	158	0.00	29.856	0	0.000	-100000.0
20080626 20:40	70.4	70.4	70.4	91	67.6	2	5	180	0.00	29.856	0	0.000	-100000.0
20080626 20:45	70.3	70.3	70.3	91	67.5	1	2	158	0.00	29.859	0	0.000	-100000.0
20080626 20:50	70.4	70.4	70.4	91	67.6	3	6	158	0.00	29.859	0	0.000	-100000.0
20080626 20:55	70.4	70.4	70.4	90	67.3	1	3	180	0.00	29.859	0	0.000	-100000.0
20080626 21:00	70.4	70.4	70.4	90	67.3	1	3	248	0.00	29.859	0	0.000	-100000.0
20080626 21:05	70.0	70.0	70.0	90	66.9	0	1	202	0.00	29.859	0	0.000	-100000.0
20080626 21:10	69.9	69.9	69.9	90	66.8	1	3	202	0.00	29.859	0	0.000	-100000.0
20080626 21:15	69.8	69.8	69.8	90	66.7	0	3	202	0.00	29.856	0	0.000	-100000.0
20080626 21:20	69.9	69.9	69.9	89	66.5	1	3	202	0.00	29.856	0	0.000	-100000.0
20080626 21:25	69.9	69.9	69.9	89	66.5	0	2	202	0.00	29.856	0	0.000	-100000.0
20080626 21:30	69.9	69.9	69.9	89	66.5	1	4	202	0.00	29.858	0	0.000	-100000.0
20080626 21:35	70.1	70.1	70.1	88	66.4	0	3	202	0.00	29.858	0	0.000	-100000.0
20080626 21:40	69.9	69.9	69.9	89	66.5	0	1	202	0.00	29.858	0	0.000	-100000.0
20080626 21:45	69.9	69.9	69.9	89	66.5	1	3	180	0.00	29.860	0	0.000	-100000.0
