--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071209 01:50	28.2	28.2	28.2	64	17.6	0	2	158	0.00	30.456	0	0.000	-100000.0
20071209 01:55	28.1	28.1	28.1	64	17.5	0	1	158	0.00	30.456	0	0.000	-100000.0
20071209 02:00	27.8	27.8	27.8	65	17.6	0	1	158	0.00	30.463	0	0.001	-100000.0
20071209 02:05	27.5	27.5	27.5	66	17.7	0	1	158	0.00	30.463	0	0.000	-100000.0
20071209 02:10	27.3	27.3	27.3	67	17.8	0	1	158	0.00	30.463	0	0.000	-100000.0
20071209 02:15	27.2	27.2	27.2	68	18.1	1	3	158	0.00	30.457	0	0.000	-100000.0
20071209 02:20	27.2	27.2	27.2	68	18.1	1	3	135	0.00	30.457	0	0.000	-100000.0
20071209 02:25	27.3	27.3	27.3	68	18.2	1	3	135	0.00	30.457	0	0.000	-100000.0
20071209 02:30	27.5	27.5	27.5	68	18.3	0	1	135	0.00	30.458	0	0.000	-100000.0
20071209 02:35	27.5	27.5	27.5	68	18.3	0	1	135	0.00	30.458	0	0.000	-100000.0
20071209 02:40	27.5	27.5	27.5	68	18.3	0	1	135	0.00	30.458	0	0.000	-100000.0
20071209 02:45	27.5	27.5	27.5	68	18.3	1	3	135	0.00	30.443	0	0.000	-100000.0
20071209 02:50	27.3	27.3	27.3	69	18.5	0	1	135	0.00	30.443	0	0.000	-100000.0
20071209 02:55	27.2	27.2	27.2	69	18.4	0	1	135	0.00	30.443	0	0.000	-100000.0
20071209 03:00	27.2	27.2	27.2	69	18.4	0	1	135	0.00	30.451	0	0.001	-100000.0
20071209 03:05	27.0	27.0	27.0	70	18.5	0	1	135	0.00	30.451	0	0.000	-100000.0
20071209 03:10	26.9	26.9	26.9	71	18.8	0	1	135	0.00	30.451	0	0.000	-100000.0
20071209 03:15	26.7	26.7	26.7	71	18.6	0	0	-100000	0.00	30.465	0	0.000	-100000.0
20071209 03:20	26.6	26.6	26.6	71	18.5	0	0	-100000	0.00	30.465	0	0.000	-100000.0
20071209 03:25	26.4	26.4	26.4	71	18.3	0	0	-100000	0.00	30.465	0	0.000	-100000.0
20071209 03:30	26.4	26.4	26.4	71	18.3	0	1	135	0.00	30.474	0	0.000	-100000.0
20071209 03:35	26.3	26.3	26.3	71	18.2	0	1	135	0.00	30.474	0	0.000	-100000.0
20071209 03:40	26.1	26.1	26.1	72	18.3	0	1	135	0.00	30.474	0	0.000	-100000.0
20071209 03:45	26.0	26.0	26.0	72	18.2	0	1	112	0.00	30.470	0	0.000	-100000.0
20071209 03:50	26.0	26.0	26.0	72	18.2	0	1	112	0.00	30.470	0	0.000	-100000.0
20071209 03:55	26.0	26.0	26.0	73	18.6	0	1	112	0.00	30.470	0	0.000	-100000.0
20071209 04:00	26.0	26.0	26.0	73	18.6	0	1	112	0.00	30.474	0	0.000	-100000.0
20071209 04:05	26.0	26.0	26.0	73	18.6	0	1	112	0.00	30.474	0	0.000	-100000.0
20071209 04:10	26.0	26.0	26.0	73	18.6	0	1	112	0.00	30.474	0	0.000	-100000.0
20071209 04:15	26.0	26.0	26.0	73	18.6	0	1	112	0.00	30.475	0	0.000	-100000.0
20071209 04:20	25.8	25.8	25.8	73	18.4	1	3	0	0.00	30.475	0	0.000	-100000.0
20071209 04:25	25.8	25.8	25.8	73	18.4	0	1	0	0.00	30.475	0	0.000	-100000.0
20071209 04:30	26.0	26.0	26.0	73	18.6	0	1	0	0.00	30.474	0	0.000	-100000.0
20071209 04:35	26.0	26.0	26.0	73	18.6	0	1	22	0.00	30.474	0	0.000	-100000.0
20071209 04:40	26.3	26.3	26.3	74	19.2	0	1	22	0.00	30.474	0	0.000	-100000.0
20071209 04:45	26.3	26.3	26.3	73	18.8	0	0	-100000	0.00	30.485	0	0.000	-100000.0
20071209 04:50	26.4	26.4	26.4	74	19.3	0	1	22	0.00	30.485	0	0.000	-100000.0
20071209 04:55	26.3	26.3	26.3	74	19.2	0	1	22	0.00	30.485	0	0.000	-100000.0
20071209 05:00	26.3	26.3	26.3	73	18.8	0	1	22	0.00	30.491	0	0.000	-100000.0
20071209 05:05	26.4	26.4	26.4	73	18.9	0	1	22	0.00	30.491	0	0.000	-100000.0
20071209 05:10	26.4	26.4	26.4	74	19.3	0	2	315	0.00	30.491	0	0.000	-100000.0
20071209 05:15	26.4	26.4	26.4	74	19.3	0	2	270	0.00	30.504	0	0.000	-100000.0
20071209 05:20	26.4	26.4	26.4	74	19.3	0	1	225	0.00	30.504	0	0.000	-100000.0
20071209 05:25	26.6	26.6	26.6	75	19.8	0	1	225	0.00	30.504	0	0.000	-100000.0
20071209 05:30	26.7	26.7	26.7	73	19.2	1	2	225	0.00	30.493	0	0.000	-100000.0
20071209 05:35	27.0	27.0	27.0	72	19.2	0	1	225	0.00	30.493	0	0.000	-100000.0
20071209 05:40	27.2	27.2	27.2	72	19.4	0	0	-100000	0.00	30.493	0	0.000	-100000.0
20071209 05:45	27.3	27.3	27.3	73	19.8	0	0	-100000	0.00	30.504	0	0.000	-100000.0
20071209 05:50	27.3	27.3	27.3	73	19.8	0	0	-100000	0.00	30.504	0	0.000	-100000.0
20071209 05:55	27.2	27.2	27.2	74	20.0	0	1	225	0.00	30.504	0	0.000	-100000.0
20071209 06:00	27.2	27.2	27.2	74	20.0	0	1	225	0.00	30.506	0	0.000	-100000.0
20071209 06:05	27.2	27.2	27.2	74	20.0	0	1	225	0.00	30.506	0	0.000	-100000.0
20071209 06:10	27.2	27.2	27.2	74	20.0	0	1	225	0.00	30.506	0	0.000	-100000.0
20071209 06:15	27.2	27.2	27.2	74	20.0	0	1	225	0.00	30.505	0	0.000	-100000.0
20071209 06:20	27.3	27.3	27.3	74	20.1	0	1	225	0.00	30.505	0	0.000	-100000.0
20071209 06:25	27.3	27.3	27.3	74	20.1	0	2	202	0.00	30.505	0	0.000	-100000.0
20071209 06:30	27.5	27.5	27.5	74	20.3	0	1	202	0.00	30.508	0	0.000	-100000.0
20071209 06:35	27.3	27.3	27.3	74	20.1	0	1	202	0.00	30.508	0	0.000	-100000.0
20071209 06:40	27.2	27.2	27.2	74	20.0	0	0	-100000	0.00	30.508	0	0.000	-100000.0
20071209 06:45	27.2	27.2	27.2	74	20.0	0	0	-100000	0.00	30.506	0	0.000	-100000.0
20071209 06:50	27.2	27.2	27.2	75	20.3	0	2	202	0.00	30.506	0	0.000	-100000.0
20071209 06:55	27.3	27.3	27.3	75	20.4	0	2	158	0.00	30.506	0	0.000	-100000.0
20071209 07:00	27.5	27.5	27.5	74	20.3	0	1	158	0.00	30.506	0	0.000	-100000.0
20071209 07:05	27.6	27.6	27.6	72	19.8	2	4	135	0.00	30.506	0	0.000	-100000.0
20071209 07:10	27.9	27.9	27.9	71	19.7	1	2	135	0.00	30.506	0	0.000	-100000.0
20071209 07:15	28.1	28.1	28.1	70	19.6	0	2	135	0.00	30.495	0	0.000	-100000.0
20071209 07:20	28.4	28.4	28.4	70	19.9	0	2	135	0.00	30.495	5	0.000	-100000.0
20071209 07:25	28.5	28.5	28.5	71	20.3	0	0	-100000	0.00	30.495	5	0.000	-100000.0
20071209 07:30	28.7	28.7	28.7	70	20.2	0	1	135	0.00	30.494	5	0.000	-100000.0
20071209 07:35	28.8	28.8	28.8	70	20.3	0	1	135	0.00	30.494	9	0.000	-100000.0
20071209 07:40	29.0	29.0	29.0	71	20.8	0	1	135	0.00	30.494	11	0.000	-100000.0
20071209 07:45	29.0	29.0	29.0	72	21.1	0	0	-100000	0.00	30.517	10	0.000	-100000.0
20071209 07:50	29.0	29.0	29.0	71	20.8	0	0	-100000	0.00	30.517	11	0.000	-100000.0
20071209 07:55	29.0	29.0	29.0	72	21.1	0	0	-100000	0.00	30.517	17	0.000	-100000.0
20071209 08:00	28.8	28.8	28.8	73	21.3	0	1	135	0.00	30.536	26	0.000	-100000.0
20071209 08:05	28.8	28.8	28.8	74	21.6	0	1	135	0.00	30.536	27	0.000	-100000.0
20071209 08:10	28.8	28.8	28.8	74	21.6	0	1	135	0.00	30.536	41	0.000	-100000.0
20071209 08:15	29.0	29.0	29.0	73	21.4	0	1	135	0.00	30.530	49	0.000	-100000.0
20071209 08:20	29.0	29.0	29.0	73	21.4	0	1	135	0.00	30.530	44	0.000	-100000.0
20071209 08:25	29.3	29.3	29.3	74	22.1	0	0	-100000	0.00	30.530	33	0.000	-100000.0
20071209 08:30	29.4	29.4	29.4	74	22.2	0	1	135	0.00	30.538	44	0.000	-100000.0
20071209 08:35	29.4	29.4	29.4	74	22.2	0	1	135	0.00	30.538	40	0.000	-100000.0
20071209 08:40	29.4	29.4	29.4	73	21.8	0	1	135	0.00	30.538	33	0.000	-100000.0
20071209 08:45	29.5	29.5	29.5	73	21.9	0	1	135	0.00	30.532	38	0.000	-100000.0
20071209 08:50	29.7	29.7	29.7	74	22.4	0	1	135	0.00	30.532	45	0.000	-100000.0
20071209 08:55	29.8	29.8	29.8	73	22.2	0	1	135	0.00	30.532	42	0.000	-100000.0
20071209 09:00	30.0	30.0	30.0	73	22.4	0	2	135	0.00	30.523	42	0.001	-100000.0
20071209 09:05	30.1	30.1	30.1	72	22.2	0	3	180	0.00	30.523	39	0.000	-100000.0
20071209 09:10	30.4	30.4	30.4	72	22.5	0	2	180	0.00	30.523	27	0.000	-100000.0
20071209 09:15	30.6	30.6	30.6	72	22.7	0	1	180	0.00	30.550	27	0.000	-100000.0
20071209 09:20	30.6	30.6	30.6	72	22.7	0	2	180	0.00	30.550	42	0.000	-100000.0
20071209 09:25	30.7	30.7	30.7	71	22.4	1	3	158	0.00	30.550	62	0.000	-100000.0
20071209 09:30	30.9	30.9	30.9	70	22.3	0	3	158	0.00	30.540	50	0.000	-100000.0
20071209 09:35	31.0	31.0	31.0	69	22.0	0	2	158	0.00	30.540	63	0.000	-100000.0
20071209 09:40	31.2	31.2	31.2	69	22.2	0	2	180	0.00	30.540	72	0.000	-100000.0
20071209 09:45	31.3	31.3	31.3	69	22.3	0	3	180	0.00	30.561	64	0.000	-100000.0
20071209 09:50	31.5	31.5	31.5	69	22.5	0	2	180	0.00	30.561	58	0.000	-100000.0
20071209 09:55	31.5	31.5	31.5	69	22.5	0	2	180	0.00	30.561	65	0.000	-100000.0
20071209 10:00	31.6	31.6	31.6	69	22.6	1	3	180	0.00	30.565	59	0.001	-100000.0
20071209 10:05	31.6	31.6	31.6	69	22.6	0	1	180	0.00	30.565	37	0.000	-100000.0
20071209 10:10	31.8	31.8	31.8	69	22.8	0	1	180	0.00	30.565	43	0.000	-100000.0
20071209 10:15	31.8	31.8	31.8	69	22.8	0	3	180	0.00	30.538	67	0.000	-100000.0
20071209 10:20	31.9	31.9	31.9	69	22.9	1	3	180	0.00	30.538	88	0.000	-100000.0
20071209 10:25	32.1	32.1	32.1	68	22.7	0	3	180	0.00	30.538	92	0.000	-100000.0
20071209 10:30	32.2	32.2	32.2	68	22.8	0	4	158	0.00	30.534	109	0.000	-100000.0
20071209 10:35	32.5	32.5	32.5	68	23.1	0	3	202	0.00	30.534	109	0.000	-100000.0
20071209 10:40	32.7	32.7	32.7	68	23.3	0	2	135	0.00	30.534	68	0.000	-100000.0
20071209 10:45	32.7	32.7	32.7	68	23.3	0	3	135	0.00	30.541	60	0.000	-100000.0
20071209 10:50	32.7	32.7	32.7	68	23.3	1	3	158	0.00	30.541	76	0.000	-100000.0
20071209 10:55	32.7	32.7	32.7	67	23.0	1	4	180	0.00	30.541	77	0.000	-100000.0
20071209 11:00	32.7	32.7	32.7	67	23.0	1	3	180	0.00	30.531	85	0.001	-100000.0
20071209 11:05	32.7	32.7	32.7	67	23.0	1	3	180	0.00	30.531	95	0.000	-100000.0
20071209 11:10	32.8	32.8	32.8	67	23.1	0	2	158	0.00	30.531	108	0.000	-100000.0
20071209 11:15	32.9	32.9	32.9	67	23.2	0	2	112	0.00	30.523	101	0.000	-100000.0
20071209 11:20	32.9	32.9	32.9	67	23.2	0	2	135	0.00	30.523	72	0.000	-100000.0
20071209 11:25	33.1	33.1	33.1	66	23.0	0	3	180	0.00	30.523	76	0.000	-100000.0
20071209 11:30	33.2	33.2	33.2	65	22.7	1	3	180	0.00	30.518	114	0.000	-100000.0
20071209 11:35	33.2	33.2	33.2	64	22.4	1	4	202	0.00	30.518	89	0.000	-100000.0
20071209 11:40	33.2	33.2	33.2	64	22.4	1	5	202	0.00	30.518	75	0.000	-100000.0
20071209 11:45	33.2	33.2	33.2	63	22.0	1	6	180	0.00	30.504	79	0.000	-100000.0
20071209 11:50	33.2	33.2	33.2	63	22.0	1	5	202	0.00	30.504	88	0.000	-100000.0
20071209 11:55	33.2	33.2	33.2	63	22.0	1	5	180	0.00	30.504	90	0.000	-100000.0
20071209 12:00	33.2	33.2	33.2	62	21.6	2	5	202	0.00	30.489	64	0.001	-100000.0
20071209 12:05	33.2	33.2	33.2	62	21.6	1	5	202	0.00	30.489	66	0.000	-100000.0
20071209 12:10	33.2	33.2	33.2	62	21.6	1	5	202	0.00	30.489	59	0.000	-100000.0
20071209 12:15	33.2	33.2	33.2	62	21.6	2	6	180	0.00	30.491	71	0.000	-100000.0
20071209 12:20	33.2	33.2	33.2	62	21.6	1	5	202	0.00	30.491	87	0.000	-100000.0
20071209 12:25	33.4	33.4	33.4	63	22.2	1	6	202	0.00	30.491	94	0.000	-100000.0
20071209 12:30	33.4	33.4	33.4	63	22.2	1	4	202	0.00	30.487	99	0.000	-100000.0
20071209 12:35	33.5	33.5	33.5	62	21.9	2	6	180	0.00	30.487	106	0.000	-100000.0
20071209 12:40	33.5	29.8	33.5	62	21.9	4	10	202	0.00	30.487	85	0.000	-100000.0
20071209 12:45	33.4	33.4	33.4	63	22.2	2	6	180	0.00	30.490	78	0.000	-100000.0
20071209 12:50	33.4	33.4	33.4	63	22.2	2	6	180	0.00	30.490	70	0.000	-100000.0
20071209 12:55	33.4	33.4	33.4	63	22.2	2	6	180	0.00	30.490	66	0.000	-100000.0
20071209 13:00	33.4	33.4	33.4	62	21.8	1	6	180	0.00	30.489	62	0.001	-100000.0
20071209 13:05	33.5	33.5	33.5	62	21.9	2	6	180	0.00	30.489	90	0.000	-100000.0
20071209 13:10	33.5	33.5	33.5	63	22.3	1	5	202	0.00	30.489	70	0.000	-100000.0
20071209 13:15	33.7	33.7	33.7	63	22.5	1	9	202	0.00	30.489	58	0.000	-100000.0
20071209 13:20	33.7	33.7	33.7	63	22.5	2	6	180	0.00	30.489	55	0.000	-100000.0
20071209 13:25	33.7	33.7	33.7	63	22.5	1	5	158	0.00	30.489	55	0.000	-100000.0
20071209 13:30	33.7	33.7	33.7	63	22.5	1	5	180	0.00	30.476	58	0.000	-100000.0
20071209 13:35	33.7	33.7	33.7	63	22.5	2	5	180	0.00	30.476	58	0.000	-100000.0
20071209 13:40	33.7	33.7	33.7	63	22.5	1	4	202	0.00	30.476	48	0.000	-100000.0
20071209 13:45	33.7	33.7	33.7	64	22.8	1	4	180	0.00	30.491	49	0.000	-100000.0
20071209 13:50	33.7	33.7	33.7	64	22.8	1	4	180	0.00	30.491	50	0.000	-100000.0
20071209 13:55	33.7	33.7	33.7	64	22.8	1	4	180	0.00	30.491	48	0.000	-100000.0
20071209 14:00	33.8	33.8	33.8	64	22.9	1	3	180	0.00	30.473	59	0.001	-100000.0
20071209 14:05	33.8	33.8	33.8	64	22.9	1	5	158	0.00	30.473	63	0.000	-100000.0
20071209 14:10	33.8	33.8	33.8	63	22.6	2	4	202	0.00	30.473	56	0.000	-100000.0
20071209 14:15	33.8	33.8	33.8	64	22.9	2	5	180	0.00	30.471	56	0.000	-100000.0
20071209 14:20	33.8	33.8	33.8	63	22.6	1	5	180	0.00	30.471	53	0.000	-100000.0
20071209 14:25	34.0	34.0	34.0	63	22.7	1	5	202	0.00	30.471	55	0.000	-100000.0
20071209 14:30	34.0	34.0	34.0	63	22.7	1	4	180	0.00	30.463	56	0.000	-100000.0
20071209 14:35	34.0	34.0	34.0	63	22.7	1	5	180	0.00	30.463	53	0.000	-100000.0
20071209 14:40	34.0	34.0	34.0	64	23.1	2	5	135	0.00	30.463	50	0.000	-100000.0
20071209 14:45	34.1	34.1	34.1	64	23.2	1	5	158	0.00	30.456	52	0.000	-100000.0
20071209 14:50	34.1	34.1	34.1	63	22.8	2	4	135	0.00	30.456	35	0.000	-100000.0
20071209 14:55	34.0	34.0	34.0	64	23.1	1	4	180	0.00	30.456	19	0.000	-100000.0
20071209 15:00	34.0	34.0	34.0	64	23.1	1	4	135	0.00	30.449	18	0.001	-100000.0
20071209 15:05	34.0	34.0	34.0	64	23.1	2	4	180	0.00	30.449	19	0.000	-100000.0
20071209 15:10	34.0	34.0	34.0	64	23.1	3	6	158	0.00	30.449	21	0.000	-100000.0
20071209 15:15	33.8	33.8	33.8	65	23.3	2	5	135	0.00	30.446	20	0.000	-100000.0
20071209 15:20	33.8	33.8	33.8	65	23.3	2	6	158	0.00	30.446	11	0.000	-100000.0
20071209 15:25	33.8	33.8	33.8	65	23.3	0	2	158	0.00	30.446	9	0.000	-100000.0
20071209 15:30	33.8	33.8	33.8	65	23.3	2	5	180	0.00	30.469	9	0.000	-100000.0
20071209 15:35	33.7	33.7	33.7	65	23.2	1	4	180	0.00	30.469	10	0.000	-100000.0
20071209 15:40	33.7	33.7	33.7	66	23.6	1	3	180	0.00	30.469	9	0.000	-100000.0
20071209 15:45	33.7	33.7	33.7	66	23.6	0	4	202	0.00	30.460	8	0.000	-100000.0
20071209 15:50	33.7	33.7	33.7	66	23.6	0	3	202	0.00	30.460	6	0.000	-100000.0
20071209 15:55	33.5	33.5	33.5	66	23.4	0	3	202	0.00	30.460	3	0.000	-100000.0
20071209 16:00	33.5	33.5	33.5	66	23.4	1	4	180	0.00	30.464	2	0.000	-100000.0
20071209 16:05	33.5	33.5	33.5	66	23.4	0	3	180	0.00	30.464	0	0.000	-100000.0
20071209 16:10	33.5	33.5	33.5	66	23.4	1	3	135	0.00	30.464	0	0.000	-100000.0
20071209 16:15	33.4	33.4	33.4	66	23.3	2	5	135	0.00	30.457	0	0.000	-100000.0
20071209 16:20	33.4	33.4	33.4	66	23.3	1	4	135	0.00	30.457	0	0.000	-100000.0
20071209 16:25	33.4	33.4	33.4	66	23.3	1	3	158	0.00	30.457	0	0.000	-100000.0
20071209 16:30	33.4	33.4	33.4	67	23.6	1	3	158	0.00	30.459	0	0.000	-100000.0
20071209 16:35	33.4	33.4	33.4	67	23.6	2	5	180	0.00	30.459	0	0.000	-100000.0
20071209 16:40	33.2	33.2	33.2	67	23.4	2	5	158	0.00	30.459	0	0.000	-100000.0
20071209 16:45	33.2	33.2	33.2	67	23.4	1	4	135	0.00	30.447	0	0.000	-100000.0
20071209 16:50	33.2	33.2	33.2	67	23.4	2	5	135	0.00	30.447	0	0.000	-100000.0
20071209 16:55	33.2	33.2	33.2	67	23.4	2	5	158	0.00	30.447	0	0.000	-100000.0
20071209 17:00	33.2	33.2	33.2	67	23.4	1	4	135	0.00	30.445	0	0.000	-100000.0
20071209 17:05	33.2	33.2	33.2	67	23.4	1	4	135	0.00	30.445	0	0.000	-100000.0
20071209 17:10	33.1	33.1	33.1	67	23.4	1	3	180	0.00	30.445	0	0.000	-100000.0
20071209 17:15	33.1	33.1	33.1	67	23.4	2	4	158	0.00	30.446	0	0.000	-100000.0
20071209 17:20	33.1	33.1	33.1	67	23.4	1	3	158	0.00	30.446	0	0.000	-100000.0
20071209 17:25	33.1	33.1	33.1	68	23.7	0	2	158	0.00	30.446	0	0.000	-100000.0
20071209 17:30	33.1	33.1	33.1	68	23.7	0	2	158	0.00	30.457	0	0.000	-100000.0
20071209 17:35	33.1	33.1	33.1	67	23.4	0	1	112	0.00	30.457	0	0.000	-100000.0
20071209 17:40	33.1	33.1	33.1	68	23.7	0	1	112	0.00	30.457	0	0.000	-100000.0
20071209 17:45	33.1	33.1	33.1	68	23.7	0	0	-100000	0.00	30.435	0	0.000	-100000.0
20071209 17:50	33.1	33.1	33.1	68	23.7	0	2	112	0.00	30.435	0	0.000	-100000.0
20071209 17:55	32.9	32.9	32.9	68	23.5	1	3	135	0.00	30.435	0	0.000	-100000.0
20071209 18:00	32.9	32.9	32.9	68	23.5	0	2	158	0.00	30.444	0	0.001	-100000.0
20071209 18:05	32.9	32.9	32.9	68	23.5	0	2	158	0.00	30.444	0	0.000	-100000.0
20071209 18:10	32.9	32.9	32.9	68	23.5	0	1	158	0.00	30.444	0	0.000	-100000.0
20071209 18:15	32.9	32.9	32.9	68	23.5	1	4	158	0.00	30.440	0	0.000	-100000.0
20071209 18:20	32.9	32.9	32.9	68	23.5	1	4	158	0.00	30.440	0	0.000	-100000.0
20071209 18:25	32.9	32.9	32.9	68	23.5	1	3	158	0.00	30.440	0	0.000	-100000.0
20071209 18:30	32.9	32.9	32.9	68	23.5	1	2	158	0.00	30.443	0	0.000	-100000.0
20071209 18:35	32.9	32.9	32.9	69	23.9	0	1	158	0.00	30.443	0	0.000	-100000.0
20071209 18:40	32.8	32.8	32.8	70	24.1	0	1	158	0.00	30.443	0	0.000	-100000.0
20071209 18:45	32.8	32.8	32.8	71	24.4	0	1	158	0.00	30.444	0	0.000	-100000.0
20071209 18:50	32.7	32.7	32.7	71	24.4	0	2	180	0.00	30.444	0	0.000	-100000.0
20071209 18:55	32.5	32.5	32.5	72	24.5	0	2	180	0.00	30.444	0	0.000	-100000.0
20071209 19:00	32.5	32.5	32.5	72	24.5	0	1	158	0.00	30.445	0	0.001	-100000.0
20071209 19:05	32.5	32.5	32.5	73	24.8	0	1	158	0.00	30.445	0	0.000	-100000.0
20071209 19:10	32.4	32.4	32.4	74	25.1	0	1	158	0.00	30.445	0	0.000	-100000.0
20071209 19:15	32.2	32.2	32.2	74	24.9	0	1	158	0.00	30.449	0	0.000	-100000.0
20071209 19:20	32.1	32.1	32.1	74	24.8	0	2	158	0.00	30.449	0	0.000	-100000.0
20071209 19:25	32.1	32.1	32.1	74	24.8	0	2	158	0.00	30.449	0	0.000	-100000.0
20071209 19:30	32.1	32.1	32.1	74	24.8	0	2	158	0.00	30.446	0	0.000	-100000.0
20071209 19:35	32.1	32.1	32.1	74	24.8	0	2	202	0.00	30.446	0	0.000	-100000.0
20071209 19:40	32.1	32.1	32.1	74	24.8	1	3	135	0.00	30.446	0	0.000	-100000.0
20071209 19:45	32.1	32.1	32.1	74	24.8	1	4	135	0.00	30.435	0	0.000	-100000.0
20071209 19:50	32.1	32.1	32.1	75	25.1	2	4	158	0.00	30.435	0	0.000	-100000.0
20071209 19:55	32.1	32.1	32.1	75	25.1	3	7	158	0.00	30.435	0	0.000	-100000.0
20071209 20:00	32.1	32.1	32.1	76	25.4	3	5	158	0.00	30.428	0	0.001	-100000.0
20071209 20:05	31.9	31.9	31.9	76	25.2	2	6	135	0.00	30.428	0	0.000	-100000.0
20071209 20:10	31.9	31.9	31.9	76	25.2	2	5	135	0.00	30.428	0	0.000	-100000.0
20071209 20:15	31.9	31.9	31.9	77	25.5	1	3	158	0.00	30.423	0	0.000	-100000.0
20071209 20:20	31.9	31.9	31.9	78	25.8	2	5	158	0.00	30.423	0	0.000	-100000.0
20071209 20:25	31.8	31.8	31.8	78	25.7	1	4	158	0.00	30.423	0	0.000	-100000.0
20071209 20:30	31.8	31.8	31.8	79	26.0	1	3	135	0.00	30.427	0	0.000	-100000.0
20071209 20:35	31.8	31.8	31.8	80	26.3	0	3	135	0.00	30.427	0	0.000	-100000.0
20071209 20:40	31.8	31.8	31.8	80	26.3	0	1	135	0.00	30.427	0	0.000	-100000.0
20071209 20:45	31.8	31.8	31.8	81	26.6	0	0	-100000	0.00	30.420	0	0.000	-100000.0
20071209 20:50	31.8	31.8	31.8	82	26.9	0	1	135	0.00	30.420	0	0.000	-100000.0
20071209 20:55	31.8	31.8	31.8	82	26.9	0	2	135	0.00	30.420	0	0.000	-100000.0
20071209 21:00	31.8	31.8	31.8	83	27.2	0	2	135	0.00	30.417	0	0.000	-100000.0
20071209 21:05	31.6	31.6	31.6	83	27.0	1	3	135	0.00	30.417	0	0.000	-100000.0
20071209 21:10	31.6	31.6	31.6	83	27.0	0	3	135	0.00	30.417	0	0.000	-100000.0
20071209 21:15	31.5	31.5	31.5	84	27.2	0	2	135	0.00	30.413	0	0.000	-100000.0
20071209 21:20	31.5	31.5	31.5	84	27.2	0	1	135	0.00	30.413	0	0.000	-100000.0
20071209 21:25	31.5	31.5	31.5	84	27.2	1	3	135	0.00	30.413	0	0.000	-100000.0
20071209 21:30	31.5	31.5	31.5	84	27.2	0	2	135	0.00	30.408	0	0.000	-100000.0
20071209 21:35	31.3	31.3	31.3	85	27.3	1	3	135	0.00	30.408	0	0.000	-100000.0
20071209 21:40	31.3	31.3	31.3	85	27.3	0	3	135	0.00	30.408	0	0.000	-100000.0
20071209 21:45	31.3	31.3	31.3	85	27.3	1	3	135	0.00	30.399	0	0.000	-100000.0
20071209 21:50	31.2	31.2	31.2	85	27.2	1	3	135	0.00	30.399	0	0.000	-100000.0
20071209 21:55	31.2	31.2	31.2	85	27.2	1	3	135	0.00	30.399	0	0.000	-100000.0
20071209 22:00	31.2	31.2	31.2	86	27.5	0	1	135	0.00	30.400	0	0.000	-100000.0
