--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070823 01:30	63.5	63.5	63.5	71	53.9	0	2	135	0.00	30.277	0	0.000	-100000.0
20070823 01:35	63.4	63.4	63.4	74	55.0	0	3	135	0.00	30.277	0	0.000	-100000.0
20070823 01:40	62.9	62.9	62.9	75	54.8	0	1	135	0.00	30.277	0	0.000	-100000.0
20070823 01:45	62.6	62.6	62.6	76	54.9	0	1	135	0.00	30.277	0	0.000	-100000.0
20070823 01:50	62.3	62.3	62.3	77	55.0	0	1	135	0.00	30.277	0	0.000	-100000.0
20070823 01:55	62.1	62.1	62.1	77	54.8	0	0	-100000	0.00	30.277	0	0.000	-100000.0
20070823 02:00	62.1	62.1	62.1	77	54.8	0	1	135	0.00	30.279	0	0.001	-100000.0
20070823 02:05	62.3	62.3	62.3	76	54.6	0	2	135	0.00	30.279	0	0.000	-100000.0
20070823 02:10	62.6	62.6	62.6	76	54.9	0	2	135	0.00	30.279	0	0.000	-100000.0
20070823 02:15	62.6	62.6	62.6	75	54.6	0	1	135	0.00	30.277	0	0.000	-100000.0
20070823 02:20	62.7	62.7	62.7	76	55.0	0	0	-100000	0.00	30.277	0	0.000	-100000.0
20070823 02:25	62.6	62.6	62.6	75	54.6	0	2	135	0.00	30.277	0	0.000	-100000.0
20070823 02:30	62.9	62.9	62.9	73	54.1	1	4	135	0.00	30.276	0	0.000	-100000.0
20070823 02:35	62.9	62.9	62.9	72	53.7	3	5	158	0.00	30.276	0	0.000	-100000.0
20070823 02:40	63.1	63.1	63.1	72	53.9	2	5	158	0.00	30.276	0	0.000	-100000.0
20070823 02:45	62.9	62.9	62.9	71	53.3	3	9	158	0.00	30.278	0	0.000	-100000.0
20070823 02:50	62.9	62.9	62.9	71	53.3	3	6	135	0.00	30.278	0	0.000	-100000.0
20070823 02:55	62.9	62.9	62.9	71	53.3	5	9	158	0.00	30.278	0	0.000	-100000.0
20070823 03:00	62.7	62.7	62.7	71	53.2	3	9	135	0.00	30.276	0	0.001	-100000.0
20070823 03:05	62.7	62.7	62.7	72	53.5	2	5	158	0.00	30.276	0	0.000	-100000.0
20070823 03:10	62.6	62.6	62.6	72	53.4	3	6	135	0.00	30.276	0	0.000	-100000.0
20070823 03:15	62.6	62.6	62.6	72	53.4	3	7	135	0.00	30.275	0	0.000	-100000.0
20070823 03:20	62.6	62.6	62.6	72	53.4	4	7	135	0.00	30.275	0	0.000	-100000.0
20070823 03:25	62.6	62.6	62.6	72	53.4	4	6	135	0.00	30.275	0	0.000	-100000.0
20070823 03:30	62.6	62.6	62.6	72	53.4	6	11	135	0.00	30.277	0	0.000	-100000.0
20070823 03:35	62.6	62.6	62.6	71	53.1	5	9	135	0.00	30.277	0	0.000	-100000.0
20070823 03:40	62.6	62.6	62.6	72	53.4	5	10	135	0.00	30.277	0	0.000	-100000.0
20070823 03:45	62.4	62.4	62.4	72	53.2	4	6	135	0.00	30.271	0	0.000	-100000.0
20070823 03:50	62.4	62.4	62.4	72	53.2	3	5	112	0.00	30.271	0	0.000	-100000.0
20070823 03:55	62.4	62.4	62.4	72	53.2	3	6	135	0.00	30.271	0	0.000	-100000.0
20070823 04:00	62.6	62.6	62.6	72	53.4	4	9	135	0.00	30.265	0	0.002	-100000.0
20070823 04:05	62.6	62.6	62.6	71	53.1	4	6	135	0.00	30.265	0	0.000	-100000.0
20070823 04:10	62.6	62.6	62.6	71	53.1	4	8	135	0.00	30.265	0	0.000	-100000.0
20070823 04:15	62.6	62.6	62.6	71	53.1	4	7	135	0.00	30.259	0	0.000	-100000.0
20070823 04:20	62.6	62.6	62.6	72	53.4	2	4	135	0.00	30.259	0	0.000	-100000.0
20070823 04:25	62.4	62.4	62.4	72	53.2	2	5	135	0.00	30.259	0	0.000	-100000.0
20070823 04:30	62.6	62.6	62.6	72	53.4	1	5	135	0.00	30.250	0	0.000	-100000.0
20070823 04:35	62.4	62.4	62.4	72	53.2	1	3	135	0.00	30.250	0	0.000	-100000.0
20070823 04:40	62.4	62.4	62.4	72	53.2	0	1	158	0.00	30.250	0	0.000	-100000.0
20070823 04:45	62.4	62.4	62.4	72	53.2	0	3	135	0.00	30.248	0	0.000	-100000.0
20070823 04:50	62.3	62.3	62.3	73	53.5	0	2	135	0.00	30.248	0	0.000	-100000.0
20070823 04:55	62.1	62.1	62.1	74	53.7	0	0	-100000	0.00	30.248	0	0.000	-100000.0
20070823 05:00	61.8	61.8	61.8	75	53.8	0	1	135	0.00	30.253	0	0.001	-100000.0
20070823 05:05	61.6	61.6	61.6	75	53.6	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20070823 05:10	61.6	61.6	61.6	74	53.2	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20070823 05:15	61.8	61.8	61.8	74	53.4	0	1	135	0.00	30.249	0	0.000	-100000.0
20070823 05:20	61.8	61.8	61.8	74	53.4	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20070823 05:25	61.6	61.6	61.6	75	53.6	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20070823 05:30	61.8	61.8	61.8	76	54.1	0	2	135	0.00	30.244	0	0.000	-100000.0
20070823 05:35	61.3	61.3	61.3	78	54.4	0	1	135	0.00	30.244	0	0.000	-100000.0
20070823 05:40	61.0	61.0	61.0	78	54.1	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20070823 05:45	60.9	60.9	60.9	80	54.7	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20070823 05:50	60.7	60.7	60.7	79	54.1	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20070823 05:55	60.9	60.9	60.9	80	54.7	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20070823 06:00	60.9	60.9	60.9	79	54.3	0	1	135	0.00	30.240	0	0.001	-100000.0
20070823 06:05	60.9	60.9	60.9	80	54.7	0	1	135	0.00	30.240	0	0.000	-100000.0
20070823 06:10	60.7	60.7	60.7	80	54.5	0	2	135	0.00	30.240	0	0.000	-100000.0
20070823 06:15	60.7	60.7	60.7	80	54.5	0	1	135	0.00	30.244	0	0.000	-100000.0
20070823 06:20	60.7	60.7	60.7	81	54.8	0	1	135	0.00	30.244	4	0.000	-100000.0
20070823 06:25	60.7	60.7	60.7	81	54.8	0	2	135	0.00	30.244	6	0.000	-100000.0
20070823 06:30	60.7	60.7	60.7	80	54.5	1	2	135	0.00	30.250	7	0.000	-100000.0
20070823 06:35	60.7	60.7	60.7	81	54.8	0	1	135	0.00	30.250	10	0.000	-100000.0
20070823 06:40	60.7	60.7	60.7	80	54.5	0	1	135	0.00	30.250	12	0.000	-100000.0
20070823 06:45	60.7	60.7	60.7	80	54.5	1	2	135	0.00	30.261	15	0.000	-100000.0
20070823 06:50	60.7	60.7	60.7	80	54.5	0	2	135	0.00	30.261	16	0.000	-100000.0
20070823 06:55	60.9	60.9	60.9	81	55.0	0	1	135	0.00	30.261	15	0.000	-100000.0
20070823 07:00	60.9	60.9	60.9	81	55.0	0	1	135	0.00	30.265	18	0.000	-100000.0
20070823 07:05	60.9	60.9	60.9	81	55.0	1	2	135	0.00	30.265	20	0.000	-100000.0
20070823 07:10	60.9	60.9	60.9	82	55.4	0	2	135	0.00	30.265	25	0.000	-100000.0
20070823 07:15	61.0	61.0	61.0	82	55.5	0	2	135	0.00	30.267	27	0.000	-100000.0
20070823 07:20	61.0	61.0	61.0	82	55.5	0	2	135	0.00	30.267	35	0.000	-100000.0
20070823 07:25	61.0	61.0	61.0	82	55.5	0	1	135	0.00	30.267	52	0.000	-100000.0
20070823 07:30	61.2	61.2	61.2	82	55.7	0	1	135	0.00	30.266	69	0.000	-100000.0
20070823 07:35	61.5	61.5	61.5	81	55.6	1	3	135	0.00	30.266	49	0.000	-100000.0
20070823 07:40	61.5	61.5	61.5	82	55.9	2	3	292	0.00	30.266	42	0.000	-100000.0
20070823 07:45	61.3	61.3	61.3	83	56.1	1	2	292	0.00	30.281	40	0.000	-100000.0
20070823 07:50	61.3	61.3	61.3	83	56.1	0	1	292	0.00	30.281	53	0.000	-100000.0
20070823 07:55	61.6	61.6	61.6	82	56.0	0	1	292	0.00	30.281	91	0.000	-100000.0
20070823 08:00	61.8	61.8	61.8	81	55.9	0	2	292	0.00	30.283	84	0.001	-100000.0
20070823 08:05	61.8	61.8	61.8	80	55.6	1	2	292	0.00	30.283	54	0.000	-100000.0
20070823 08:10	61.8	61.8	61.8	80	55.6	1	2	292	0.00	30.283	41	0.000	-100000.0
20070823 08:15	62.0	62.0	62.0	79	55.4	1	2	292	0.00	30.305	44	0.000	-100000.0
20070823 08:20	62.0	62.0	62.0	80	55.8	1	3	22	0.00	30.305	42	0.000	-100000.0
20070823 08:25	61.8	61.8	61.8	77	54.5	0	1	22	0.00	30.305	70	0.000	-100000.0
20070823 08:30	61.8	61.8	61.8	77	54.5	0	1	22	0.00	30.296	81	0.000	-100000.0
20070823 08:35	62.1	62.1	62.1	77	54.8	0	1	22	0.00	30.296	104	0.000	-100000.0
20070823 08:40	62.4	62.4	62.4	77	55.1	0	1	22	0.00	30.296	125	0.000	-100000.0
20070823 08:45	62.9	62.9	62.9	76	55.2	0	2	22	0.00	30.294	145	0.000	-100000.0
20070823 08:50	63.2	63.2	63.2	74	54.8	1	4	112	0.00	30.294	186	0.000	-100000.0
20070823 08:55	64.0	64.0	64.0	72	54.8	0	3	135	0.00	30.294	208	0.000	-100000.0
20070823 09:00	64.3	64.3	64.3	72	55.1	0	2	135	0.00	30.295	146	0.002	-100000.0
20070823 09:05	64.3	64.3	64.3	71	54.7	0	3	135	0.00	30.295	149	0.000	-100000.0
20070823 09:10	64.0	64.0	64.0	71	54.4	2	5	135	0.00	30.295	156	0.000	-100000.0
20070823 09:15	64.3	64.3	64.3	71	54.7	2	4	135	0.00	30.292	200	0.000	-100000.0
20070823 09:20	64.7	64.7	64.7	70	54.7	2	6	158	0.00	30.292	224	0.000	-100000.0
20070823 09:25	64.8	64.8	64.8	71	55.2	3	7	135	0.00	30.292	197	0.000	-100000.0
20070823 09:30	64.5	64.5	64.5	71	54.9	2	6	135	0.00	30.288	198	0.000	-100000.0
20070823 09:35	64.8	64.8	64.8	71	55.2	2	6	180	0.00	30.288	264	0.000	-100000.0
20070823 09:40	64.8	64.8	64.8	72	55.6	4	9	158	0.00	30.288	317	0.000	-100000.0
20070823 09:45	65.3	65.3	65.3	71	55.6	2	5	135	0.00	30.295	267	0.000	-100000.0
20070823 09:50	65.3	65.3	65.3	71	55.6	2	5	158	0.00	30.295	246	0.000	-100000.0
20070823 09:55	65.5	65.5	65.5	73	56.6	2	6	180	0.00	30.295	295	0.000	-100000.0
20070823 10:00	65.8	65.8	65.8	74	57.3	1	4	158	0.00	30.301	271	0.006	-100000.0
20070823 10:05	66.0	66.0	66.0	72	56.7	2	7	180	0.00	30.301	281	0.000	-100000.0
20070823 10:10	66.4	66.4	66.4	74	57.9	2	5	158	0.00	30.301	512	0.000	-100000.0
20070823 10:15	66.8	66.8	66.8	72	57.5	2	5	180	0.00	30.297	550	0.000	-100000.0
20070823 10:20	67.6	67.6	67.6	72	58.2	2	4	202	0.00	30.297	528	0.000	-100000.0
20070823 10:25	67.8	67.8	67.8	71	58.0	1	4	202	0.00	30.297	406	0.000	-100000.0
20070823 10:30	67.3	67.3	67.3	72	58.0	1	5	180	0.00	30.297	368	0.000	-100000.0
20070823 10:35	66.6	66.6	66.6	72	57.3	2	4	248	0.00	30.297	350	0.000	-100000.0
20070823 10:40	67.4	67.4	67.4	70	57.3	1	4	135	0.00	30.297	352	0.000	-100000.0
20070823 10:45	67.3	67.3	67.3	71	57.6	3	6	158	0.00	30.293	341	0.000	-100000.0
20070823 10:50	68.1	68.1	68.1	71	58.3	1	5	180	0.00	30.293	398	0.000	-100000.0
20070823 10:55	68.3	68.3	68.3	69	57.7	3	9	158	0.00	30.293	417	0.000	-100000.0
20070823 11:00	68.3	68.3	68.3	69	57.7	2	6	135	0.00	30.283	427	0.010	-100000.0
20070823 11:05	68.8	68.8	68.8	69	58.2	2	5	180	0.00	30.283	523	0.000	-100000.0
20070823 11:10	69.4	69.4	69.4	68	58.4	1	4	180	0.00	30.283	511	0.000	-100000.0
20070823 11:15	69.4	69.4	69.4	68	58.4	3	6	135	0.00	30.284	621	0.000	-100000.0
20070823 11:20	68.9	68.9	68.9	68	57.9	5	13	135	0.00	30.284	512	0.000	-100000.0
20070823 11:25	69.4	69.4	69.4	67	58.0	3	7	158	0.00	30.284	506	0.000	-100000.0
20070823 11:30	70.4	70.4	70.4	66	58.5	1	5	202	0.00	30.275	691	0.000	-100000.0
20070823 11:35	71.1	71.1	71.1	65	58.7	3	6	180	0.00	30.275	694	0.000	-100000.0
20070823 11:40	70.4	70.4	70.4	67	58.9	3	8	202	0.00	30.275	519	0.000	-100000.0
20070823 11:45	71.1	71.1	71.1	65	58.7	1	6	135	0.00	30.272	522	0.000	-100000.0
20070823 11:50	70.4	70.4	70.4	68	59.3	4	7	135	0.00	30.272	538	0.000	-100000.0
20070823 11:55	71.3	71.3	71.3	67	59.8	1	6	135	0.00	30.272	404	0.000	-100000.0
20070823 12:00	71.5	71.5	71.5	67	60.0	3	7	135	0.00	30.261	459	0.013	-100000.0
20070823 12:05	71.5	71.5	71.5	67	60.0	3	8	202	0.00	30.261	484	0.000	-100000.0
20070823 12:10	71.6	71.6	71.6	67	60.0	3	8	180	0.00	30.261	422	0.000	-100000.0
20070823 12:15	71.6	71.6	71.6	67	60.0	2	9	158	0.00	30.255	456	0.000	-100000.0
20070823 12:20	71.8	71.8	71.8	68	60.7	4	11	202	0.00	30.255	417	0.000	-100000.0
20070823 12:25	72.1	72.1	72.1	66	60.1	2	8	180	0.00	30.255	426	0.000	-100000.0
20070823 12:30	72.3	72.3	72.3	66	60.3	4	11	202	0.00	30.247	537	0.000	-100000.0
20070823 12:35	73.0	73.0	73.0	67	61.4	2	8	180	0.00	30.247	533	0.000	-100000.0
20070823 12:40	72.7	72.7	72.7	66	60.7	3	12	180	0.00	30.247	452	0.000	-100000.0
20070823 12:45	73.2	73.2	73.2	67	61.6	2	11	180	0.00	30.245	442	0.000	-100000.0
20070823 12:50	72.7	72.7	72.7	67	61.1	4	12	202	0.00	30.245	391	0.000	-100000.0
20070823 12:55	72.5	72.5	72.5	67	60.9	3	9	158	0.00	30.245	329	0.000	-100000.0
20070823 13:00	72.5	72.5	72.5	67	60.9	2	9	202	0.00	30.245	266	0.011	-100000.0
20070823 13:05	72.8	72.8	72.8	66	60.8	4	11	158	0.00	30.245	246	0.000	-100000.0
20070823 13:10	72.8	72.8	72.8	67	61.2	3	7	202	0.00	30.245	357	0.000	-100000.0
20070823 13:15	73.2	73.2	73.2	66	61.1	3	9	180	0.00	30.239	416	0.000	-100000.0
20070823 13:20	73.3	73.3	73.3	66	61.2	4	11	158	0.00	30.239	402	0.000	-100000.0
20070823 13:25	73.7	73.7	73.7	66	61.6	3	10	135	0.00	30.239	408	0.000	-100000.0
20070823 13:30	73.5	73.5	73.5	67	61.9	3	8	202	0.00	30.235	424	0.000	-100000.0
20070823 13:35	73.5	73.5	73.5	66	61.4	1	4	135	0.00	30.235	325	0.000	-100000.0
20070823 13:40	73.3	73.3	73.3	67	61.7	2	6	158	0.00	30.235	234	0.000	-100000.0
20070823 13:45	74.0	74.0	74.0	66	61.9	2	7	180	0.00	30.229	450	0.000	-100000.0
20070823 13:50	74.6	74.6	74.6	66	62.5	3	9	202	0.00	30.229	389	0.000	-100000.0
20070823 13:55	74.0	74.0	74.0	67	62.3	3	7	202	0.00	30.229	298	0.000	-100000.0
20070823 14:00	73.9	73.9	73.9	67	62.2	2	6	180	0.00	30.230	278	0.009	-100000.0
20070823 14:05	73.7	73.7	73.7	67	62.0	2	5	180	0.00	30.230	243	0.000	-100000.0
20070823 14:10	73.5	73.5	73.5	67	61.9	2	5	180	0.00	30.230	223	0.000	-100000.0
20070823 14:15	73.5	73.5	73.5	68	62.3	2	5	158	0.00	30.225	201	0.000	-100000.0
20070823 14:20	73.7	73.7	73.7	67	62.0	1	6	158	0.00	30.225	210	0.000	-100000.0
20070823 14:25	73.5	73.5	73.5	68	62.3	4	10	135	0.00	30.225	208	0.000	-100000.0
20070823 14:30	73.3	73.3	73.3	68	62.1	4	7	158	0.00	30.214	176	0.000	-100000.0
20070823 14:35	73.3	73.3	73.3	68	62.1	3	7	158	0.00	30.214	188	0.000	-100000.0
20070823 14:40	73.3	73.3	73.3	68	62.1	3	9	180	0.00	30.214	184	0.000	-100000.0
20070823 14:45	73.2	73.2	73.2	69	62.4	3	9	202	0.00	30.213	181	0.000	-100000.0
20070823 14:50	73.2	73.2	73.2	70	62.8	3	10	180	0.00	30.213	229	0.000	-100000.0
20070823 14:55	73.9	73.9	73.9	69	63.1	2	6	180	0.00	30.213	301	0.000	-100000.0
20070823 15:00	73.9	73.9	73.9	69	63.1	3	6	202	0.00	30.212	257	0.006	-100000.0
20070823 15:05	73.5	73.5	73.5	70	63.1	3	12	202	0.00	30.212	196	0.000	-100000.0
20070823 15:10	73.5	73.5	73.5	71	63.5	2	6	180	0.00	30.212	212	0.000	-100000.0
20070823 15:15	73.3	73.3	73.3	70	62.9	3	9	202	0.00	30.214	217	0.000	-100000.0
20070823 15:20	73.7	73.7	73.7	69	62.9	2	5	158	0.00	30.214	185	0.000	-100000.0
20070823 15:25	73.7	73.7	73.7	69	62.9	2	9	158	0.00	30.214	176	0.000	-100000.0
20070823 15:30	73.7	73.7	73.7	69	62.9	2	7	180	0.00	30.199	179	0.000	-100000.0
20070823 15:35	73.5	73.5	73.5	70	63.1	4	10	158	0.00	30.199	149	0.000	-100000.0
20070823 15:40	73.5	73.5	73.5	70	63.1	1	5	180	0.00	30.199	152	0.000	-100000.0
20070823 15:45	73.7	73.7	73.7	71	63.7	1	5	180	0.00	30.201	169	0.000	-100000.0
20070823 15:50	73.7	73.7	73.7	70	63.3	2	6	158	0.00	30.201	163	0.000	-100000.0
20070823 15:55	73.5	73.5	73.5	71	63.5	2	9	158	0.00	30.201	168	0.000	-100000.0
20070823 16:00	73.5	73.5	73.5	70	63.1	3	10	158	0.00	30.196	153	0.005	-100000.0
20070823 16:05	73.5	73.5	73.5	70	63.1	3	7	202	0.00	30.196	179	0.000	-100000.0
20070823 16:10	73.7	73.7	73.7	71	63.7	3	6	202	0.00	30.196	203	0.000	-100000.0
20070823 16:15	73.5	73.5	73.5	71	63.5	5	10	158	0.00	30.191	193	0.000	-100000.0
20070823 16:20	73.7	73.7	73.7	71	63.7	3	10	158	0.00	30.191	188	0.000	-100000.0
20070823 16:25	73.9	73.9	73.9	70	63.5	2	7	135	0.00	30.191	164	0.000	-100000.0
20070823 16:30	73.9	73.9	73.9	71	63.9	2	11	180	0.00	30.187	166	0.000	-100000.0
20070823 16:35	73.7	73.7	73.7	71	63.7	5	12	158	0.00	30.187	183	0.000	-100000.0
20070823 16:40	73.9	73.9	73.9	71	63.9	3	9	158	0.00	30.187	206	0.000	-100000.0
20070823 16:45	74.2	74.2	74.2	70	63.8	3	9	158	0.00	30.185	185	0.000	-100000.0
20070823 16:50	74.2	74.2	74.2	71	64.2	2	8	158	0.00	30.185	178	0.000	-100000.0
20070823 16:55	74.4	74.4	74.4	71	64.4	2	6	180	0.00	30.185	203	0.000	-100000.0
20070823 17:00	74.6	74.6	74.6	70	64.2	2	7	158	0.00	30.184	167	0.005	-100000.0
20070823 17:05	74.2	74.2	74.2	71	64.2	3	10	202	0.00	30.184	144	0.000	-100000.0
20070823 17:10	74.0	74.0	74.0	71	64.0	3	9	158	0.00	30.184	173	0.000	-100000.0
20070823 17:15	74.4	74.4	74.4	71	64.4	3	10	158	0.00	30.180	181	0.000	-100000.0
20070823 17:20	74.4	74.4	74.4	71	64.4	2	7	135	0.00	30.180	158	0.000	-100000.0
20070823 17:25	74.6	74.6	74.6	71	64.6	2	7	158	0.00	30.180	141	0.000	-100000.0
20070823 17:30	74.4	74.4	74.4	71	64.4	2	5	180	0.00	30.180	121	0.000	-100000.0
20070823 17:35	74.2	74.2	74.2	72	64.6	3	6	202	0.00	30.180	86	0.000	-100000.0
20070823 17:40	74.0	74.0	74.0	72	64.4	2	6	202	0.00	30.180	78	0.000	-100000.0
20070823 17:45	73.9	73.9	73.9	72	64.3	3	8	135	0.00	30.172	84	0.000	-100000.0
20070823 17:50	73.9	73.9	73.9	72	64.3	4	9	158	0.00	30.172	76	0.000	-100000.0
20070823 17:55	73.9	73.9	73.9	73	64.7	3	9	180	0.00	30.172	70	0.000	-100000.0
20070823 18:00	73.9	73.9	73.9	73	64.7	4	9	158	0.00	30.168	82	0.004	-100000.0
20070823 18:05	73.9	73.9	73.9	73	64.7	3	7	180	0.00	30.168	109	0.000	-100000.0
20070823 18:10	74.0	74.0	74.0	72	64.4	2	5	135	0.00	30.168	125	0.000	-100000.0
20070823 18:15	74.0	74.0	74.0	73	64.8	2	6	158	0.00	30.169	91	0.000	-100000.0
20070823 18:20	74.0	74.0	74.0	72	64.4	2	7	135	0.00	30.169	81	0.000	-100000.0
20070823 18:25	73.9	73.9	73.9	73	64.7	2	6	158	0.00	30.169	81	0.000	-100000.0
20070823 18:30	73.7	73.7	73.7	73	64.5	2	7	180	0.00	30.166	72	0.000	-100000.0
20070823 18:35	73.7	73.7	73.7	73	64.5	2	8	202	0.00	30.166	67	0.000	-100000.0
20070823 18:40	73.7	73.7	73.7	73	64.5	1	3	158	0.00	30.166	64	0.000	-100000.0
20070823 18:45	73.5	73.5	73.5	73	64.3	3	9	158	0.00	30.162	60	0.000	-100000.0
20070823 18:50	73.3	73.3	73.3	74	64.5	3	7	158	0.00	30.162	50	0.000	-100000.0
20070823 18:55	73.2	73.2	73.2	74	64.4	2	7	135	0.00	30.162	42	0.000	-100000.0
20070823 19:00	73.2	73.2	73.2	74	64.4	4	9	158	0.00	30.164	35	0.003	-100000.0
20070823 19:05	73.0	73.0	73.0	75	64.6	2	6	180	0.00	30.164	32	0.000	-100000.0
20070823 19:10	73.0	73.0	73.0	75	64.6	3	9	135	0.00	30.164	29	0.000	-100000.0
20070823 19:15	72.8	72.8	72.8	75	64.4	4	8	180	0.00	30.156	26	0.000	-100000.0
20070823 19:20	72.7	72.7	72.7	75	64.3	3	7	158	0.00	30.156	21	0.000	-100000.0
20070823 19:25	72.7	72.7	72.7	76	64.7	3	6	180	0.00	30.156	15	0.000	-100000.0
20070823 19:30	72.5	72.5	72.5	76	64.5	3	6	158	0.00	30.155	10	0.000	-100000.0
20070823 19:35	72.3	72.3	72.3	76	64.3	3	6	158	0.00	30.155	3	0.000	-100000.0
20070823 19:40	72.3	72.3	72.3	76	64.3	2	5	158	0.00	30.155	0	0.000	-100000.0
20070823 19:45	72.1	72.1	72.1	76	64.1	2	6	158	0.00	30.162	0	0.000	-100000.0
20070823 19:50	72.0	72.0	72.0	77	64.4	3	6	158	0.00	30.162	0	0.000	-100000.0
20070823 19:55	72.0	72.0	72.0	77	64.4	4	8	158	0.00	30.162	0	0.000	-100000.0
20070823 20:00	71.8	71.8	71.8	77	64.2	3	7	158	0.00	30.160	0	0.001	-100000.0
20070823 20:05	71.8	71.8	71.8	77	64.2	3	5	158	0.00	30.160	0	0.000	-100000.0
20070823 20:10	71.8	71.8	71.8	78	64.6	3	6	158	0.00	30.160	0	0.000	-100000.0
20070823 20:15	71.6	71.6	71.6	78	64.4	3	5	135	0.00	30.154	0	0.000	-100000.0
20070823 20:20	71.6	71.6	71.6	78	64.4	2	5	158	0.00	30.154	0	0.000	-100000.0
20070823 20:25	71.6	71.6	71.6	78	64.4	3	6	135	0.00	30.154	0	0.000	-100000.0
20070823 20:30	71.5	71.5	71.5	78	64.3	3	6	135	0.00	30.155	0	0.000	-100000.0
20070823 20:35	71.5	71.5	71.5	79	64.6	4	7	158	0.00	30.155	0	0.000	-100000.0
20070823 20:40	71.5	71.5	71.5	79	64.6	4	7	135	0.00	30.155	0	0.000	-100000.0
20070823 20:45	71.3	71.3	71.3	79	64.4	4	7	135	0.00	30.151	0	0.000	-100000.0
20070823 20:50	71.3	71.3	71.3	80	64.8	4	7	135	0.00	30.151	0	0.000	-100000.0
20070823 20:55	71.1	71.1	71.1	80	64.6	4	7	135	0.00	30.151	0	0.000	-100000.0
20070823 21:00	71.1	71.1	71.1	80	64.6	4	7	158	0.00	30.153	0	0.001	-100000.0
20070823 21:05	70.9	70.9	70.9	80	64.4	4	7	158	0.00	30.153	0	0.000	-100000.0
20070823 21:10	70.9	70.9	70.9	81	64.8	4	10	158	0.00	30.153	0	0.000	-100000.0
20070823 21:15	70.9	70.9	70.9	81	64.8	5	9	135	0.00	30.146	0	0.000	-100000.0
20070823 21:20	70.8	70.8	70.8	81	64.7	4	6	135	0.00	30.146	0	0.000	-100000.0
20070823 21:25	70.8	70.8	70.8	81	64.7	4	7	135	0.00	30.146	0	0.000	-100000.0
20070823 21:30	70.8	70.8	70.8	82	65.0	4	9	158	0.00	30.148	0	0.000	-100000.0
20070823 21:35	70.6	70.6	70.6	82	64.8	4	7	135	0.00	30.148	0	0.000	-100000.0
20070823 21:40	70.6	70.6	70.6	82	64.8	3	6	135	0.00	30.148	0	0.000	-100000.0
20070823 21:45	70.8	70.8	70.8	82	65.0	4	7	158	0.00	30.147	0	0.000	-100000.0
20070823 21:50	70.8	70.8	70.8	82	65.0	4	8	180	0.00	30.147	0	0.000	-100000.0
20070823 21:55	70.9	70.9	70.9	81	64.8	3	7	135	0.00	30.147	0	0.000	-100000.0
20070823 22:00	70.9	70.9	70.9	81	64.8	2	7	180	0.00	30.152	0	0.001	-100000.0
