--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20071222 00:00	26.6	26.6	26.6	83	22.1	0	2	0	0.00	30.633	0	0.000	-100000.0
20071222 00:05	26.9	26.9	26.9	84	22.7	0	1	0	0.00	30.633	0	0.000	-100000.0
20071222 00:10	26.9	26.9	26.9	83	22.4	1	2	0	0.00	30.633	0	0.000	-100000.0
20071222 00:15	26.9	26.9	26.9	84	22.7	0	1	0	0.00	30.632	0	0.000	-100000.0
20071222 00:20	26.9	26.9	26.9	83	22.4	0	2	0	0.00	30.632	0	0.000	-100000.0
20071222 00:25	26.7	26.7	26.7	83	22.2	0	1	0	0.00	30.632	0	0.000	-100000.0
20071222 00:30	26.7	26.7	26.7	83	22.2	0	1	0	0.00	30.632	0	0.000	-100000.0
20071222 00:35	26.7	26.7	26.7	83	22.2	1	2	0	0.00	30.632	0	0.000	-100000.0
20071222 00:40	26.6	26.6	26.6	84	22.4	0	2	0	0.00	30.632	0	0.000	-100000.0
20071222 00:45	26.6	26.6	26.6	84	22.4	0	1	0	0.00	30.639	0	0.000	-100000.0
20071222 00:50	26.6	26.6	26.6	84	22.4	0	1	0	0.00	30.639	0	0.000	-100000.0
20071222 00:55	26.4	26.4	26.4	84	22.2	0	2	0	0.00	30.639	0	0.000	-100000.0
20071222 01:00	26.4	26.4	26.4	84	22.2	0	1	0	0.00	30.643	0	0.000	-100000.0
20071222 01:05	26.4	26.4	26.4	84	22.2	0	1	0	0.00	30.643	0	0.000	-100000.0
20071222 01:10	26.4	26.4	26.4	84	22.2	0	1	0	0.00	30.643	0	0.000	-100000.0
20071222 01:15	26.4	26.4	26.4	84	22.2	0	1	0	0.00	30.646	0	0.000	-100000.0
20071222 01:20	26.6	26.6	26.6	84	22.4	0	1	0	0.00	30.646	0	0.000	-100000.0
20071222 01:25	26.6	26.6	26.6	84	22.4	0	1	0	0.00	30.646	0	0.000	-100000.0
20071222 01:30	26.6	26.6	26.6	84	22.4	0	1	0	0.00	30.648	0	0.000	-100000.0
20071222 01:35	26.6	26.6	26.6	84	22.4	0	1	0	0.00	30.648	0	0.000	-100000.0
20071222 01:40	26.6	26.6	26.6	85	22.7	0	1	0	0.00	30.648	0	0.000	-100000.0
20071222 01:45	26.6	26.6	26.6	85	22.7	0	1	0	0.00	30.656	0	0.000	-100000.0
20071222 01:50	26.6	26.6	26.6	85	22.7	0	1	0	0.00	30.656	0	0.000	-100000.0
20071222 01:55	26.4	26.4	26.4	85	22.5	0	2	0	0.00	30.656	0	0.000	-100000.0
20071222 02:00	26.4	26.4	26.4	85	22.5	0	1	0	0.00	30.661	0	0.000	-100000.0
20071222 02:05	26.4	26.4	26.4	85	22.5	0	1	0	0.00	30.661	0	0.000	-100000.0
20071222 02:10	26.4	26.4	26.4	85	22.5	0	1	0	0.00	30.661	0	0.000	-100000.0
20071222 02:15	26.4	26.4	26.4	85	22.5	0	2	0	0.00	30.663	0	0.000	-100000.0
20071222 02:20	26.4	26.4	26.4	85	22.5	1	2	0	0.00	30.663	0	0.000	-100000.0
20071222 02:25	26.4	26.4	26.4	85	22.5	1	2	292	0.00	30.663	0	0.000	-100000.0
20071222 02:30	26.4	26.4	26.4	85	22.5	1	2	270	0.00	30.665	0	0.000	-100000.0
20071222 02:35	26.4	26.4	26.4	85	22.5	1	2	270	0.00	30.665	0	0.000	-100000.0
20071222 02:40	26.4	26.4	26.4	85	22.5	0	1	270	0.00	30.665	0	0.000	-100000.0
20071222 02:45	26.6	26.6	26.6	85	22.7	0	1	270	0.00	30.665	0	0.000	-100000.0
20071222 02:50	26.4	26.4	26.4	85	22.5	0	1	270	0.00	30.665	0	0.000	-100000.0
20071222 02:55	26.6	26.6	26.6	86	23.0	0	1	292	0.00	30.665	0	0.000	-100000.0
20071222 03:00	26.7	26.7	26.7	86	23.1	0	1	292	0.00	30.663	0	0.000	-100000.0
20071222 03:05	26.7	26.7	26.7	85	22.8	1	2	338	0.00	30.663	0	0.000	-100000.0
20071222 03:10	26.9	26.9	26.9	85	23.0	0	1	338	0.00	30.663	0	0.000	-100000.0
20071222 03:15	26.7	26.7	26.7	85	22.8	0	1	338	0.00	30.658	0	0.000	-100000.0
20071222 03:20	26.6	26.6	26.6	85	22.7	0	1	338	0.00	30.658	0	0.000	-100000.0
20071222 03:25	26.6	26.6	26.6	85	22.7	0	1	338	0.00	30.658	0	0.000	-100000.0
20071222 03:30	26.6	26.6	26.6	85	22.7	0	1	338	0.00	30.664	0	0.000	-100000.0
20071222 03:35	26.4	26.4	26.4	85	22.5	0	1	338	0.00	30.664	0	0.000	-100000.0
20071222 03:40	26.4	26.4	26.4	86	22.8	0	1	338	0.00	30.664	0	0.000	-100000.0
20071222 03:45	26.4	26.4	26.4	86	22.8	0	2	338	0.00	30.665	0	0.000	-100000.0
20071222 03:50	26.4	26.4	26.4	86	22.8	0	2	338	0.00	30.665	0	0.000	-100000.0
20071222 03:55	26.6	26.6	26.6	86	23.0	0	2	0	0.00	30.665	0	0.000	-100000.0
20071222 04:00	26.9	26.9	26.9	86	23.3	0	2	0	0.00	30.662	0	0.000	-100000.0
20071222 04:05	27.2	27.2	27.2	86	23.6	0	1	0	0.00	30.662	0	0.000	-100000.0
20071222 04:10	27.2	27.2	27.2	86	23.6	1	4	45	0.00	30.662	0	0.000	-100000.0
20071222 04:15	26.9	26.9	26.9	85	23.0	2	5	45	0.00	30.655	0	0.000	-100000.0
20071222 04:20	26.7	26.7	26.7	85	22.8	1	3	45	0.00	30.655	0	0.000	-100000.0
20071222 04:25	72.7	72.7	72.7	27	36.8	1	3	292	0.00	30.655	0	0.000	-100000.0
20071222 04:30	72.8	72.8	72.8	27	36.9	0	0	-100000	0.00	30.646	-100000	0.000	-100000.0
20071222 04:35	72.6	72.6	72.6	27	36.7	0	0	-100000	0.00	30.646	-100000	0.000	-100000.0
