--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110613 00:00	58.3	58.3	58.3	90	55.4	0	0	-100000	0.00	29.924	0	0.000	-100000.0
20110613 00:05	58.2	58.2	58.2	90	55.3	0	1	90	0.00	29.924	0	0.000	-100000.0
20110613 00:10	58.2	58.2	58.2	91	55.6	0	1	90	0.00	29.924	0	0.000	-100000.0
20110613 00:15	57.9	57.9	57.9	91	55.3	2	6	90	0.00	29.944	0	0.000	-100000.0
20110613 00:20	57.6	57.6	57.6	92	55.3	1	6	292	0.00	29.944	0	0.000	-100000.0
20110613 00:25	57.5	57.5	57.5	92	55.2	0	1	292	0.00	29.944	0	0.000	-100000.0
20110613 00:30	57.5	57.5	57.5	92	55.2	0	0	-100000	0.00	29.939	0	0.000	-100000.0
20110613 00:35	57.5	57.5	57.5	92	55.2	0	0	-100000	0.00	29.939	0	0.000	-100000.0
20110613 00:40	57.4	57.4	57.4	92	55.1	0	1	292	0.00	29.939	0	0.000	-100000.0
20110613 00:45	57.3	57.3	57.3	92	55.0	0	1	292	0.00	29.927	0	0.000	-100000.0
20110613 00:50	57.4	57.4	57.4	93	55.4	0	1	292	0.00	29.927	0	0.000	-100000.0
20110613 00:55	57.4	57.4	57.4	93	55.4	0	1	292	0.00	29.927	0	0.000	-100000.0
20110613 01:00	57.4	57.4	57.4	92	55.1	0	1	292	0.00	29.925	0	0.000	-100000.0
20110613 01:05	57.4	57.4	57.4	92	55.1	0	0	-100000	0.00	29.925	0	0.000	-100000.0
20110613 01:10	57.4	57.4	57.4	92	55.1	0	1	292	0.00	29.925	0	0.000	-100000.0
20110613 01:15	57.5	57.5	57.5	92	55.2	0	1	292	0.00	29.923	0	0.000	-100000.0
20110613 01:20	57.6	57.6	57.6	92	55.3	0	1	292	0.00	29.923	0	0.000	-100000.0
20110613 01:25	57.7	57.7	57.7	93	55.7	0	2	292	0.00	29.923	0	0.000	-100000.0
20110613 01:30	57.9	57.9	57.9	93	55.9	0	1	292	0.00	29.919	0	0.000	-100000.0
20110613 01:35	57.8	57.8	57.8	93	55.8	1	4	292	0.00	29.919	0	0.000	-100000.0
20110613 01:40	57.9	57.9	57.9	93	55.9	0	2	158	0.00	29.919	0	0.000	-100000.0
20110613 01:45	57.8	57.8	57.8	93	55.8	1	4	180	0.00	29.911	0	0.000	-100000.0
20110613 01:50	57.6	57.6	57.6	93	55.6	0	2	180	0.00	29.911	0	0.000	-100000.0
20110613 01:55	57.6	57.6	57.6	93	55.6	0	3	180	0.00	29.911	0	0.000	-100000.0
20110613 02:00	57.5	57.5	57.5	93	55.5	2	5	180	0.00	29.912	0	0.000	-100000.0
20110613 02:05	57.5	57.5	57.5	93	55.5	1	5	180	0.00	29.912	0	0.000	-100000.0
20110613 02:10	57.5	57.5	57.5	93	55.5	0	2	180	0.00	29.912	0	0.000	-100000.0
20110613 02:15	57.4	57.4	57.4	93	55.4	0	1	180	0.00	29.909	0	0.000	-100000.0
20110613 02:20	57.3	57.3	57.3	93	55.3	0	4	180	0.00	29.909	0	0.000	-100000.0
20110613 02:25	57.3	57.3	57.3	93	55.3	0	2	180	0.00	29.909	0	0.000	-100000.0
20110613 02:30	57.3	57.3	57.3	93	55.3	0	1	180	0.00	29.907	0	0.000	-100000.0
20110613 02:35	57.2	57.2	57.2	93	55.2	0	1	180	0.00	29.907	0	0.000	-100000.0
20110613 02:40	57.2	57.2	57.2	93	55.2	1	3	180	0.00	29.907	0	0.000	-100000.0
20110613 02:45	57.2	57.2	57.2	93	55.2	0	3	180	0.00	29.908	0	0.000	-100000.0
20110613 02:50	57.2	57.2	57.2	93	55.2	0	3	180	0.00	29.908	0	0.000	-100000.0
20110613 02:55	57.3	57.3	57.3	93	55.3	1	5	180	0.00	29.908	0	0.000	-100000.0
20110613 03:00	57.3	57.3	57.3	93	55.3	2	4	180	0.00	29.905	0	0.000	-100000.0
20110613 03:05	57.2	57.2	57.2	93	55.2	1	3	180	0.00	29.905	0	0.000	-100000.0
20110613 03:10	57.2	57.2	57.2	93	55.2	1	4	180	0.00	29.905	0	0.000	-100000.0
20110613 03:15	57.2	57.2	57.2	92	54.9	1	4	180	0.00	29.901	0	0.000	-100000.0
