--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110905 00:00	73.9	73.9	73.9	90	70.8	3	6	180	0.00	29.869	0	0.001	-100000.0
20110905 00:05	73.9	73.9	73.9	90	70.8	4	9	180	0.00	29.869	0	0.000	-100000.0
20110905 00:10	73.9	73.9	73.9	90	70.8	4	9	180	0.00	29.869	0	0.000	-100000.0
20110905 00:15	73.8	73.8	73.8	90	70.7	4	9	180	0.00	29.868	0	0.000	-100000.0
20110905 00:20	73.8	73.8	73.8	90	70.7	5	10	180	0.00	29.868	0	0.000	-100000.0
20110905 00:25	73.8	73.8	73.8	90	70.7	4	10	180	0.00	29.868	0	0.000	-100000.0
20110905 00:30	73.8	73.8	73.8	89	70.3	4	10	180	0.00	29.866	0	0.000	-100000.0
20110905 00:35	73.8	73.8	73.8	89	70.3	4	9	180	0.00	29.866	0	0.000	-100000.0
20110905 00:40	73.7	73.7	73.7	89	70.2	3	10	180	0.00	29.866	0	0.000	-100000.0
20110905 00:45	73.7	73.7	73.7	89	70.2	3	8	158	0.00	29.869	0	0.000	-100000.0
20110905 00:50	73.7	73.7	73.7	89	70.2	3	11	180	0.00	29.869	0	0.000	-100000.0
20110905 00:55	73.6	73.6	73.6	89	70.1	3	10	180	0.00	29.869	0	0.000	-100000.0
20110905 01:00	73.6	73.6	73.6	89	70.1	3	7	180	0.00	29.868	0	0.001	-100000.0
20110905 01:05	73.5	73.5	73.5	89	70.0	3	9	158	0.00	29.868	0	0.000	-100000.0
20110905 01:10	73.5	73.5	73.5	89	70.0	3	7	158	0.00	29.868	0	0.000	-100000.0
20110905 01:15	73.4	73.4	73.4	89	70.0	3	7	180	0.00	29.867	0	0.000	-100000.0
20110905 01:20	73.4	73.4	73.4	89	70.0	3	8	158	0.00	29.867	0	0.000	-100000.0
20110905 01:25	73.3	73.3	73.3	89	69.9	3	11	158	0.00	29.867	0	0.000	-100000.0
20110905 01:30	73.4	73.4	73.4	89	70.0	3	9	180	0.00	29.868	0	0.000	-100000.0
20110905 01:35	73.3	73.3	73.3	89	69.9	4	11	180	0.00	29.868	0	0.000	-100000.0
20110905 01:40	73.3	73.3	73.3	89	69.9	4	8	180	0.00	29.868	0	0.000	-100000.0
20110905 01:45	73.3	73.3	73.3	89	69.9	3	9	180	0.00	29.865	0	0.000	-100000.0
20110905 01:50	73.2	73.2	73.2	89	69.8	3	7	180	0.00	29.865	0	0.000	-100000.0
20110905 01:55	73.2	73.2	73.2	89	69.8	4	12	180	0.00	29.865	0	0.000	-100000.0
20110905 02:00	73.2	73.2	73.2	89	69.8	3	14	158	0.00	29.854	0	0.001	-100000.0
20110905 02:05	73.1	73.1	73.1	88	69.3	3	7	158	0.00	29.854	0	0.000	-100000.0
20110905 02:10	73.1	73.1	73.1	88	69.3	4	10	180	0.00	29.854	0	0.000	-100000.0
20110905 02:15	73.1	73.1	73.1	88	69.3	4	8	158	0.00	29.852	0	0.000	-100000.0
20110905 02:20	73.1	73.1	73.1	88	69.3	3	9	180	0.00	29.852	0	0.000	-100000.0
20110905 02:25	73.0	73.0	73.0	88	69.2	3	9	158	0.00	29.852	0	0.000	-100000.0
20110905 02:30	73.0	73.0	73.0	88	69.2	2	11	202	0.00	29.853	0	0.000	-100000.0
20110905 02:35	73.0	73.0	73.0	88	69.2	4	12	202	0.00	29.853	0	0.000	-100000.0
20110905 02:40	72.9	72.9	72.9	88	69.1	3	11	202	0.00	29.853	0	0.000	-100000.0
20110905 02:45	72.9	72.9	72.9	88	69.1	4	11	180	0.00	29.852	0	0.000	-100000.0
20110905 02:50	72.9	72.9	72.9	88	69.1	4	11	180	0.00	29.852	0	0.000	-100000.0
20110905 02:55	72.8	72.8	72.8	88	69.0	3	10	158	0.00	29.852	0	0.000	-100000.0
20110905 03:00	72.8	72.8	72.8	88	69.0	3	7	158	0.00	29.852	0	0.001	-100000.0
20110905 03:05	72.8	72.8	72.8	88	69.0	2	9	180	0.00	29.852	0	0.000	-100000.0
20110905 03:10	72.8	72.8	72.8	88	69.0	3	10	202	0.00	29.852	0	0.000	-100000.0
20110905 03:15	72.8	72.8	72.8	87	68.7	2	6	158	0.00	29.852	0	0.000	-100000.0
20110905 03:20	72.8	72.8	72.8	87	68.7	6	12	202	0.00	29.852	0	0.000	-100000.0
20110905 03:25	72.7	72.7	72.7	87	68.6	3	10	180	0.00	29.852	0	0.000	-100000.0
20110905 03:30	72.7	72.7	72.7	87	68.6	2	8	180	0.00	29.855	0	0.000	-100000.0
20110905 03:35	72.8	72.8	72.8	87	68.7	4	11	180	0.00	29.855	0	0.000	-100000.0
20110905 03:40	72.7	72.7	72.7	87	68.6	4	10	158	0.00	29.855	0	0.000	-100000.0
