--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101014 05:00	36.3	36.3	36.3	94	34.7	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20101014 05:05	36.4	36.4	36.4	94	34.8	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20101014 05:10	36.7	36.7	36.7	95	35.4	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20101014 05:15	36.4	36.4	36.4	94	34.8	0	0	-100000	0.00	30.029	0	0.000	-100000.0
20101014 05:20	36.1	36.1	36.1	94	34.5	0	0	-100000	0.00	30.029	0	0.000	-100000.0
20101014 05:25	36.2	36.2	36.2	95	34.9	0	0	-100000	0.00	30.029	0	0.000	-100000.0
20101014 05:30	36.6	36.6	36.6	95	35.3	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20101014 05:35	36.8	36.8	36.8	95	35.5	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20101014 05:40	36.4	36.4	36.4	95	35.1	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20101014 05:45	35.9	35.9	35.9	94	34.3	0	0	-100000	0.00	30.029	0	0.000	-100000.0
20101014 05:50	35.8	35.8	35.8	94	34.2	0	0	-100000	0.00	30.029	0	0.000	-100000.0
20101014 05:55	35.8	35.8	35.8	95	34.5	0	0	-100000	0.00	30.029	0	0.000	-100000.0
20101014 06:00	36.0	36.0	36.0	95	34.7	0	0	-100000	0.00	30.029	0	0.000	-100000.0
20101014 06:05	35.8	35.8	35.8	95	34.5	0	0	-100000	0.00	30.029	0	0.000	-100000.0
20101014 06:10	35.9	35.9	35.9	95	34.6	0	0	-100000	0.00	30.029	0	0.000	-100000.0
20101014 06:15	36.4	36.4	36.4	95	35.1	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20101014 06:20	37.0	37.0	37.0	95	35.7	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20101014 06:25	37.1	37.1	37.1	95	35.8	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20101014 06:30	36.9	36.9	36.9	95	35.6	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20101014 06:35	36.6	36.6	36.6	95	35.3	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20101014 06:40	36.5	36.5	36.5	95	35.2	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20101014 06:45	36.6	36.6	36.6	95	35.3	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20101014 06:50	36.0	36.0	36.0	95	34.7	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20101014 06:55	35.9	35.9	35.9	95	34.6	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20101014 07:00	36.0	36.0	36.0	95	34.7	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20101014 07:05	36.0	36.0	36.0	95	34.7	0	0	-100000	0.00	30.044	3	0.000	-100000.0
20101014 07:10	36.0	36.0	36.0	95	34.7	0	0	-100000	0.00	30.044	6	0.000	-100000.0
20101014 07:15	35.9	35.9	35.9	95	34.6	0	0	-100000	0.00	30.045	9	0.000	-100000.0
20101014 07:20	35.7	35.7	35.7	95	34.4	0	0	-100000	0.00	30.045	14	0.000	-100000.0
20101014 07:25	35.5	35.5	35.5	95	34.2	0	0	-100000	0.00	30.045	19	0.000	-100000.0
20101014 07:30	35.5	35.5	35.5	95	34.2	0	0	-100000	0.00	30.046	24	0.000	-100000.0
20101014 07:35	35.5	35.5	35.5	95	34.2	0	0	-100000	0.00	30.046	32	0.000	-100000.0
20101014 07:40	35.4	35.4	35.4	95	34.1	0	0	-100000	0.00	30.046	27	0.000	-100000.0
20101014 07:45	35.5	35.5	35.5	96	34.5	0	0	-100000	0.00	30.047	26	0.000	-100000.0
20101014 07:50	35.7	35.7	35.7	96	34.7	0	0	-100000	0.00	30.047	44	0.000	-100000.0
20101014 07:55	36.1	36.1	36.1	96	35.1	0	0	-100000	0.00	30.047	50	0.000	-100000.0
20101014 08:00	36.1	36.1	36.1	96	35.1	0	0	-100000	0.00	30.049	45	0.000	-100000.0
20101014 08:05	36.1	36.1	36.1	96	35.1	0	0	-100000	0.00	30.049	50	0.000	-100000.0
20101014 08:10	36.1	36.1	36.1	96	35.1	0	0	-100000	0.00	30.049	66	0.000	-100000.0
20101014 08:15	36.2	36.2	36.2	96	35.2	0	0	-100000	0.00	30.057	60	0.000	-100000.0
20101014 08:20	36.3	36.3	36.3	96	35.3	0	0	-100000	0.00	30.057	84	0.000	-100000.0
20101014 08:25	36.7	36.7	36.7	96	35.7	0	0	-100000	0.00	30.057	156	0.000	-100000.0
20101014 08:30	37.0	37.0	37.0	96	36.0	0	0	-100000	0.00	30.061	146	0.000	-100000.0
20101014 08:35	37.2	37.2	37.2	96	36.2	0	0	-100000	0.00	30.061	187	0.000	-100000.0
20101014 08:40	37.7	37.7	37.7	96	36.7	0	0	-100000	0.00	30.061	183	0.000	-100000.0
20101014 08:45	37.7	37.7	37.7	96	36.7	0	0	-100000	0.00	30.061	159	0.000	-100000.0
20101014 08:50	37.5	37.5	37.5	96	36.5	0	2	225	0.00	30.061	118	0.000	-100000.0
20101014 08:55	37.6	37.6	37.6	96	36.6	0	1	225	0.00	30.061	157	0.000	-100000.0
20101014 09:00	37.7	37.7	37.7	96	36.7	0	0	-100000	0.00	30.062	195	0.002	-100000.0
20101014 09:05	38.1	38.1	38.1	96	37.1	0	1	225	0.00	30.062	206	0.000	-100000.0
20101014 09:10	38.4	38.4	38.4	96	37.4	0	1	225	0.00	30.062	244	0.000	-100000.0
20101014 09:15	38.7	38.7	38.7	96	37.7	0	1	225	0.00	30.068	297	0.000	-100000.0
20101014 09:20	38.8	38.8	38.8	96	37.8	0	1	225	0.00	30.068	294	0.000	-100000.0
20101014 09:25	39.3	39.3	39.3	96	38.3	0	1	225	0.00	30.068	316	0.000	-100000.0
20101014 09:30	40.4	40.4	40.4	96	39.4	0	1	225	0.00	30.067	346	0.000	-100000.0
20101014 09:35	40.4	40.4	40.4	96	39.4	0	1	225	0.00	30.067	352	0.000	-100000.0
20101014 09:40	40.6	40.6	40.6	96	39.5	0	1	225	0.00	30.067	366	0.000	-100000.0
20101014 09:45	41.0	41.0	41.0	96	39.9	0	1	225	0.00	30.063	378	0.000	-100000.0
20101014 09:50	41.1	41.1	41.1	96	40.0	0	2	225	0.00	30.063	390	0.000	-100000.0
20101014 09:55	41.6	41.6	41.6	96	40.5	0	2	225	0.00	30.063	391	0.000	-100000.0
20101014 10:00	41.9	41.9	41.9	96	40.8	0	1	225	0.00	30.060	391	0.005	-100000.0
20101014 10:05	42.3	42.3	42.3	96	41.2	0	1	225	0.00	30.060	388	0.000	-100000.0
20101014 10:10	42.9	42.9	42.9	96	41.8	0	1	225	0.00	30.060	433	0.000	-100000.0
20101014 10:15	43.7	43.7	43.7	96	42.6	0	1	225	0.00	30.052	390	0.000	-100000.0
20101014 10:20	44.7	44.7	44.7	96	43.6	0	1	225	0.00	30.052	459	0.000	-100000.0
20101014 10:25	45.5	45.5	45.5	96	44.4	0	1	225	0.00	30.052	467	0.000	-100000.0
20101014 10:30	46.1	46.1	46.1	95	44.7	0	2	225	0.00	30.047	473	0.000	-100000.0
20101014 10:35	46.5	46.5	46.5	94	44.9	1	3	225	0.00	30.047	474	0.000	-100000.0
20101014 10:40	46.9	46.9	46.9	93	45.0	1	3	225	0.00	30.047	492	0.000	-100000.0
20101014 10:45	47.5	47.5	47.5	91	45.0	1	3	225	0.00	30.044	472	0.000	-100000.0
20101014 10:50	47.9	47.9	47.9	90	45.1	1	4	225	0.00	30.044	487	0.000	-100000.0
20101014 10:55	48.2	48.2	48.2	88	44.8	1	3	225	0.00	30.044	515	0.000	-100000.0
20101014 11:00	48.8	48.8	48.8	87	45.1	1	4	225	0.00	30.037	530	0.008	-100000.0
20101014 11:05	49.6	49.6	49.6	86	45.6	1	3	225	0.00	30.037	534	0.000	-100000.0
20101014 11:10	50.1	50.1	50.1	84	45.5	1	3	225	0.00	30.037	533	0.000	-100000.0
20101014 11:15	50.9	50.9	50.9	83	45.9	1	4	225	0.00	30.031	540	0.000	-100000.0
20101014 11:20	51.5	51.5	51.5	82	46.2	1	4	225	0.00	30.031	539	0.000	-100000.0
20101014 11:25	51.8	51.8	51.8	81	46.2	1	3	225	0.00	30.031	551	0.000	-100000.0
20101014 11:30	52.1	52.1	52.1	81	46.4	2	5	225	0.00	30.028	569	0.000	-100000.0
20101014 11:35	52.6	52.6	52.6	80	46.6	0	2	225	0.00	30.028	563	0.000	-100000.0
20101014 11:40	53.3	53.3	53.3	80	47.3	1	3	225	0.00	30.028	545	0.000	-100000.0
20101014 11:45	53.6	53.6	53.6	79	47.2	1	3	225	0.00	30.026	518	0.000	-100000.0
20101014 11:50	54.1	54.1	54.1	79	47.7	1	4	225	0.00	30.026	464	0.000	-100000.0
20101014 11:55	54.6	54.6	54.6	78	47.9	0	2	225	0.00	30.026	499	0.000	-100000.0
20101014 12:00	55.3	55.3	55.3	77	48.2	0	3	225	0.00	30.016	236	0.010	-100000.0
20101014 12:05	55.7	55.7	55.7	76	48.3	1	4	225	0.00	30.016	357	0.000	-100000.0
20101014 12:10	56.0	56.0	56.0	76	48.5	1	5	225	0.00	30.016	499	0.000	-100000.0
20101014 12:15	56.2	56.2	56.2	75	48.4	1	4	225	0.00	30.011	495	0.000	-100000.0
20101014 12:20	56.8	56.8	56.8	74	48.6	0	4	225	0.00	30.011	512	0.000	-100000.0
20101014 12:25	57.7	57.7	57.7	73	49.1	0	1	225	0.00	30.011	613	0.000	-100000.0
20101014 12:30	57.9	57.9	57.9	72	48.9	1	3	225	0.00	29.999	597	0.000	-100000.0
20101014 12:35	57.7	57.7	57.7	73	49.1	2	4	225	0.00	29.999	577	0.000	-100000.0
20101014 12:40	58.2	58.2	58.2	72	49.2	2	6	225	0.00	29.999	521	0.000	-100000.0
20101014 12:45	59.0	59.0	59.0	71	49.6	1	6	202	0.00	29.990	589	0.000	-100000.0
20101014 12:50	59.2	59.2	59.2	70	49.4	2	6	202	0.00	29.990	629	0.000	-100000.0
20101014 12:55	59.7	59.7	59.7	69	49.5	1	5	202	0.00	29.990	633	0.000	-100000.0
20101014 13:00	59.3	59.3	59.3	69	49.1	4	7	270	0.00	29.977	627	0.011	-100000.0
20101014 13:05	59.4	59.4	59.4	69	49.2	2	7	270	0.00	29.977	629	0.000	-100000.0
20101014 13:10	59.9	59.9	59.9	68	49.3	1	4	248	0.00	29.977	635	0.000	-100000.0
20101014 13:15	60.4	60.4	60.4	67	49.4	1	4	225	0.00	29.963	643	0.000	-100000.0
20101014 13:20	60.8	60.8	60.8	66	49.4	1	5	248	0.00	29.963	674	0.000	-100000.0
20101014 13:25	60.9	60.9	60.9	66	49.5	1	4	225	0.00	29.963	584	0.000	-100000.0
20101014 13:30	60.6	60.6	60.6	66	49.2	1	4	248	0.00	29.949	710	0.000	-100000.0
20101014 13:35	61.0	61.0	61.0	67	50.0	1	4	270	0.00	29.949	184	0.000	-100000.0
20101014 13:40	61.3	61.3	61.3	65	49.4	3	10	158	0.00	29.949	202	0.000	-100000.0
20101014 13:45	61.1	61.1	61.1	64	48.8	4	10	158	0.00	29.948	171	0.000	-100000.0
20101014 13:50	60.7	60.7	60.7	66	49.3	3	8	225	0.00	29.948	145	0.000	-100000.0
20101014 13:55	60.7	60.7	60.7	66	49.3	2	6	158	0.00	29.948	184	0.000	-100000.0
20101014 14:00	60.5	60.5	60.5	66	49.1	2	6	180	0.00	29.938	195	0.009	-100000.0
20101014 14:05	60.7	60.7	60.7	66	49.3	0	3	180	0.00	29.938	231	0.000	-100000.0
20101014 14:10	61.0	61.0	61.0	65	49.1	0	2	180	0.00	29.938	237	0.000	-100000.0
20101014 14:15	60.9	60.9	60.9	65	49.1	1	5	180	0.00	29.930	251	0.000	-100000.0
20101014 14:20	61.1	61.1	61.1	66	49.7	1	4	180	0.00	29.930	194	0.000	-100000.0
20101014 14:25	61.3	61.3	61.3	65	49.4	1	4	180	0.00	29.930	157	0.000	-100000.0
20101014 14:30	61.0	61.0	61.0	64	48.7	2	6	180	0.00	29.936	158	0.000	-100000.0
20101014 14:35	61.0	61.0	61.0	64	48.7	1	6	202	0.00	29.936	160	0.000	-100000.0
20101014 14:40	61.0	61.0	61.0	65	49.1	1	6	202	0.00	29.936	148	0.000	-100000.0
20101014 14:45	60.9	60.9	60.9	64	48.6	1	5	202	0.00	29.933	137	0.000	-100000.0
20101014 14:50	61.0	61.0	61.0	64	48.7	2	4	180	0.00	29.933	118	0.000	-100000.0
20101014 14:55	60.8	60.8	60.8	63	48.1	3	7	158	0.00	29.933	118	0.000	-100000.0
20101014 15:00	60.9	60.9	60.9	64	48.6	2	5	158	0.00	29.918	143	0.004	-100000.0
20101014 15:05	61.0	61.0	61.0	64	48.7	1	4	158	0.00	29.918	164	0.000	-100000.0
20101014 15:10	61.2	61.2	61.2	63	48.5	1	6	158	0.00	29.918	179	0.000	-100000.0
20101014 15:15	61.4	61.4	61.4	62	48.3	1	5	158	0.00	29.911	171	0.000	-100000.0
20101014 15:20	61.3	61.3	61.3	61	47.7	2	7	180	0.00	29.911	148	0.000	-100000.0
20101014 15:25	61.1	61.1	61.1	61	47.5	3	9	158	0.00	29.911	154	0.000	-100000.0
20101014 15:30	61.0	61.0	61.0	61	47.5	5	12	180	0.00	29.911	146	0.000	-100000.0
20101014 15:35	61.0	61.0	61.0	61	47.5	4	9	158	0.00	29.911	139	0.000	-100000.0
20101014 15:40	61.2	61.2	61.2	62	48.1	2	7	158	0.00	29.911	136	0.000	-100000.0
20101014 15:45	61.0	61.0	61.0	62	47.9	3	7	135	0.00	29.905	135	0.000	-100000.0
20101014 15:50	60.8	60.8	60.8	63	48.1	4	10	135	0.00	29.905	138	0.000	-100000.0
20101014 15:55	60.8	60.8	60.8	63	48.1	2	8	135	0.00	29.905	148	0.000	-100000.0
20101014 16:00	60.6	60.6	60.6	63	47.9	4	10	135	0.00	29.900	138	0.004	-100000.0
20101014 16:05	60.5	60.5	60.5	64	48.3	2	7	135	0.00	29.900	125	0.000	-100000.0
20101014 16:10	60.4	60.4	60.4	65	48.6	3	6	135	0.00	29.900	125	0.000	-100000.0
20101014 16:15	60.2	60.2	60.2	65	48.4	4	7	135	0.00	29.888	119	0.000	-100000.0
20101014 16:20	60.2	60.2	60.2	66	48.8	2	9	135	0.00	29.888	115	0.000	-100000.0
20101014 16:25	60.2	60.2	60.2	65	48.4	3	9	135	0.00	29.888	102	0.000	-100000.0
20101014 16:30	60.2	60.2	60.2	65	48.4	3	7	135	0.00	29.880	92	0.000	-100000.0
20101014 16:35	60.1	60.1	60.1	64	47.9	3	11	135	0.00	29.880	87	0.000	-100000.0
20101014 16:40	60.1	60.1	60.1	64	47.9	2	7	158	0.00	29.880	75	0.000	-100000.0
20101014 16:45	60.0	60.0	60.0	65	48.2	3	7	158	0.00	29.882	58	0.000	-100000.0
20101014 16:50	59.7	59.7	59.7	66	48.3	5	11	135	0.00	29.882	50	0.000	-100000.0
20101014 16:55	59.4	59.4	59.4	67	48.4	4	10	135	0.00	29.882	36	0.000	-100000.0
20101014 17:00	59.2	59.2	59.2	67	48.2	4	7	135	0.00	29.879	22	0.003	-100000.0
20101014 17:05	59.0	59.0	59.0	68	48.5	3	6	135	0.00	29.879	21	0.000	-100000.0
20101014 17:10	59.0	59.0	59.0	68	48.5	2	6	135	0.00	29.879	24	0.000	-100000.0
20101014 17:15	59.0	59.0	59.0	68	48.5	3	6	135	0.00	29.872	26	0.000	-100000.0
20101014 17:20	59.0	59.0	59.0	68	48.5	4	10	135	0.00	29.872	28	0.000	-100000.0
20101014 17:25	59.0	59.0	59.0	69	48.8	1	7	135	0.00	29.872	27	0.000	-100000.0
20101014 17:30	59.0	59.0	59.0	68	48.5	2	9	135	0.00	29.871	21	0.000	-100000.0
20101014 17:35	59.0	59.0	59.0	68	48.5	3	7	135	0.00	29.871	15	0.000	-100000.0
20101014 17:40	58.9	58.9	58.9	68	48.4	4	7	135	0.00	29.871	12	0.000	-100000.0
20101014 17:45	58.8	58.8	58.8	67	47.9	5	9	135	0.00	29.872	8	0.000	-100000.0
20101014 17:50	58.7	58.7	58.7	68	48.2	3	8	135	0.00	29.872	5	0.000	-100000.0
20101014 17:55	58.6	58.6	58.6	68	48.1	2	6	135	0.00	29.872	5	0.000	-100000.0
20101014 18:00	58.4	58.4	58.4	68	47.9	2	6	135	0.00	29.868	0	0.001	-100000.0
20101014 18:05	58.2	58.2	58.2	69	48.1	2	6	112	0.00	29.868	0	0.000	-100000.0
20101014 18:10	58.2	58.2	58.2	68	47.7	3	9	135	0.00	29.868	0	0.000	-100000.0
20101014 18:15	58.0	58.0	58.0	68	47.5	4	11	135	0.00	29.859	0	0.000	-100000.0
20101014 18:20	58.0	58.0	58.0	68	47.5	2	6	112	0.00	29.859	0	0.000	-100000.0
20101014 18:25	58.0	58.0	58.0	68	47.5	3	9	135	0.00	29.859	0	0.000	-100000.0
20101014 18:30	57.8	57.8	57.8	68	47.3	2	6	135	0.00	29.855	0	0.000	-100000.0
20101014 18:35	57.7	57.7	57.7	69	47.6	3	6	135	0.00	29.855	0	0.000	-100000.0
20101014 18:40	57.8	57.8	57.8	69	47.7	2	5	135	0.00	29.855	0	0.000	-100000.0
20101014 18:45	57.7	57.7	57.7	69	47.6	2	6	158	0.00	29.860	0	0.000	-100000.0
20101014 18:50	57.7	57.7	57.7	69	47.6	2	5	135	0.00	29.860	0	0.000	-100000.0
20101014 18:55	57.4	57.4	57.4	70	47.7	1	10	135	0.00	29.860	0	0.000	-100000.0
20101014 19:00	57.2	57.2	57.2	71	47.9	2	7	135	0.00	29.857	0	0.001	-100000.0
20101014 19:05	56.9	56.9	56.9	73	48.3	3	9	135	0.00	29.857	0	0.000	-100000.0
20101014 19:10	56.7	56.7	56.7	74	48.5	5	14	112	0.00	29.857	0	0.000	-100000.0
20101014 19:15	56.5	56.5	56.5	74	48.3	3	10	112	0.00	29.852	0	0.000	-100000.0
20101014 19:20	56.4	56.4	56.4	75	48.6	5	10	112	0.00	29.852	0	0.000	-100000.0
20101014 19:25	56.2	56.2	56.2	75	48.4	2	7	135	0.00	29.852	0	0.000	-100000.0
20101014 19:30	56.1	56.1	56.1	75	48.3	4	11	135	0.00	29.845	0	0.000	-100000.0
20101014 19:35	55.9	55.9	55.9	75	48.1	4	11	112	0.00	29.845	0	0.000	-100000.0
20101014 19:40	55.9	55.9	55.9	75	48.1	6	13	135	0.00	29.845	0	0.000	-100000.0
20101014 19:45	55.9	55.9	55.9	75	48.1	5	13	135	0.00	29.842	0	0.000	-100000.0
20101014 19:50	55.7	55.7	55.7	75	47.9	5	14	135	0.00	29.842	0	0.000	-100000.0
20101014 19:55	55.7	55.7	55.7	75	47.9	4	17	135	0.00	29.842	0	0.000	-100000.0
20101014 20:00	55.6	55.6	55.6	75	47.8	3	10	135	0.00	29.841	0	0.001	-100000.0
20101014 20:05	55.6	55.6	55.6	75	47.8	5	11	135	0.00	29.841	0	0.000	-100000.0
20101014 20:10	55.5	55.5	55.5	75	47.7	5	15	135	0.00	29.841	0	0.000	-100000.0
20101014 20:15	55.5	55.5	55.5	75	47.7	7	14	158	0.00	29.840	0	0.000	-100000.0
20101014 20:20	55.2	55.2	55.2	76	47.8	5	13	112	0.00	29.840	0	0.000	-100000.0
20101014 20:25	54.9	54.9	54.9	77	47.8	4	13	135	0.00	29.840	0	0.000	-100000.0
20101014 20:30	54.6	54.6	54.6	78	47.9	4	11	112	0.00	29.824	0	0.000	-100000.0
20101014 20:35	54.3	54.3	54.3	79	47.9	4	12	135	0.00	29.824	0	0.000	-100000.0
20101014 20:40	54.0	54.0	54.0	80	48.0	6	11	135	0.00	29.824	0	0.000	-100000.0
20101014 20:45	53.6	53.6	53.6	82	48.2	4	13	112	0.00	29.813	0	0.000	-100000.0
20101014 20:50	53.3	53.3	53.3	83	48.3	4	12	135	0.00	29.813	0	0.000	-100000.0
20101014 20:55	53.1	53.1	53.1	84	48.4	3	10	112	0.00	29.813	0	0.000	-100000.0
20101014 21:00	52.8	52.8	52.8	85	48.4	2	5	112	0.00	29.809	0	0.001	-100000.0
20101014 21:05	52.6	52.6	52.6	86	48.5	3	9	112	0.01	29.809	0	0.000	-100000.0
20101014 21:10	52.4	52.4	52.4	87	48.6	2	7	112	0.00	29.809	0	0.000	-100000.0
20101014 21:15	52.2	52.2	52.2	88	48.8	3	10	90	0.01	29.805	0	0.000	-100000.0
20101014 21:20	52.0	52.0	52.0	88	48.6	4	10	112	0.01	29.805	0	0.000	-100000.0
20101014 21:25	51.9	51.9	51.9	89	48.8	3	7	135	0.00	29.805	0	0.000	-100000.0
20101014 21:30	51.8	51.8	51.8	89	48.7	1	3	90	0.01	29.806	0	0.000	-100000.0
20101014 21:35	51.8	51.8	51.8	90	49.0	2	7	112	0.01	29.806	0	0.000	-100000.0
20101014 21:40	51.8	51.8	51.8	90	49.0	2	7	90	0.01	29.806	0	0.000	-100000.0
